Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.0601910543648225,0.024852015831049665,383.0,1978.0,0.2018975108694644,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0602158084250066,0.024852015831049665,384.0,1978.0,0.20192226492964846,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0602483646157888,0.024860064268661997,385.0,1979.0,0.20194677268281838,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0602726285127404,0.024860064268661997,386.0,1979.0,0.20197103657976984,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.060296650979883,0.024860064268661997,387.0,1979.0,0.20199505904691278,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0603204344194843,0.024860064268661997,388.0,1979.0,0.20201884248651386,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0603439812099071,0.024860064268661997,389.0,1979.0,0.20204238927693674,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0603672937058508,0.024860064268661997,390.0,1979.0,0.20206570177288039,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0603903742385838,0.024860064268661997,391.0,1979.0,0.2020887823056136,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0604132251161795,0.024860064268661997,392.0,1979.0,0.20211163318320913,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.060435848623744,0.024860064268661997,393.0,1979.0,0.20213425669077348,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0604582470236468,0.024860064268661997,394.0,1979.0,0.2021566550906764,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.060480422555747,0.024860064268661997,395.0,1979.0,0.2021788306227765,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0605023774376159,0.024860064268661997,396.0,1979.0,0.2022007855046455,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0605241138647603,0.024860064268661997,397.0,1979.0,0.20222252193178994,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.060545634010841,0.024860064268661997,398.0,1979.0,0.20224404207787047,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0605669400278903,0.024860064268661997,399.0,1979.0,0.20226534809491992,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.060588034046528,0.024860064268661997,400.0,1979.0,0.20228644211355748,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.060608918176173,0.024860064268661997,401.0,1979.0,0.2023073262432028,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0606295945052564,0.024860064268661997,402.0,1979.0,0.202328002572286,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0606500651014281,0.024860064268661997,403.0,1979.0,0.20234847316845758,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.060670332011764,0.024860064268661997,404.0,1979.0,0.20236874007879388,0.8336769409126136,0.0,39984.0,0.7526973278649983,0.0,0
1.0607030586380337,0.024872725643722487,405.0,1980.0,0.2023888053300029,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0607229242366574,0.024872725643722487,406.0,1980.0,0.2024086709286265,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.060742592169272,0.024872725643722487,407.0,1980.0,0.20242833886124115,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0607620644026874,0.024872725643722487,408.0,1980.0,0.2024478110946565,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0607813428841428,0.024872725643722487,409.0,1980.0,0.20246708957611212,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.060813092234612,0.024885388336831404,410.0,1981.0,0.20248617623347218,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.060831988976558,0.024885388336831404,411.0,1981.0,0.20250507297541837,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0608506976927803,0.024885388336831404,412.0,1981.0,0.20252378169164054,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0608692202541656,0.024885388336831404,413.0,1981.0,0.2025423042530259,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.060887558512986,0.024885388336831404,414.0,1981.0,0.20256064251184616,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0609057143030822,0.024885388336831404,415.0,1981.0,0.20257879830194245,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0609236894400484,0.024885388336831404,416.0,1981.0,0.20259677343890892,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0609414857214137,0.024885388336831404,417.0,1981.0,0.20261456972027397,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0609591049268206,0.024885388336831404,418.0,1981.0,0.20263218892568088,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0609765488182046,0.024885388336831404,419.0,1981.0,0.2026496328170648,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.060993819139969,0.024885388336831404,420.0,1981.0,0.20266690313882937,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.061010917619161,0.024885388336831404,421.0,1981.0,0.20268400161802128,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0610278459656421,0.024885388336831404,422.0,1981.0,0.20270092996450256,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0610446058722618,0.024885388336831404,423.0,1981.0,0.20271768987112201,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.061061199015024,0.024885388336831404,424.0,1981.0,0.2027342830138841,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0610776270532571,0.024885388336831404,425.0,1981.0,0.20275071105211728,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0610938916297785,0.024885388336831404,426.0,1981.0,0.20276697562863868,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0611099943710596,0.024885388336831404,427.0,1981.0,0.2027830783699198,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0611259368873878,0.024885388336831404,428.0,1981.0,0.20279902088624813,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0611417207730283,0.024885388336831404,429.0,1981.0,0.20281480477188837,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0611573476063823,0.024885388336831404,430.0,1981.0,0.20283043160524258,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0611993586862432,0.024911928072927875,431.0,1982.0,0.20284590294900684,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.061214676087565,0.024911928072927875,432.0,1982.0,0.2028612203503286,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0612298410781968,0.024911928072927875,433.0,1982.0,0.20287638534096059,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.061244855174651,0.024911928072927875,434.0,1982.0,0.2028913994374147,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.061259719878349,0.024911928072927875,435.0,1982.0,0.20290626414111282,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0612744366757743,0.024911928072927875,436.0,1982.0,0.20292098093853805,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0612890070386183,0.024911928072927875,437.0,1982.0,0.20293555130138208,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0613034324239299,0.024911928072927875,438.0,1982.0,0.2029499766866936,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0613177142742594,0.024911928072927875,439.0,1982.0,0.202964258537023,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0613318540178036,0.024911928072927875,440.0,1982.0,0.2029783982805672,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0613585221873636,0.024924597191742726,441.0,1983.0,0.20299239733131247,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0613723819452265,0.024924597191742726,442.0,1983.0,0.2030062570891753,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0613861037961945,0.024924597191742726,443.0,1983.0,0.20301997894014343,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0613996891124642,0.024924597191742726,444.0,1983.0,0.20303356425641295,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0614131392525783,0.024924597191742726,445.0,1983.0,0.2030470143965272,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0614264555615622,0.024924597191742726,446.0,1983.0,0.20306033070551108,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.061439639371058,0.024924597191742726,447.0,1983.0,0.20307351451500677,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0614526919994574,0.024924597191742726,448.0,1983.0,0.2030865671434062,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.061465614752034,0.024924597191742726,449.0,1983.0,0.20309948989598298,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0614784089210743,0.024924597191742726,450.0,1983.0,0.20311228406502327,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0614910757860057,0.024924597191742726,451.0,1983.0,0.20312495092995456,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.061503616613525,0.024924597191742726,452.0,1983.0,0.20313749175747392,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0615160326577255,0.024924597191742726,453.0,1983.0,0.20314990780167438,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0615283251602223,0.024924597191742726,454.0,1983.0,0.20316220030417112,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0615404953502754,0.024924597191742726,455.0,1983.0,0.20317437049422424,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.061552544444914,0.024924597191742726,456.0,1983.0,0.2031864195888629,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.061564473649058,0.024924597191742726,457.0,1983.0,0.2031983487930069,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0615762841556375,0.024924597191742726,458.0,1983.0,0.20321015929958636,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0615879771457133,0.024924597191742726,459.0,1983.0,0.20322185228966194,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0615995537885932,0.024924597191742726,460.0,1983.0,0.20323342893254218,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0616110152419522,0.024924597191742726,461.0,1983.0,0.20324489038590132,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.061622362651945,0.024924597191742726,462.0,1983.0,0.20325623779589388,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0616335971533215,0.024924597191742726,463.0,1983.0,0.20326747229727052,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0616447198695418,0.024924597191742726,464.0,1983.0,0.20327859501349071,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0616557319128865,0.024924597191742726,465.0,1983.0,0.2032896070568354,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.061666634384569,0.024924597191742726,466.0,1983.0,0.20330050952851803,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.061677428374846,0.024924597191742726,467.0,1983.0,0.203311303518795,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0616881149631252,0.024924597191742726,468.0,1983.0,0.20332199010707405,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.061698695218074,0.024924597191742726,469.0,1983.0,0.203332570362023,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0617091701977275,0.024924597191742726,470.0,1983.0,0.20334304534167638,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0617195409495919,0.024924597191742726,471.0,1983.0,0.2033534160935407,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.061729808510751,0.024924597191742726,472.0,1983.0,0.2033636836546998,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0617399739079694,0.024924597191742726,473.0,1983.0,0.20337384905191838,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0617500381577958,0.024924597191742726,474.0,1983.0,0.2033839133017447,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.061760002266663,0.024924597191742726,475.0,1983.0,0.20339387741061196,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0617698672309908,0.024924597191742726,476.0,1983.0,0.20340374237493958,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.061779634037283,0.024924597191742726,477.0,1983.0,0.20341350918123197,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0617973639889746,0.024932657518488104,478.0,1984.0,0.20342317880617794,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0618069373995447,0.024932657518488104,479.0,1984.0,0.20343275221674825,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0618164155530885,0.024932657518488104,480.0,1984.0,0.20344223037029177,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0618257993974283,0.024932657518488104,481.0,1984.0,0.20345161421463182,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0618350898709568,0.024932657518488104,482.0,1984.0,0.20346090468816042,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0618442879027294,0.024932657518488104,483.0,1984.0,0.2034701027199331,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0618533944125568,0.024932657518488104,484.0,1984.0,0.20347920922976034,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0618624103110974,0.024932657518488104,485.0,1984.0,0.2034882251283008,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0618713364999484,0.024932657518488104,486.0,1984.0,0.2034971513171519,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0618801738717365,0.024932657518488104,487.0,1984.0,0.2035059886889401,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.061888923310206,0.024932657518488104,488.0,1984.0,0.20351473812740958,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0618975856903083,0.024932657518488104,489.0,1984.0,0.20352340050751178,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0619061618782883,0.024932657518488104,490.0,1984.0,0.2035319766954919,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0619261795919186,0.0249441843786344,491.0,1986.0,0.20354046754897573,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0619345859599985,0.0249441843786344,492.0,1986.0,0.20354887391705584,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0619429086833185,0.0249441843786344,493.0,1986.0,0.203557196640376,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.061951148594158,0.0249441843786344,494.0,1986.0,0.20356543655121523,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0619593065165147,0.0249441843786344,495.0,1986.0,0.2035735944735719,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0619673832661878,0.0249441843786344,496.0,1986.0,0.203581671223245,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0619753796508584,0.0249441843786344,497.0,1986.0,0.20358966760791586,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0619832964701725,0.0249441843786344,498.0,1986.0,0.2035975844272299,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0619911345158184,0.0249441843786344,499.0,1986.0,0.20360542247287566,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.061998894571607,0.0249441843786344,500.0,1986.0,0.20361318252866412,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.06200657741355,0.0249441843786344,501.0,1986.0,0.20362086537060736,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0620141838099388,0.0249441843786344,502.0,1986.0,0.20362847176699606,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0620217145214188,0.0249441843786344,503.0,1986.0,0.20363600247847596,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0620291703010676,0.0249441843786344,504.0,1986.0,0.20364345825812474,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0620365518944694,0.0249441843786344,505.0,1986.0,0.20365083985152652,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0620438600397897,0.0249441843786344,506.0,1986.0,0.2036581479968468,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0620510954678488,0.0249441843786344,507.0,1986.0,0.20366538342490606,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.062058258902196,0.0249441843786344,508.0,1986.0,0.2036725468592533,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0620653510591807,0.0249441843786344,509.0,1986.0,0.20367963901623778,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0620723726480241,0.0249441843786344,510.0,1986.0,0.20368666060508117,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.062079324370891,0.0249441843786344,511.0,1986.0,0.2036936123279483,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.06208620692296,0.0249441843786344,512.0,1986.0,0.2037004948800172,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0620930209924915,0.0249441843786344,513.0,1986.0,0.2037073089495487,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0620997672608985,0.0249441843786344,514.0,1986.0,0.20371405521795566,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0621064464028132,0.0249441843786344,515.0,1986.0,0.20372073435987023,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0621130590861552,0.0249441843786344,516.0,1986.0,0.20372734704321238,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.062119605972199,0.0249441843786344,517.0,1986.0,0.20373389392925598,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0621260877156378,0.0249441843786344,518.0,1986.0,0.20374037567269493,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.062132504964652,0.0249441843786344,519.0,1986.0,0.20374679292170914,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0621388583609714,0.0249441843786344,520.0,1986.0,0.20375314631802868,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0621451485399414,0.0249441843786344,521.0,1986.0,0.20375943649699865,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.062151376130585,0.0249441843786344,522.0,1986.0,0.20376566408764213,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0621575417556663,0.0249441843786344,523.0,1986.0,0.2037718297127234,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.062163646031753,0.0249441843786344,524.0,1986.0,0.20377793398881,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0621696895692776,0.0249441843786344,525.0,1986.0,0.20378397752633476,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.062175672972599,0.0249441843786344,526.0,1986.0,0.20378996092965632,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.062181596840063,0.0249441843786344,527.0,1986.0,0.20379588479712016,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0622140269520353,0.02497074956660907,528.0,1987.0,0.20380174972111786,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0622198335190645,0.02497074956660907,529.0,1987.0,0.20380755628814673,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.062225582309786,0.02497074956660907,530.0,1987.0,0.20381330507886836,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0622312738990842,0.02497074956660907,531.0,1987.0,0.20381899666816655,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0622369088561225,0.02497074956660907,532.0,1987.0,0.20382463162520498,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0622424877444017,0.02497074956660907,533.0,1987.0,0.2038302105134841,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0622480111218147,0.02497074956660907,534.0,1987.0,0.20383573389089726,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0622534795407044,0.02497074956660907,535.0,1987.0,0.20384120230978697,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.062258893547917,0.02497074956660907,536.0,1987.0,0.20384661631699946,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0622642536848577,0.02497074956660907,537.0,1987.0,0.2038519764539402,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0622695604875447,0.02497074956660907,538.0,1987.0,0.20385728325662722,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.062274814486663,0.02497074956660907,539.0,1987.0,0.2038625372557454,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0622800162076163,0.02497074956660907,540.0,1987.0,0.2038677389766988,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0622851661705812,0.02497074956660907,541.0,1987.0,0.2038728889396638,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0622902648905588,0.02497074956660907,542.0,1987.0,0.20387798765964127,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0622953128774246,0.02497074956660907,543.0,1987.0,0.2038830356465072,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0623003106359818,0.02497074956660907,544.0,1987.0,0.20388803340506456,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0623052586660109,0.02497074956660907,545.0,1987.0,0.20389298143509343,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0623101574623182,0.02497074956660907,546.0,1987.0,0.2038978802314009,0.8336769409126135,0.0,39984.0,0.7526973278649983,0.0,0
1.062315007514788,0.02497074956660907,547.0,1987.0,0.20390273028387065,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0623198093084294,0.02497074956660907,548.0,1987.0,0.20390753207751208,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.062324563323426,0.02497074956660907,549.0,1987.0,0.2039122860925084,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0623292700351827,0.02497074956660907,550.0,1987.0,0.20391699280426526,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.062333929914375,0.02497074956660907,551.0,1987.0,0.20392165268345755,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0623385434269945,0.02497074956660907,552.0,1987.0,0.2039262661960772,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0623431110343966,0.02497074956660907,553.0,1987.0,0.2039308338034792,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.062347633193346,0.02497074956660907,554.0,1987.0,0.2039353559624284,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0623521103560616,0.02497074956660907,555.0,1987.0,0.20393983312514408,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0623565429702637,0.02497074956660907,556.0,1987.0,0.20394426573934632,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.062360931479218,0.02497074956660907,557.0,1987.0,0.20394865424830047,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0623652763217781,0.02497074956660907,558.0,1987.0,0.2039529990908608,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.062369577932433,0.02497074956660907,559.0,1987.0,0.2039573007015155,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0623738367413462,0.02497074956660907,560.0,1987.0,0.2039615595104289,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0623907347249135,0.024983431117119488,561.0,1988.0,0.20396577594348564,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0623949092037603,0.024983431117119488,562.0,1988.0,0.2039699504223325,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0623990421458487,0.024983431117119488,563.0,1988.0,0.20397408336442083,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0624031339644762,0.024983431117119488,564.0,1988.0,0.20397817518304814,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.062407185068828,0.024983431117119488,565.0,1988.0,0.20398222628740004,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0624111958640179,0.024983431117119488,566.0,1988.0,0.20398623708258998,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.062415166751129,0.024983431117119488,567.0,1988.0,0.20399020796970105,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.062419098127253,0.024983431117119488,568.0,1988.0,0.20399413934582514,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0624229903855311,0.024983431117119488,569.0,1988.0,0.20399803160410332,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0624268439151925,0.024983431117119488,570.0,1988.0,0.20400188513376444,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0624306591015928,0.024983431117119488,571.0,1988.0,0.2040057003201648,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0624344363262541,0.024983431117119488,572.0,1988.0,0.20400947754482626,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0624381759669022,0.024983431117119488,573.0,1988.0,0.20401321718547422,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.062441878397504,0.024983431117119488,574.0,1988.0,0.20401691961607615,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.062445543988306,0.024983431117119488,575.0,1988.0,0.20402058520687807,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0624491731058698,0.024983431117119488,576.0,1988.0,0.20402421432444207,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.062452766113111,0.024983431117119488,577.0,1988.0,0.204027807331683,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0624563233693323,0.024983431117119488,578.0,1988.0,0.20403136458790444,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.062459845230263,0.024983431117119488,579.0,1988.0,0.20403488644883505,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0624633320480918,0.024983431117119488,580.0,1988.0,0.20403837326666402,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0624667841715036,0.024983431117119488,581.0,1988.0,0.2040418253900758,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0624702019457137,0.024983431117119488,582.0,1988.0,0.2040452431642858,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.062473585712502,0.024983431117119488,583.0,1988.0,0.20404862693107417,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0624769358102484,0.024983431117119488,584.0,1988.0,0.20405197702882044,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0624802525739652,0.024983431117119488,585.0,1988.0,0.20405529379253723,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
