Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.1212745878921302,0.031488444631292314,423.0,2401.0,0.22409560435287895,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1212929311131348,0.031488444631292314,424.0,2401.0,0.22411394757388348,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1213110918160405,0.031488444631292314,425.0,2401.0,0.22413210827678917,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1213290718169329,0.031488444631292314,426.0,2401.0,0.22415008827768163,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.121346872913827,0.031488444631292314,427.0,2401.0,0.2241678893745759,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1213644968868475,0.031488444631292314,428.0,2401.0,0.2241855133475964,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1213819454984066,0.031488444631292314,429.0,2401.0,0.22420296195915537,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1213992204933796,0.031488444631292314,430.0,2401.0,0.22422023695412854,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1214163235992807,0.031488444631292314,431.0,2401.0,0.22423734006002938,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1214332565264342,0.031488444631292314,432.0,2401.0,0.2242542729871832,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.121450020968148,0.031488444631292314,433.0,2401.0,0.22427103742889662,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.121466618600879,0.031488444631292314,434.0,2401.0,0.2242876350616279,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1214830510844054,0.031488444631292314,435.0,2401.0,0.22430406754515422,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1214993200619885,0.031488444631292314,436.0,2401.0,0.22432033652273722,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1215154271605399,0.031488444631292314,437.0,2401.0,0.2243364436212887,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1215313739907828,0.031488444631292314,438.0,2401.0,0.22435239045153152,0.8660999345070892,0.0,39977.0,0.7526973278649983,0.0,0
1.1215471621474138,0.031488444631292314,439.0,2401.0,0.2243681786081625,0.8660999345070897,0.0,39977.0,0.7526973278649983,0.0,0
1.1215627932092613,0.031488444631292314,440.0,2401.0,0.2243838096700101,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1215782687394447,0.031488444631292314,441.0,2401.0,0.22439928520019345,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1215935902855299,0.031488444631292314,442.0,2401.0,0.22441460674627864,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1216087593796846,0.031488444631292314,443.0,2401.0,0.22442977584043328,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1216518340130266,0.031516501105488794,444.0,2402.0,0.224444793999579,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1216667027389922,0.031516501105488794,445.0,2402.0,0.22445966272554446,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.121681423518662,0.031516501105488794,446.0,2402.0,0.22447438350521454,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1216959978241272,0.031516501105488794,447.0,2402.0,0.22448895781067965,0.8660999345070888,0.0,39977.0,0.7526973278649983,0.0,0
1.12171042711283,0.031516501105488794,448.0,2402.0,0.2245033870993823,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.1217247128277112,0.031516501105488794,449.0,2402.0,0.22451767281426357,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1217388563973543,0.031516501105488794,450.0,2402.0,0.22453181638390673,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.121752859236128,0.031516501105488794,451.0,2402.0,0.22454581922268052,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1217667227443282,0.031516501105488794,452.0,2402.0,0.22455968273088048,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1217804483083167,0.031516501105488794,453.0,2402.0,0.22457340829486902,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1217940373006616,0.031516501105488794,454.0,2402.0,0.22458699728721407,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1218074910802736,0.031516501105488794,455.0,2402.0,0.22460045106682605,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1218208109925418,0.031516501105488794,456.0,2402.0,0.22461377097909418,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1218339983694683,0.031516501105488794,457.0,2402.0,0.22462695835602078,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1218751165503593,0.031544563126045984,458.0,2403.0,0.22464001451635457,0.8660999345070892,0.0,39977.0,0.7526973278649983,0.0,0
1.121888042799727,0.031544563126045984,459.0,2403.0,0.22465294076572237,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1219008404307649,0.031544563126045984,460.0,2403.0,0.22466573839675996,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1219135107232459,0.031544563126045984,461.0,2403.0,0.22467840868924116,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1219260549442105,0.031544563126045984,462.0,2403.0,0.22469095291020577,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.1219384743480911,0.031544563126045984,463.0,2403.0,0.22470337231408624,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1219507701768383,0.031544563126045984,464.0,2403.0,0.22471566814283345,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1219629436600451,0.031544563126045984,465.0,2403.0,0.22472784162604034,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.12197499601507,0.031544563126045984,466.0,2403.0,0.22473989398106528,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.121986928447159,0.031544563126045984,467.0,2403.0,0.2247518264131542,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.121998742149565,0.031544563126045984,468.0,2403.0,0.22476364011556005,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1220104383036678,0.031544563126045984,469.0,2403.0,0.22477533626966287,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.122022018079093,0.031544563126045984,470.0,2403.0,0.22478691604508794,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1220615495386665,0.03157263003088525,471.0,2404.0,0.22479838059982235,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1220729000191754,0.03157263003088525,472.0,2404.0,0.22480973108033125,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.122084137560516,0.03157263003088525,473.0,2404.0,0.22482096862167197,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.122095263286452,0.03157263003088525,474.0,2404.0,0.2248320943476081,0.8660999345070892,0.0,39977.0,0.7526973278649983,0.0,0
1.1221062783095657,0.03157263003088525,475.0,2404.0,0.2248431093707216,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1221171837313677,0.03157263003088525,476.0,2404.0,0.2248540147925237,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1221279806424098,0.03157263003088525,477.0,2404.0,0.22486481170356584,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1221386701223923,0.03157263003088525,478.0,2404.0,0.2248755011835483,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.122149253240272,0.03157263003088525,479.0,2404.0,0.22488608430142762,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1221597310543687,0.03157263003088525,480.0,2404.0,0.22489656211552472,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1221701046124735,0.03157263003088525,481.0,2404.0,0.22490693567362943,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1221803749519506,0.03157263003088525,482.0,2404.0,0.22491720601310647,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1221905430998425,0.03157263003088525,483.0,2404.0,0.2249273741609983,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1222006100729722,0.03157263003088525,484.0,2404.0,0.22493744113412809,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1222105768780457,0.03157263003088525,485.0,2404.0,0.22494740793920162,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1222204445117518,0.03157263003088525,486.0,2404.0,0.22495727557290787,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.122230213960862,0.03157263003088525,487.0,2404.0,0.22496704502201795,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1222398862023295,0.03157263003088525,488.0,2404.0,0.22497671726348534,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1222494622033863,0.03157263003088525,489.0,2404.0,0.22498629326454211,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1222589429216403,0.03157263003088525,490.0,2404.0,0.22499577398279624,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.1222683293051718,0.03157263003088525,491.0,2404.0,0.2250051603663277,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1222776222926265,0.03157263003088525,492.0,2404.0,0.22501445335378245,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.122314895909521,0.031600703127095245,493.0,2405.0,0.22502365387446704,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.1223240048834955,0.031600703127095245,494.0,2405.0,0.2250327628484413,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1223330232216642,0.031600703127095245,495.0,2405.0,0.22504178118661008,0.8660999345070892,0.0,39977.0,0.7526973278649983,0.0,0
1.122341951825869,0.031600703127095245,496.0,2405.0,0.2250507097908149,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1223507915889774,0.031600703127095245,497.0,2405.0,0.22505954955392332,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1223595433949731,0.031600703127095245,498.0,2405.0,0.22506830135991923,0.8660999345070887,0.0,39977.0,0.7526973278649983,0.0,0
1.1223682081190447,0.031600703127095245,499.0,2405.0,0.22507696608399058,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.122376786627671,0.031600703127095245,500.0,2405.0,0.22508554459261698,0.8660999345070897,0.0,39977.0,0.7526973278649983,0.0,0
1.1223852797787102,0.031600703127095245,501.0,2405.0,0.22509403774365622,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1223936884214847,0.031600703127095245,502.0,2405.0,0.2251024463864305,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1224020133968655,0.031600703127095245,503.0,2405.0,0.22511077136181143,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1224102555373574,0.031600703127095245,504.0,2405.0,0.2251190135023032,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1224184156671808,0.031600703127095245,505.0,2405.0,0.22512717363212678,0.8660999345070888,0.0,39977.0,0.7526973278649983,0.0,0
1.1224264946023563,0.031600703127095245,506.0,2405.0,0.2251352525673021,0.8660999345070897,0.0,39977.0,0.7526973278649983,0.0,0
1.1224344931507835,0.031600703127095245,507.0,2405.0,0.22514325111572933,0.8660999345070898,0.0,39977.0,0.7526973278649983,0.0,0
1.122442412112324,0.031600703127095245,508.0,2405.0,0.22515117007726979,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1224502522788806,0.031600703127095245,509.0,2405.0,0.22515901024382642,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1224580144344762,0.031600703127095245,510.0,2405.0,0.22516677239942234,0.8660999345070888,0.0,39977.0,0.7526973278649983,0.0,0
1.122465699355334,0.031600703127095245,511.0,2405.0,0.22517445732027974,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1224733078099511,0.031600703127095245,512.0,2405.0,0.22518206577489694,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1224808405591797,0.031600703127095245,513.0,2405.0,0.2251895985241257,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.122492941942079,0.03160534671287275,514.0,2406.0,0.22519705632124748,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1225003255328794,0.03160534671287275,515.0,2406.0,0.2252044399120478,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.122507635655724,0.03160534671287275,516.0,2406.0,0.22521175003489238,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.1225148730416308,0.03160534671287275,517.0,2406.0,0.2252189874207992,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1225220384143446,0.03160534671287275,518.0,2406.0,0.22522615279351296,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1225291324904085,0.03160534671287275,519.0,2406.0,0.2252332468695771,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1225361559792368,0.03160534671287275,520.0,2406.0,0.22524027035840508,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1225431095831833,0.03160534671287275,521.0,2406.0,0.22524722396235144,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.122549993997614,0.03160534671287275,522.0,2406.0,0.22525410837678245,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.122556809910977,0.03160534671287275,523.0,2406.0,0.2252609242901453,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1225635580048685,0.03160534671287275,524.0,2406.0,0.2252676723840371,0.8660999345070892,0.0,39977.0,0.7526973278649983,0.0,0
1.1225702389541046,0.03160534671287275,525.0,2406.0,0.2252743533332729,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1225768534267844,0.03160534671287275,526.0,2406.0,0.22528096780595305,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.122583402084362,0.03160534671287275,527.0,2406.0,0.22528751646353043,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1225898855817076,0.03160534671287275,528.0,2406.0,0.22529399996087604,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.122596304567177,0.03160534671287275,529.0,2406.0,0.22530041894634525,0.8660999345070897,0.0,39977.0,0.7526973278649983,0.0,0
1.1226026596826735,0.03160534671287275,530.0,2406.0,0.2253067740618418,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1226089515637143,0.03160534671287275,531.0,2406.0,0.22531306594288267,0.8660999345070892,0.0,39977.0,0.7526973278649983,0.0,0
1.1226151808394929,0.03160534671287275,532.0,2406.0,0.22531929521866126,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1226213481329417,0.03160534671287275,533.0,2406.0,0.22532546251211003,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1226274540607954,0.03160534671287275,534.0,2406.0,0.22533156843996377,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.122633499233652,0.03160534671287275,535.0,2406.0,0.2253376136128203,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1226394842560332,0.03160534671287275,536.0,2406.0,0.22534359863520176,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.122645409726447,0.03160534671287275,537.0,2406.0,0.2253495241056156,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.1226512762374452,0.03160534671287275,538.0,2406.0,0.22535539061661375,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1226570843756838,0.03160534671287275,539.0,2406.0,0.2253611987548522,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.122662834721981,0.03160534671287275,540.0,2406.0,0.22536694910114932,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1226685278513764,0.03160534671287275,541.0,2406.0,0.2253726422305449,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1226741643331883,0.03160534671287275,542.0,2406.0,0.22537827871235672,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.122679744731069,0.03160534671287275,543.0,2406.0,0.22538385911023717,0.8660999345070892,0.0,39977.0,0.7526973278649983,0.0,0
1.1226852696030627,0.03160534671287275,544.0,2406.0,0.22538938398223105,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1226907395016616,0.03160534671287275,545.0,2406.0,0.22539485388083016,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1226961549738603,0.03160534671287275,546.0,2406.0,0.22540026935302865,0.8660999345070897,0.0,39977.0,0.7526973278649983,0.0,0
1.1227015165612102,0.03160534671287275,547.0,2406.0,0.2254056309403786,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1227068247998746,0.03160534671287275,548.0,2406.0,0.22541093917904298,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.122712080220682,0.03160534671287275,549.0,2406.0,0.22541619459985032,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.122717283349178,0.03160534671287275,550.0,2406.0,0.22542139772834655,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1227224347056812,0.03160534671287275,551.0,2406.0,0.22542654908484955,0.8660999345070898,0.0,39977.0,0.7526973278649983,0.0,0
1.1227275348053303,0.03160534671287275,552.0,2406.0,0.22543164918449873,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1227325841581401,0.03160534671287275,553.0,2406.0,0.2254366985373085,0.8660999345070892,0.0,39977.0,0.7526973278649983,0.0,0
1.12273758326905,0.03160534671287275,554.0,2406.0,0.2254416976482185,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.1227425326379754,0.03160534671287275,555.0,2406.0,0.22544664701714387,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1227474327598572,0.03160534671287275,556.0,2406.0,0.22545154713902546,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1227522841247113,0.03160534671287275,557.0,2406.0,0.22545639850387966,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1227570872176786,0.03160534671287275,558.0,2406.0,0.22546120159684704,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1227618425190726,0.03160534671287275,559.0,2406.0,0.22546595689824095,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.122766550504427,0.03160534671287275,560.0,2406.0,0.2254706648835954,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1227712116445445,0.03160534671287275,561.0,2406.0,0.2254753260237129,0.8660999345070897,0.0,39977.0,0.7526973278649983,0.0,0
1.1227758264055427,0.03160534671287275,562.0,2406.0,0.22547994078471126,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.122780395248902,0.03160534671287275,563.0,2406.0,0.22548450962807035,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1227849186315102,0.03160534671287275,564.0,2406.0,0.2254890330106787,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1227893970057097,0.03160534671287275,565.0,2406.0,0.22549351138487791,0.8660999345070892,0.0,39977.0,0.7526973278649983,0.0,0
1.1227938308193408,0.03160534671287275,566.0,2406.0,0.22549794519850935,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1227982205157896,0.03160534671287275,567.0,2406.0,0.2255023348949579,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1228025665340287,0.03160534671287275,568.0,2406.0,0.22550668091319723,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1228068693086641,0.03160534671287275,569.0,2406.0,0.22551098368783246,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1228111292699763,0.03160534671287275,570.0,2406.0,0.22551524364914466,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1228153468439652,0.03160534671287275,571.0,2406.0,0.22551946122313368,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.122819522452392,0.03160534671287275,572.0,2406.0,0.22552363683156035,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1228236565128202,0.03160534671287275,573.0,2406.0,0.22552777089198878,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1228277494386603,0.03160534671287275,574.0,2406.0,0.22553186381782872,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.122831801639208,0.03160534671287275,575.0,2406.0,0.22553591601837633,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.122835813519686,0.03160534671287275,576.0,2406.0,0.22553992789885458,0.8660999345070888,0.0,39977.0,0.7526973278649983,0.0,0
1.1228397854812866,0.03160534671287275,577.0,2406.0,0.2255438998604551,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.122843717921209,0.03160534671287275,578.0,2406.0,0.22554783230037745,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1228476112327004,0.03160534671287275,579.0,2406.0,0.22555172561186884,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.122851465805095,0.03160534671287275,580.0,2406.0,0.22555558018426344,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1228552820238535,0.03160534671287275,581.0,2406.0,0.225559396403022,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.122859060270601,0.03160534671287275,582.0,2406.0,0.22556317464976947,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1228628009231654,0.03160534671287275,583.0,2406.0,0.2255669153023338,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1228665043556147,0.03160534671287275,584.0,2406.0,0.22557061873478304,0.8660999345070892,0.0,39977.0,0.7526973278649983,0.0,0
1.1228701709382953,0.03160534671287275,585.0,2406.0,0.22557428531746376,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1228738010378687,0.03160534671287275,586.0,2406.0,0.22557791541703706,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.122877395017348,0.03160534671287275,587.0,2406.0,0.2255815093965164,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.122880953236134,0.03160534671287275,588.0,2406.0,0.22558506761530223,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.1228844760500514,0.03160534671287275,589.0,2406.0,0.22558859042921972,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.1228879638113844,0.03160534671287275,590.0,2406.0,0.22559207819055294,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1228914168689126,0.03160534671287275,591.0,2406.0,0.22559553124808115,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1228948355679442,0.03160534671287275,592.0,2406.0,0.22559894994711277,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1228982202503524,0.03160534671287275,593.0,2406.0,0.22560233462952078,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1229015712546075,0.03160534671287275,594.0,2406.0,0.22560568563377606,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1229048889158135,0.03160534671287275,595.0,2406.0,0.2256090032949818,0.8660999345070892,0.0,39977.0,0.7526973278649983,0.0,0
1.122908173565739,0.03160534671287275,596.0,2406.0,0.22561228794490715,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1229114255328512,0.03160534671287275,597.0,2406.0,0.22561553991201969,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1229146451423504,0.03160534671287275,598.0,2406.0,0.22561875952151864,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1229178327161995,0.03160534671287275,599.0,2406.0,0.22562194709536798,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.122920988573159,0.03160534671287275,600.0,2406.0,0.2256251029523273,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1229241130288172,0.03160534671287275,601.0,2406.0,0.22562822740798552,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1229272063956222,0.03160534671287275,602.0,2406.0,0.2256313207747903,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.122930268982913,0.03160534671287275,603.0,2406.0,0.22563438336208133,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.122933301096951,0.03160534671287275,604.0,2406.0,0.2256374154761194,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1229363030409503,0.03160534671287275,605.0,2406.0,0.22564041742011884,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
1.1229392751151082,0.03160534671287275,606.0,2406.0,0.22564338949427637,0.8660999345070898,0.0,39977.0,0.7526973278649983,0.0,0
1.1229422176166337,0.03160534671287275,607.0,2406.0,0.22564633199580203,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1229451308397798,0.03160534671287275,608.0,2406.0,0.22564924521894816,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1229480150758713,0.03160534671287275,609.0,2406.0,0.22565212945503968,0.8660999345070892,0.0,39977.0,0.7526973278649983,0.0,0
1.1229508706133342,0.03160534671287275,610.0,2406.0,0.2256549849925027,0.8660999345070893,0.0,39977.0,0.7526973278649983,0.0,0
1.1229536977377246,0.03160534671287275,611.0,2406.0,0.22565781211689304,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1229564967317573,0.03160534671287275,612.0,2406.0,0.22566061111092586,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1229592678753344,0.03160534671287275,613.0,2406.0,0.2256633822545027,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1229620114455718,0.03160534671287275,614.0,2406.0,0.2256661258247401,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.122964727716829,0.03160534671287275,615.0,2406.0,0.22566884209599752,0.8660999345070894,0.0,39977.0,0.7526973278649983,0.0,0
1.1229674169607362,0.03160534671287275,616.0,2406.0,0.22567153133990459,0.8660999345070892,0.0,39977.0,0.7526973278649983,0.0,0
1.1229700794462192,0.03160534671287275,617.0,2406.0,0.22567419382538745,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1229727154395288,0.03160534671287275,618.0,2406.0,0.2256768298186972,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.122975325204267,0.03160534671287275,619.0,2406.0,0.22567943958343525,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.122977909001412,0.03160534671287275,620.0,2406.0,0.2256820233805804,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.122980467089346,0.03160534671287275,621.0,2406.0,0.22568458146851436,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.1229829997238798,0.03160534671287275,622.0,2406.0,0.22568711410304806,0.8660999345070891,0.0,39977.0,0.7526973278649983,0.0,0
1.1229855071582786,0.03160534671287275,623.0,2406.0,0.22568962153744698,0.866099934507089,0.0,39977.0,0.7526973278649983,0.0,0
1.1229879896432886,0.03160534671287275,624.0,2406.0,0.22569210402245696,0.8660999345070896,0.0,39977.0,0.7526973278649983,0.0,0
1.1229904474271597,0.03160534671287275,625.0,2406.0,0.2256945618063282,0.8660999345070889,0.0,39977.0,0.7526973278649983,0.0,0
