Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9716976108358183,0.016532723974247723,389.0,1440.0,0.17013245233457822,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9717172413998759,0.016532723974247723,390.0,1440.0,0.1701520828986357,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9717366766365575,0.016532723974247723,391.0,1440.0,0.17017151813531725,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9717559184894028,0.016532723974247723,392.0,1440.0,0.17019075998816263,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9717992713947492,0.016557026486383554,393.0,1441.0,0.17020981038137328,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9718181322333803,0.016557026486383554,394.0,1441.0,0.17022867122000432,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9718484054089721,0.016568626491824275,395.0,1442.0,0.1702473443901554,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9718668927779758,0.016568626491824275,396.0,1442.0,0.17026583175915896,0.7852306154889203,0.0,39986.0,0.7526973278649983,0.0,0
0.9718851961945841,0.016568626491824275,397.0,1442.0,0.17028413517576746,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9719033174891544,0.016568626491824275,398.0,1442.0,0.1703022564703377,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.971921258473831,0.016568626491824275,399.0,1442.0,0.1703201974550143,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9719390209427274,0.016568626491824275,400.0,1442.0,0.17033795992391068,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9719566066721054,0.016568626491824275,401.0,1442.0,0.1703555456532886,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.971974017420552,0.016568626491824275,402.0,1442.0,0.17037295640173541,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9719912549291575,0.016568626491824275,403.0,1442.0,0.1703901939103407,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9720083209216864,0.016568626491824275,404.0,1442.0,0.17040725990286965,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9720252171047524,0.016568626491824275,405.0,1442.0,0.17042415608593564,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9720419451679878,0.016568626491824275,406.0,1442.0,0.1704408841491711,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.972058506784213,0.016568626491824275,407.0,1442.0,0.17045744576539631,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9720749036096035,0.016568626491824275,408.0,1442.0,0.17047384259078682,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9720911372838553,0.016568626491824275,409.0,1442.0,0.1704900762650387,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9721072094303495,0.016568626491824275,410.0,1442.0,0.17050614841153278,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.972123121656314,0.016568626491824275,411.0,1442.0,0.1705220606374973,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9721388755529847,0.016568626491824275,412.0,1442.0,0.17053781453416805,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9721544726957646,0.016568626491824275,413.0,1442.0,0.17055341167694787,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9721699146443806,0.016568626491824275,414.0,1442.0,0.1705688536255639,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9721852029430407,0.016568626491824275,415.0,1442.0,0.17058414192422394,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9722003391205873,0.016568626491824275,416.0,1442.0,0.17059927810177075,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9722153246906512,0.016568626491824275,417.0,1442.0,0.1706142636718345,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9722301611518015,0.016568626491824275,418.0,1442.0,0.1706291001329848,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9722448499876967,0.016568626491824275,419.0,1442.0,0.17064378896888002,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9722593926672327,0.016568626491824275,420.0,1442.0,0.17065833164841618,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9722737906446897,0.016568626491824275,421.0,1442.0,0.17067272962587304,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9722880453598773,0.016568626491824275,422.0,1442.0,0.17068698434106058,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.972302158238279,0.016568626491824275,423.0,1442.0,0.1707010972194622,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9723161306911942,0.016568626491824275,424.0,1442.0,0.17071506967237737,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9723299641158799,0.016568626491824275,425.0,1442.0,0.1707289030970632,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9723436598956903,0.016568626491824275,426.0,1442.0,0.17074259887687357,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9723572194002145,0.016568626491824275,427.0,1442.0,0.17075615838139777,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9723706439854146,0.016568626491824275,428.0,1442.0,0.17076958296659783,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.97238393499376,0.016568626491824275,429.0,1442.0,0.1707828739749433,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9723970937543626,0.016568626491824275,430.0,1442.0,0.1707960327355459,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9724101215831099,0.016568626491824275,431.0,1442.0,0.1708090605642931,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.972423019782795,0.016568626491824275,432.0,1442.0,0.1708219587639782,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.972435789643249,0.016568626491824275,433.0,1442.0,0.17083472862443216,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9724484324414683,0.016568626491824275,434.0,1442.0,0.17084737142265166,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9724609494417435,0.016568626491824275,435.0,1442.0,0.1708598884229269,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9724733418957852,0.016568626491824275,436.0,1442.0,0.17087228087696846,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9724856110428487,0.016568626491824275,437.0,1442.0,0.17088455002403202,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9724977581098595,0.016568626491824275,438.0,1442.0,0.1708966970910427,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9725097843115337,0.016568626491824275,439.0,1442.0,0.17090872329271695,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9725248817546217,0.01657181739594411,440.0,1443.0,0.17092062983168524,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9725366698215479,0.01657181739594411,441.0,1443.0,0.17093241789861136,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9725483405952484,0.01657181739594411,442.0,1443.0,0.1709440886723119,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9725598952428104,0.01657181739594411,443.0,1443.0,0.17095564331987373,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.972571334919708,0.01657181739594411,444.0,1443.0,0.17096708299677138,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9725826607699184,0.01657181739594411,445.0,1443.0,0.17097840884698187,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9725938739260366,0.01657181739594411,446.0,1443.0,0.1709896220031001,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9726049755093872,0.01657181739594411,447.0,1443.0,0.1710007235864506,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9726159666301376,0.01657181739594411,448.0,1443.0,0.17101171470720114,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9726268483874094,0.01657181739594411,449.0,1443.0,0.17102259646447296,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9726376218693874,0.01657181739594411,450.0,1443.0,0.17103336994645077,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9726482881534283,0.01657181739594411,451.0,1443.0,0.1710440362304918,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.97265884830617,0.01657181739594411,452.0,1443.0,0.17105459638323342,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9726693033836361,0.01657181739594411,453.0,1443.0,0.1710650514606996,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9726796544313433,0.01657181739594411,454.0,1443.0,0.17107540250840675,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9726899024844051,0.01657181739594411,455.0,1443.0,0.17108565056146852,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9727000485676349,0.01657181739594411,456.0,1443.0,0.17109579664469834,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.97271009369565,0.01657181739594411,457.0,1443.0,0.17110584177271343,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9727200388729712,0.01657181739594411,458.0,1443.0,0.17111578695003465,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9727298850941247,0.01657181739594411,459.0,1443.0,0.17112563317118823,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9727396333437408,0.01657181739594411,460.0,1443.0,0.17113538142080423,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9727492845966524,0.01657181739594411,461.0,1443.0,0.171145032673716,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9727588398179933,0.01657181739594411,462.0,1443.0,0.17115458789505675,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9727682999632932,0.01657181739594411,463.0,1443.0,0.1711640480403566,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9727776659785745,0.01657181739594411,464.0,1443.0,0.17117341405563793,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9727869388004466,0.01657181739594411,465.0,1443.0,0.17118268687751018,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9727961193561997,0.01657181739594411,466.0,1443.0,0.17119186743326317,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9728052085638966,0.01657181739594411,467.0,1443.0,0.17120095664096008,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9728142073324658,0.01657181739594411,468.0,1443.0,0.17120995540952932,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9728231165617919,0.01657181739594411,469.0,1443.0,0.1712188646388553,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9728319371428049,0.01657181739594411,470.0,1443.0,0.1712276852198684,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9728406699575703,0.01657181739594411,471.0,1443.0,0.1712364180346338,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9728493158793771,0.01657181739594411,472.0,1443.0,0.17124506395644054,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9728578757728246,0.01657181739594411,473.0,1443.0,0.171253623849888,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.972866350493909,0.01657181739594411,474.0,1443.0,0.1712620985709724,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9728747408901097,0.01657181739594411,475.0,1443.0,0.17127048896717317,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9728830478004733,0.01657181739594411,476.0,1443.0,0.17127879587753672,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9728912720556978,0.01657181739594411,477.0,1443.0,0.1712870201327613,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9728994144782154,0.01657181739594411,478.0,1443.0,0.17129516255527893,0.7852306154889194,0.0,39986.0,0.7526973278649983,0.0,0
0.9729074758822756,0.01657181739594411,479.0,1443.0,0.17130322395933897,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9729154570740248,0.01657181739594411,480.0,1443.0,0.17131120515108833,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9729233588515895,0.01657181739594411,481.0,1443.0,0.17131910692865293,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9729311820051536,0.01657181739594411,482.0,1443.0,0.17132693008221714,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9729389273170391,0.01657181739594411,483.0,1443.0,0.17133467539410263,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9729465955617839,0.01657181739594411,484.0,1443.0,0.1713423436388472,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9729541875062184,0.01657181739594411,485.0,1443.0,0.17134993558328193,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9729617039095437,0.01657181739594411,486.0,1443.0,0.17135745198660723,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9729691455234063,0.01657181739594411,487.0,1443.0,0.17136489360046978,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.972976513091974,0.01657181739594411,488.0,1443.0,0.17137226116903728,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9729838073520092,0.01657181739594411,489.0,1443.0,0.17137955542907266,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9729910290329447,0.01657181739594411,490.0,1443.0,0.17138677711000802,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9729981788569539,0.01657181739594411,491.0,1443.0,0.17139392693401742,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.973005257539026,0.01657181739594411,492.0,1443.0,0.1714010056160893,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9730122657870345,0.01657181739594411,493.0,1443.0,0.17140801386409782,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.97301920430181,0.01657181739594411,494.0,1443.0,0.17141495237887347,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9730260737772101,0.01657181739594411,495.0,1443.0,0.17142182185427338,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9730328749001876,0.01657181739594411,496.0,1443.0,0.17142862297725114,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9730396083508612,0.01657181739594411,497.0,1443.0,0.17143535642792462,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.973046274802581,0.01657181739594411,498.0,1443.0,0.1714420228796445,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9730528749219981,0.01657181739594411,499.0,1443.0,0.1714486229990614,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9730594093691294,0.01657181739594411,500.0,1443.0,0.17145515744619277,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9730658787974253,0.01657181739594411,501.0,1443.0,0.17146162687448885,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9730722838538345,0.01657181739594411,502.0,1443.0,0.17146803193089802,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9730786251788673,0.01657181739594411,503.0,1443.0,0.17147437325593087,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.973084903406662,0.01657181739594411,504.0,1443.0,0.17148065148372543,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9730911191650463,0.01657181739594411,505.0,1443.0,0.17148686724210976,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.973097273075601,0.01657181739594411,506.0,1443.0,0.17149302115266463,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9731033657537229,0.01657181739594411,507.0,1443.0,0.17149911383078648,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9731093978086846,0.01657181739594411,508.0,1443.0,0.17150514588574808,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9731153698436966,0.01657181739594411,509.0,1443.0,0.17151111792076007,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9731212824559672,0.01657181739594411,510.0,1443.0,0.1715170305330306,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9731271362367628,0.01657181739594411,511.0,1443.0,0.17152288431382634,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9731329317714663,0.01657181739594411,512.0,1443.0,0.17152867984852976,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.973138669639636,0.01657181739594411,513.0,1443.0,0.17153441771669947,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9731443504150634,0.01657181739594411,514.0,1443.0,0.171540098492127,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9731743119006018,0.016596154630714833,515.0,1444.0,0.17154572274289454,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9731798801891391,0.016596154630714833,516.0,1444.0,0.17155129103143182,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9731853930722799,0.016596154630714833,517.0,1444.0,0.17155680391457262,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9731908511013169,0.016596154630714833,518.0,1444.0,0.17156226194360957,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9731962548220576,0.016596154630714833,519.0,1444.0,0.1715676656643502,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9732016047748782,0.016596154630714833,520.0,1444.0,0.17157301561717098,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9732069014947791,0.016596154630714833,521.0,1444.0,0.17157831233707183,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9732121455114364,0.016596154630714833,522.0,1444.0,0.17158355635372913,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9732173373492561,0.016596154630714833,523.0,1444.0,0.1715887481915488,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9732224775274263,0.016596154630714833,524.0,1444.0,0.17159388836971906,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9732275665599692,0.016596154630714833,525.0,1444.0,0.17159897740226196,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9732326049557923,0.016596154630714833,526.0,1444.0,0.17160401579808499,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9732375932187391,0.016596154630714833,527.0,1444.0,0.17160900406103188,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9732425318476406,0.016596154630714833,528.0,1444.0,0.17161394268993332,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9732474213363634,0.016596154630714833,529.0,1444.0,0.17161883217865603,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9732522621738603,0.016596154630714833,530.0,1444.0,0.17162367301615303,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9732570548442193,0.016596154630714833,531.0,1444.0,0.17162846568651213,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9732617998267118,0.016596154630714833,532.0,1444.0,0.17163321066900447,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9732664975958394,0.016596154630714833,533.0,1444.0,0.17163790843813212,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9732711486213832,0.016596154630714833,534.0,1444.0,0.17164255946367596,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9732757533684496,0.016596154630714833,535.0,1444.0,0.17164716421074233,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9732803122975172,0.016596154630714833,536.0,1444.0,0.1716517231398099,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9732848258644826,0.016596154630714833,537.0,1444.0,0.17165623670677535,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9732892945207062,0.016596154630714833,538.0,1444.0,0.17166070536299902,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9732937187130576,0.016596154630714833,539.0,1444.0,0.17166512955535038,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9732980988839596,0.016596154630714833,540.0,1444.0,0.17166950972625233,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.973302435471433,0.016596154630714833,541.0,1444.0,0.17167384631372562,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9733067289091398,0.016596154630714833,542.0,1444.0,0.17167813975143262,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9733109796264279,0.016596154630714833,543.0,1444.0,0.17168239046872058,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9733151880483721,0.016596154630714833,544.0,1444.0,0.17168659889066482,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9733193545958182,0.016596154630714833,545.0,1444.0,0.17169076543811113,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9733234796854248,0.016596154630714833,546.0,1444.0,0.1716948905277176,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9733275637297041,0.016596154630714833,547.0,1444.0,0.17169897457199676,0.7852306154889203,0.0,39986.0,0.7526973278649983,0.0,0
0.9733316071370636,0.016596154630714833,548.0,1444.0,0.17170301797935628,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9733356103118476,0.016596154630714833,549.0,1444.0,0.17170702115414038,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9733395736543771,0.016596154630714833,550.0,1444.0,0.1717109844966698,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9733434975609896,0.016596154630714833,551.0,1444.0,0.1717149084032823,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9733473824240788,0.016596154630714833,552.0,1444.0,0.17171879326637152,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9733512286321344,0.016596154630714833,553.0,1444.0,0.1717226394744272,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9733550365697807,0.016596154630714833,554.0,1444.0,0.17172644741207332,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9733588066178139,0.016596154630714833,555.0,1444.0,0.17173021746010675,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9733625391532427,0.016596154630714833,556.0,1444.0,0.17173394999553543,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9733662345493235,0.016596154630714833,557.0,1444.0,0.1717376453916161,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9733698931755986,0.016596154630714833,558.0,1444.0,0.1717413040178914,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9733735153979342,0.016596154630714833,559.0,1444.0,0.17174492624022691,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9733771015785555,0.016596154630714833,560.0,1444.0,0.17174851242084815,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9733806520760833,0.016596154630714833,561.0,1444.0,0.17175206291837597,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.973395785908288,0.016607773293432614,562.0,1445.0,0.17175557808786304,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9733992661012544,0.016607773293432614,563.0,1445.0,0.17175905828082927,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.973402711665722,0.016607773293432614,564.0,1445.0,0.17176250384529707,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9734061229462505,0.016607773293432614,565.0,1445.0,0.17176591512582542,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9734095002839706,0.016607773293432614,566.0,1445.0,0.17176929246354553,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9734128440166189,0.016607773293432614,567.0,1445.0,0.17177263619619376,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9734161544785714,0.016607773293432614,568.0,1445.0,0.17177594665814627,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.973419432000877,0.016607773293432614,569.0,1445.0,0.171779224180452,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9734226769112908,0.016607773293432614,570.0,1445.0,0.17178246909086572,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9734258895343066,0.016607773293432614,571.0,1445.0,0.17178568171388156,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9734290701911894,0.016607773293432614,572.0,1445.0,0.17178886237076424,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9734322192000072,0.016607773293432614,573.0,1445.0,0.1717920113795822,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9734353368756639,0.016607773293432614,574.0,1445.0,0.1717951290552388,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9734384235299293,0.016607773293432614,575.0,1445.0,0.1717982157095043,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9734414794714717,0.016607773293432614,576.0,1445.0,0.1718012716510467,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9734445050058879,0.016607773293432614,577.0,1445.0,0.1718042971854628,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9734475004357336,0.016607773293432614,578.0,1445.0,0.17180729261530844,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9734504660605542,0.016607773293432614,579.0,1445.0,0.1718102582401291,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9734534021769149,0.016607773293432614,580.0,1445.0,0.17181319435648976,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9734563090784294,0.016607773293432614,581.0,1445.0,0.1718161012580044,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9734591870557908,0.016607773293432614,582.0,1445.0,0.17181897923536577,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9734620363967991,0.016607773293432614,583.0,1445.0,0.17182182857637399,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9734648573863904,0.016607773293432614,584.0,1445.0,0.17182464956596533,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9734676503066664,0.016607773293432614,585.0,1445.0,0.17182744248624132,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9734704154369214,0.016607773293432614,586.0,1445.0,0.1718302076164963,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9734731530536704,0.016607773293432614,587.0,1445.0,0.17183294523324547,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.973475863430678,0.016607773293432614,588.0,1445.0,0.17183565561025294,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9734785468389835,0.016607773293432614,589.0,1445.0,0.1718383390185585,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9734812035469305,0.016607773293432614,590.0,1445.0,0.17184099572650527,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
