Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.2490521346475547,0.053255914921882766,377.0,3661.0,0.2655318756750291,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2490867304274516,0.053255914921882766,378.0,3661.0,0.26556647145492607,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2491209819735865,0.053255914921882766,379.0,3661.0,0.2656007230010607,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2491548927111422,0.053255914921882766,380.0,3661.0,0.26563463373861645,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2492197172004806,0.05328716609114273,381.0,3662.0,0.2656682070586952,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2492529564604429,0.05328716609114273,382.0,3662.0,0.2657014463186572,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2492858649842418,0.05328716609114273,383.0,3662.0,0.26573435484245617,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2493184460627575,0.05328716609114273,384.0,3662.0,0.265766935920972,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.249350702954125,0.05328716609114273,385.0,3662.0,0.2657991928123393,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2493826388840603,0.05328716609114273,386.0,3662.0,0.26583112874227466,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.249414257046183,0.05328716609114273,387.0,3662.0,0.26586274690439754,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.2494455606023358,0.05328716609114273,388.0,3662.0,0.26589405046055037,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2494765526829008,0.05328716609114273,389.0,3662.0,0.26592504254111504,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.249507236387111,0.05328716609114273,390.0,3662.0,0.26595572624532526,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.249537614783363,0.05328716609114273,391.0,3662.0,0.2659861046415774,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.249567690909522,0.05328716609114273,392.0,3662.0,0.26601618076773625,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2495974677732251,0.05328716609114273,393.0,3662.0,0.2660459576314394,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2496269483521838,0.05328716609114273,394.0,3662.0,0.26607543821039814,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2496561355944804,0.05328716609114273,395.0,3662.0,0.266104625452695,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2496850324188642,0.05328716609114273,396.0,3662.0,0.26613352227707837,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.2497136417150405,0.05328716609114273,397.0,3662.0,0.2661621315732551,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2497487511602845,0.05329395090746332,398.0,3663.0,0.26619045620217824,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2498080597448822,0.05332521669790491,399.0,3664.0,0.26621849899633454,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2498358235085747,0.05332521669790491,400.0,3664.0,0.2662462627600269,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2498633110182022,0.05332521669790491,401.0,3664.0,0.26627375026965455,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2498905250225396,0.05332521669790491,402.0,3664.0,0.26630096427399175,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.249917468243009,0.05332521669790491,403.0,3664.0,0.2663279074944612,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2499441433739553,0.05332521669790491,404.0,3664.0,0.2663545826254076,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2499705530829142,0.05332521669790491,405.0,3664.0,0.2663809923343663,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.249996700010878,0.05332521669790491,406.0,3664.0,0.2664071392623302,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2500225867725616,0.05332521669790491,407.0,3664.0,0.2664330260240139,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2500482159566628,0.05332521669790491,408.0,3664.0,0.2664586552081151,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2500735901261213,0.05332521669790491,409.0,3664.0,0.2664840293775735,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2500987118183755,0.05332521669790491,410.0,3664.0,0.26650915106982753,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2501235835456146,0.05332521669790491,411.0,3664.0,0.2665340227970669,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.250148207795033,0.05332521669790491,412.0,3664.0,0.2665586470464853,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.250172587029076,0.05332521669790491,413.0,3664.0,0.2665830262805282,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.250196723685687,0.05332521669790491,414.0,3664.0,0.2666071629371393,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2502206201785522,0.05332521669790491,415.0,3664.0,0.26663105943000426,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.25024427889734,0.05332521669790491,416.0,3664.0,0.2666547181487923,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2502677022079431,0.05332521669790491,417.0,3664.0,0.26667814145939533,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2502908924527114,0.05332521669790491,418.0,3664.0,0.26670133170416366,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2503138519506891,0.05332521669790491,419.0,3664.0,0.266724291202141,0.9307703801278383,0.0,39972.0,0.7526973278649983,0.0,0
1.2503365829978443,0.05332521669790491,420.0,3664.0,0.26674702224929653,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2503590878673017,0.05332521669790491,421.0,3664.0,0.2667695271187539,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.250381368809566,0.05332521669790491,422.0,3664.0,0.2667918080610184,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2504034280527514,0.05332521669790491,423.0,3664.0,0.2668138673042035,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.250425267802799,0.05332521669790491,424.0,3664.0,0.2668357070542512,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2504468902437031,0.05332521669790491,425.0,3664.0,0.26685732949515534,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2504995807085306,0.053356499868710286,426.0,3665.0,0.26687873678917745,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2505207749964182,0.053356499868710286,427.0,3665.0,0.26689993107706517,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2505730434249482,0.05338778489604029,428.0,3666.0,0.266920914478265,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.2505938180378176,0.05338778489604029,429.0,3666.0,0.26694168909113425,0.9307703801278383,0.0,39972.0,0.7526973278649983,0.0,0
1.2506143859398349,0.05338778489604029,430.0,3666.0,0.26696225699315174,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.2506347491878076,0.05338778489604029,431.0,3666.0,0.2669826202411245,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2506861979880481,0.053419073066010576,432.0,3667.0,0.2670027808713947,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2507061580166952,0.053419073066010576,433.0,3667.0,0.2670227409000417,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.250725919439739,0.053419073066010576,434.0,3667.0,0.26704250232308574,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2507454842333385,0.053419073066010576,435.0,3667.0,0.26706206711668495,0.9307703801278383,0.0,39972.0,0.7526973278649983,0.0,0
1.2507648543539884,0.053419073066010576,436.0,3667.0,0.2670814372373351,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2507840317387178,0.053419073066010576,437.0,3667.0,0.2671006146220644,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.250803018305281,0.053419073066010576,438.0,3667.0,0.2671196011886276,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2508218159523503,0.053419073066010576,439.0,3667.0,0.26713839883569684,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2508404265597062,0.053419073066010576,440.0,3667.0,0.2671570094430527,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2508588519884245,0.053419073066010576,441.0,3667.0,0.2671754348717712,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2508770940810643,0.053419073066010576,442.0,3667.0,0.2671936769644108,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2508951546618494,0.053419073066010576,443.0,3667.0,0.2672117375451959,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.250944330084481,0.05345036761363863,444.0,3668.0,0.2672296184201995,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2509620330418056,0.05345036761363863,445.0,3668.0,0.26724732137752416,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.251010856016633,0.05348166377850984,446.0,3669.0,0.2672648481874805,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2510282084319166,0.05348166377850984,447.0,3669.0,0.26728220060276375,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2510453881877825,0.05348166377850984,448.0,3669.0,0.2672993803586299,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2510623970022219,0.05348166377850984,449.0,3669.0,0.26731638917306916,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2510792365761296,0.05348166377850984,450.0,3669.0,0.26733322874697707,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2510959085934779,0.05348166377850984,451.0,3669.0,0.26734990076432513,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2511124147214814,0.05348166377850984,452.0,3669.0,0.2673664068923286,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2511287566107672,0.05348166377850984,453.0,3669.0,0.2673827487816144,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.251144935895538,0.05348166377850984,454.0,3669.0,0.2673989280663851,0.9307703801278383,0.0,39972.0,0.7526973278649983,0.0,0
1.2511609541937352,0.05348166377850984,455.0,3669.0,0.2674149463645823,0.9307703801278384,0.0,39972.0,0.7526973278649983,0.0,0
1.251176813107202,0.05348166377850984,456.0,3669.0,0.26743080527804947,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2511925142218436,0.05348166377850984,457.0,3669.0,0.26744650639269085,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.251208059107784,0.05348166377850984,458.0,3669.0,0.2674620512786315,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2512234493195253,0.05348166377850984,459.0,3669.0,0.2674774414903726,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2512386863961011,0.05348166377850984,460.0,3669.0,0.26749267856694836,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2512537718612315,0.05348166377850984,461.0,3669.0,0.26750776403207877,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.251268707223476,0.05348166377850984,462.0,3669.0,0.2675226993943233,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2512834939763833,0.05348166377850984,463.0,3669.0,0.2675374861472304,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2512981335986404,0.05348166377850984,464.0,3669.0,0.26755212576948784,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2513126275542228,0.05348166377850984,465.0,3669.0,0.26756661972506995,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.251326977292537,0.05348166377850984,466.0,3669.0,0.26758096946338444,0.9307703801278374,0.0,39972.0,0.7526973278649983,0.0,0
1.25134118424857,0.05348166377850984,467.0,3669.0,0.267595176419417,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.2513552498430278,0.05348166377850984,468.0,3669.0,0.26760924201387515,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2513691754824827,0.05348166377850984,469.0,3669.0,0.26762316765333,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2513829625595099,0.05348166377850984,470.0,3669.0,0.26763695473035715,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2513966124528286,0.05348166377850984,471.0,3669.0,0.26765060462367585,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2514101265274393,0.05348166377850984,472.0,3669.0,0.2676641186982865,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2514235061347607,0.05348166377850984,473.0,3669.0,0.26767749830560816,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2514367526127652,0.05348166377850984,474.0,3669.0,0.26769074478361254,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2514498672861112,0.05348166377850984,475.0,3669.0,0.26770385945695857,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2514628514662773,0.05348166377850984,476.0,3669.0,0.2677168436371246,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.251475706451692,0.05348166377850984,477.0,3669.0,0.26772969862253926,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2514884335278647,0.05348166377850984,478.0,3669.0,0.267742425698712,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2515062118956328,0.05348684170662927,479.0,3670.0,0.26775502613836066,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2515186869588124,0.05348684170662927,480.0,3670.0,0.2677675012015403,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.2515310378930393,0.05348684170662927,481.0,3670.0,0.26777985213576705,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2515432659334174,0.05348684170662927,482.0,3670.0,0.2677920801761451,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2515553723027606,0.05348684170662927,483.0,3670.0,0.2678041865454883,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2515673582117162,0.05348684170662927,484.0,3670.0,0.26781617245444395,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2516105361412375,0.053518152988981764,485.0,3671.0,0.26782803910161285,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2516222847132943,0.053518152988981764,486.0,3671.0,0.26783978767366956,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2516339163851056,0.053518152988981764,487.0,3671.0,0.26785141934548107,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2516454323198487,0.053518152988981764,488.0,3671.0,0.2678629352802241,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2516568336691267,0.053518152988981764,489.0,3671.0,0.26787433662950216,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2516681215730838,0.053518152988981764,490.0,3671.0,0.2678856245334592,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2516860925064284,0.05352494833489004,491.0,3672.0,0.26789680012089545,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2516971568949118,0.05352494833489004,492.0,3672.0,0.2679078645093788,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2517081111908899,0.05352494833489004,493.0,3672.0,0.267918818805357,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.251718956489802,0.05352494833489004,494.0,3672.0,0.26792966410426916,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2517296938761873,0.05352494833489004,495.0,3672.0,0.26794040149065435,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2517403244237926,0.05352494833489004,496.0,3672.0,0.26795103203825965,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.251750849195682,0.05352494833489004,497.0,3672.0,0.267961556810149,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2517612692443412,0.05352494833489004,498.0,3672.0,0.2679719768588082,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.251771585611784,0.05352494833489004,499.0,3672.0,0.267982293226251,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.2517817993296554,0.05352494833489004,500.0,3672.0,0.2679925069441226,0.9307703801278373,0.0,39972.0,0.7526973278649983,0.0,0
1.2517919114193363,0.05352494833489004,501.0,3672.0,0.26800261903380335,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2518019228920436,0.05352494833489004,502.0,3672.0,0.26801263050651075,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.251811834748933,0.05352494833489004,503.0,3672.0,0.26802254236340034,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2518216479811985,0.05352494833489004,504.0,3672.0,0.2680323555956657,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2518313635701717,0.05352494833489004,505.0,3672.0,0.26804207118463885,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.251840982487419,0.05352494833489004,506.0,3672.0,0.26805169010188634,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2518505056948412,0.05352494833489004,507.0,3672.0,0.2680612133093082,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2518599341447658,0.05352494833489004,508.0,3672.0,0.26807064175923295,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2518692687800461,0.05352494833489004,509.0,3672.0,0.2680799763945132,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2518785105341539,0.05352494833489004,510.0,3672.0,0.2680892181486208,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2518876603312716,0.05352494833489004,511.0,3672.0,0.2680983679457384,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2518967190863868,0.05352494833489004,512.0,3672.0,0.2681074267008538,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2519056877053827,0.05352494833489004,513.0,3672.0,0.26811639531984965,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2519145670851282,0.05352494833489004,514.0,3672.0,0.2681252746995953,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2519233581135696,0.05352494833489004,515.0,3672.0,0.26813406572803644,0.9307703801278383,0.0,39972.0,0.7526973278649983,0.0,0
1.2519320616698157,0.05352494833489004,516.0,3672.0,0.26814276928428293,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2519406786242309,0.05352494833489004,517.0,3672.0,0.268151386238698,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2519492098385165,0.05352494833489004,518.0,3672.0,0.2681599174529838,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2519576561658023,0.05352494833489004,519.0,3672.0,0.26816836378026915,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2519660184507269,0.05352494833489004,520.0,3672.0,0.2681767260651941,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2519742975295265,0.05352494833489004,521.0,3672.0,0.2681850051439935,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2519824942301154,0.05352494833489004,522.0,3672.0,0.26819320184458256,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.251990609372171,0.05352494833489004,523.0,3672.0,0.2682013169866381,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.251998643767214,0.05352494833489004,524.0,3672.0,0.26820935138168095,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2520065982186905,0.05352494833489004,525.0,3672.0,0.26821730583315756,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2520144735220522,0.05352494833489004,526.0,3672.0,0.2682251811365194,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2520222704648365,0.05352494833489004,527.0,3672.0,0.2682329780793036,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.2520299898267437,0.05352494833489004,528.0,3672.0,0.2682406974412109,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2520376323797167,0.05352494833489004,529.0,3672.0,0.2682483399941836,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2520451988880168,0.05352494833489004,530.0,3672.0,0.26825590650248393,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2520526901083018,0.05352494833489004,531.0,3672.0,0.2682633977227687,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.252060106789699,0.05352494833489004,532.0,3672.0,0.26827081440416606,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2520674496738835,0.05352494833489004,533.0,3672.0,0.26827815728835047,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2520747194951496,0.05352494833489004,534.0,3672.0,0.26828542710961667,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.2520819169804855,0.05352494833489004,535.0,3672.0,0.26829262459495257,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2520890428496456,0.05352494833489004,536.0,3672.0,0.26829975046411286,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.252096097815223,0.05352494833489004,537.0,3672.0,0.2683068054296901,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.25210308258272,0.05352494833489004,538.0,3672.0,0.26831379019718704,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2521099978506192,0.05352494833489004,539.0,3672.0,0.2683207054650863,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2521168443104531,0.05352494833489004,540.0,3672.0,0.2683275519249202,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2521236226468733,0.05352494833489004,541.0,3672.0,0.26833433026134046,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2521303335377194,0.05352494833489004,542.0,3672.0,0.2683410411521866,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2521369776540858,0.05352494833489004,543.0,3672.0,0.26834768526855307,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.25214355566039,0.05352494833489004,544.0,3672.0,0.268354263274857,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2521500682144375,0.05352494833489004,545.0,3672.0,0.26836077582890466,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2521565159674897,0.05352494833489004,546.0,3672.0,0.26836722358195675,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.252162899564327,0.05352494833489004,547.0,3672.0,0.2683736071787942,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2521692196433147,0.05352494833489004,548.0,3672.0,0.26837992725778187,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2521754768364657,0.05352494833489004,549.0,3672.0,0.2683861844509327,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2521816717695045,0.05352494833489004,550.0,3672.0,0.2683923793839716,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2521878050619295,0.05352494833489004,551.0,3672.0,0.2683985126763966,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2521938773270755,0.05352494833489004,552.0,3672.0,0.2684045849415426,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2521998891721735,0.05352494833489004,553.0,3672.0,0.2684105967866407,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2522058411984134,0.05352494833489004,554.0,3672.0,0.26841654881288063,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2522117340010028,0.05352494833489004,555.0,3672.0,0.26842244161546985,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.2522175681692267,0.05352494833489004,556.0,3672.0,0.2684282757836939,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.252223344286507,0.05352494833489004,557.0,3672.0,0.2684340519009739,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2522290629304598,0.05352494833489004,558.0,3672.0,0.2684397705449268,0.9307703801278382,0.0,39972.0,0.7526973278649983,0.0,0
1.2522347246729546,0.05352494833489004,559.0,3672.0,0.2684454322874217,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2522403300801703,0.05352494833489004,560.0,3672.0,0.2684510376946375,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2522458797126523,0.05352494833489004,561.0,3672.0,0.2684565873271194,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2522513741253687,0.05352494833489004,562.0,3672.0,0.26846208173983566,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.252256813867765,0.05352494833489004,563.0,3672.0,0.26846752148223196,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.25226219948382,0.05352494833489004,564.0,3672.0,0.2684729070982869,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2522675315120997,0.05352494833489004,565.0,3672.0,0.26847823912656676,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2522728104858118,0.05352494833489004,566.0,3672.0,0.26848351810027876,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2522780369328577,0.05352494833489004,567.0,3672.0,0.2684887445473248,0.9307703801278374,0.0,39972.0,0.7526973278649983,0.0,0
1.2522832113758868,0.05352494833489004,568.0,3672.0,0.2684939189903539,0.9307703801278379,0.0,39972.0,0.7526973278649983,0.0,0
1.2522883343323477,0.05352494833489004,569.0,3672.0,0.26849904194681457,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2522934063145397,0.05352494833489004,570.0,3672.0,0.2685041139290067,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2522984278296656,0.05352494833489004,571.0,3672.0,0.26850913544413285,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2523033993798813,0.05352494833489004,572.0,3672.0,0.26851410699434847,0.9307703801278381,0.0,39972.0,0.7526973278649983,0.0,0
1.252308321462346,0.05352494833489004,573.0,3672.0,0.2685190290768132,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
1.252313194569272,0.05352494833489004,574.0,3672.0,0.26852390218373895,0.9307703801278383,0.0,39972.0,0.7526973278649983,0.0,0
1.2523275287441753,0.05353445789109181,575.0,3673.0,0.26852872680244044,0.9307703801278377,0.0,39972.0,0.7526973278649983,0.0,0
1.2523323053571187,0.05353445789109181,576.0,3673.0,0.268533503415384,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.2523370344419695,0.05353445789109181,577.0,3673.0,0.2685382325002348,0.930770380127838,0.0,39972.0,0.7526973278649983,0.0,0
1.2523417164716395,0.05353445789109181,578.0,3673.0,0.26854291452990475,0.9307703801278376,0.0,39972.0,0.7526973278649983,0.0,0
1.252346351914336,0.05353445789109181,579.0,3673.0,0.26854754997260144,0.9307703801278375,0.0,39972.0,0.7526973278649983,0.0,0
