Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.0010621099472534,0.019124631576283985,389.0,1603.0,0.18076573129603857,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0010829674146935,0.019124631576283985,390.0,1603.0,0.18078658876347858,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0011036173468648,0.019124631576283985,391.0,1603.0,0.18080723869565,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0011240618087782,0.019124631576283985,392.0,1603.0,0.1808276831575632,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0011443028448963,0.019124631576283985,393.0,1603.0,0.18084792419368154,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.0011643424793402,0.019124631576283985,394.0,1603.0,0.18086796382812528,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0011841827160897,0.019124631576283985,395.0,1603.0,0.18088780406487484,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.001203825539185,0.019124631576283985,396.0,1603.0,0.1809074468879703,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.001223272912925,0.019124631576283985,397.0,1603.0,0.18092689426171019,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0012425267820633,0.019124631576283985,398.0,1603.0,0.18094614813084833,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
1.0012615890720022,0.019124631576283985,399.0,1603.0,0.1809652104207876,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0012804616889877,0.019124631576283985,400.0,1603.0,0.1809840830377728,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0013067472289434,0.019132232284931366,401.0,1604.0,0.18100276786908126,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0013252461430742,0.019132232284931366,402.0,1604.0,0.18102126678321204,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.001343560989934,0.019132232284931366,403.0,1604.0,0.18103958163007172,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0013649791351997,0.019135517819108636,404.0,1605.0,0.18105771424116027,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0013829313237934,0.019135517819108636,405.0,1605.0,0.1810756664297539,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.001400704885126,0.019135517819108636,406.0,1605.0,0.18109343999108635,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0014183015965683,0.019135517819108636,407.0,1605.0,0.18111103670252882,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0014357232178064,0.019135517819108636,408.0,1605.0,0.18112845832376698,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0014529714910168,0.019135517819108636,409.0,1605.0,0.18114570659697746,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0014700481410412,0.019135517819108636,410.0,1605.0,0.1811627832470019,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0014923900551875,0.01914095299873705,411.0,1606.0,0.18117968998151962,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.001509128564886,0.01914095299873705,412.0,1606.0,0.18119642849121811,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0015257005236304,0.01914095299873705,413.0,1606.0,0.1812130004499624,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0015421075886297,0.01914095299873705,414.0,1606.0,0.1812294075149619,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0015583514006048,0.01914095299873705,415.0,1606.0,0.18124565132693704,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0015744335839505,0.01914095299873705,416.0,1606.0,0.18126173351028252,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0015903557468981,0.01914095299873705,417.0,1606.0,0.18127765567323012,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0016061194816772,0.01914095299873705,418.0,1606.0,0.18129341940800922,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0016217263646745,0.01914095299873705,419.0,1606.0,0.18130902629100648,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0016371779565914,0.01914095299873705,420.0,1606.0,0.1813244778829234,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0016524758025998,0.01914095299873705,421.0,1606.0,0.1813397757289318,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.001667621432497,0.01914095299873705,422.0,1606.0,0.18135492135882916,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.001682616360859,0.01914095299873705,423.0,1606.0,0.18136991628719099,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0016974620871908,0.01914095299873705,424.0,1606.0,0.18138476201352288,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0017121600960774,0.01914095299873705,425.0,1606.0,0.18139946002240948,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.001726711857332,0.01914095299873705,426.0,1606.0,0.18141401178366423,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0017411188261431,0.01914095299873705,427.0,1606.0,0.1814284187524752,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0017553824432193,0.01914095299873705,428.0,1606.0,0.18144268236955138,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0017695041349342,0.01914095299873705,429.0,1606.0,0.18145680406126616,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0017834853134686,0.01914095299873705,430.0,1606.0,0.1814707852398007,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0017973273769525,0.01914095299873705,431.0,1606.0,0.18148462730328457,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0018110317096034,0.01914095299873705,432.0,1606.0,0.18149833163593543,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
1.0018245996818658,0.01914095299873705,433.0,1606.0,0.18151189960819797,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0018380326505487,0.01914095299873705,434.0,1606.0,0.18152533257688097,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0018513319589601,0.01914095299873705,435.0,1606.0,0.18153863188529226,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0018644989370418,0.01914095299873705,436.0,1606.0,0.18155179886337386,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0018775349015023,0.01914095299873705,437.0,1606.0,0.18156483482783445,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0018904411559495,0.01914095299873705,438.0,1606.0,0.18157774108228145,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0019032189910189,0.01914095299873705,439.0,1606.0,0.1815905189173511,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0019158696845052,0.01914095299873705,440.0,1606.0,0.18160316961083736,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0019283945014883,0.01914095299873705,441.0,1606.0,0.1816156944278203,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
1.00194079469446,0.01914095299873705,442.0,1606.0,0.18162809462079205,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0019530715034501,0.01914095299873705,443.0,1606.0,0.18164037142978215,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0019652261561496,0.01914095299873705,444.0,1606.0,0.18165252608248178,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.001977259868034,0.01914095299873705,445.0,1606.0,0.18166455979436621,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0019891738424849,0.01914095299873705,446.0,1606.0,0.1816764737688169,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0020009692709089,0.01914095299873705,447.0,1606.0,0.18168826919724113,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0020126473328594,0.01914095299873705,448.0,1606.0,0.1816999472591915,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0020242091961518,0.01914095299873705,449.0,1606.0,0.18171150912248388,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0020356560169823,0.01914095299873705,450.0,1606.0,0.18172295594331445,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0020469889400425,0.01914095299873705,451.0,1606.0,0.1817342888663747,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0020582090986343,0.01914095299873705,452.0,1606.0,0.18174550902496636,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0020693176147826,0.01914095299873705,453.0,1606.0,0.18175661754111475,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0020803155993485,0.01914095299873705,454.0,1606.0,0.1817676155256806,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0020912041521395,0.01914095299873705,455.0,1606.0,0.18177850407847151,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0021019843620198,0.01914095299873705,456.0,1606.0,0.18178928428835198,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0021137125182757,0.0191420082099929,457.0,1607.0,0.1817999572333519,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0021242792656986,0.0191420082099929,458.0,1607.0,0.1818105239807748,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0021347408722276,0.0191420082099929,459.0,1607.0,0.181820985587304,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.002145098384033,0.0191420082099929,460.0,1607.0,0.18183134309910912,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0021553528368734,0.0191420082099929,461.0,1607.0,0.1818415975519497,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0021655052562035,0.0191420082099929,462.0,1607.0,0.1818517499712797,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0021755566572734,0.0191420082099929,463.0,1607.0,0.18186180137234956,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
1.0021855080452315,0.0191420082099929,464.0,1607.0,0.18187175276030773,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0021953604152252,0.0191420082099929,465.0,1607.0,0.18188160513030133,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0022051147524993,0.0191420082099929,466.0,1607.0,0.18189135946757543,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0022147720324959,0.0191420082099929,467.0,1607.0,0.18190101674757198,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0022243332209508,0.0191420082099929,468.0,1607.0,0.1819105779360271,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0022337992739914,0.0191420082099929,469.0,1607.0,0.18192004398906747,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0022431711382302,0.0191420082099929,470.0,1607.0,0.18192941585330644,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.002252449750862,0.0191420082099929,471.0,1607.0,0.1819386944659382,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0022616360397552,0.0191420082099929,472.0,1607.0,0.18194788075483154,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.002270730923547,0.0191420082099929,473.0,1607.0,0.1819569756386232,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0022797353117328,0.0191420082099929,474.0,1607.0,0.1819659800268092,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0022886501047592,0.0191420082099929,475.0,1607.0,0.1819748948198356,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0022974761941132,0.0191420082099929,476.0,1607.0,0.1819837209091894,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0023062144624106,0.0191420082099929,477.0,1607.0,0.18199245917748683,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.0023148657834857,0.0191420082099929,478.0,1607.0,0.1820011104985619,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0023234310224778,0.0191420082099929,479.0,1607.0,0.18200967573755392,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0023319110359177,0.0191420082099929,480.0,1607.0,0.18201815575099412,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0023403066718144,0.0191420082099929,481.0,1607.0,0.18202655138689067,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0023486187697381,0.0191420082099929,482.0,1607.0,0.18203486348481437,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0023568481609055,0.0191420082099929,483.0,1607.0,0.18204309287598172,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0023649956682628,0.0191420082099929,484.0,1607.0,0.18205124038333897,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.002373062106567,0.0191420082099929,485.0,1607.0,0.18205930682164329,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0023810482824693,0.0191420082099929,486.0,1607.0,0.18206729299754557,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0023889549945935,0.0191420082099929,487.0,1607.0,0.1820751997096699,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0023967830336178,0.0191420082099929,488.0,1607.0,0.182083027748694,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0024045331823523,0.0191420082099929,489.0,1607.0,0.18209077789742859,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0024122062158183,0.0191420082099929,490.0,1607.0,0.1820984509308946,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0024198029013258,0.0191420082099929,491.0,1607.0,0.18210604761640212,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0024273239985495,0.0191420082099929,492.0,1607.0,0.1821135687136258,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0024347702596053,0.0191420082099929,493.0,1607.0,0.1821210149746816,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0024421424291259,0.0191420082099929,494.0,1607.0,0.18212838714420218,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0024494412443339,0.0191420082099929,495.0,1607.0,0.1821356859594102,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0024566674351172,0.0191420082099929,496.0,1607.0,0.18214291215019354,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.002463821724101,0.0191420082099929,497.0,1607.0,0.18215006643917733,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.00247090482672,0.0191420082099929,498.0,1607.0,0.18215714954179626,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0024779174512903,0.0191420082099929,499.0,1607.0,0.18216416216636652,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0024848602990803,0.0191420082099929,500.0,1607.0,0.18217110501415654,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0024917340643804,0.0191420082099929,501.0,1607.0,0.18217797877945674,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0024985394345731,0.0191420082099929,502.0,1607.0,0.18218478414964945,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.002505277090201,0.0191420082099929,503.0,1607.0,0.1821915218052773,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0025119477050353,0.0191420082099929,504.0,1607.0,0.18219819242011145,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0025185519461428,0.0191420082099929,505.0,1607.0,0.18220479666121916,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0025250904739536,0.0191420082099929,506.0,1607.0,0.18221133518902974,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0025315639423256,0.0191420082099929,507.0,1607.0,0.1822178086574017,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0025379729986108,0.0191420082099929,508.0,1607.0,0.1822242177136871,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0025443182837206,0.0191420082099929,509.0,1607.0,0.18223056299879684,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.0025506004321887,0.0191420082099929,510.0,1607.0,0.18223684514726493,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.002556820072235,0.0191420082099929,511.0,1607.0,0.1822430647873113,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0025629778258291,0.0191420082099929,512.0,1607.0,0.1822492225409053,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
1.002569074308751,0.0191420082099929,513.0,1607.0,0.18225531902382727,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0025751101306541,0.0191420082099929,514.0,1607.0,0.1822613548457305,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0025810858951263,0.0191420082099929,515.0,1607.0,0.1822673306102025,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0025870021997483,0.0191420082099929,516.0,1607.0,0.1822732469148245,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0025928596361555,0.0191420082099929,517.0,1607.0,0.1822791043512318,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0025986587900968,0.0191420082099929,518.0,1607.0,0.18228490350517307,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0026044002414922,0.0191420082099929,519.0,1607.0,0.18229064495656855,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0026100845644919,0.0191420082099929,520.0,1607.0,0.18229632927956813,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0026157123275325,0.0191420082099929,521.0,1607.0,0.18230195704260893,0.8013654911496503,0.0,39986.0,0.7526973278649983,0.0,0
1.0026212840933955,0.0191420082099929,522.0,1607.0,0.18230752880847162,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0026268004192616,0.0191420082099929,523.0,1607.0,0.1823130451343379,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.0026322618567682,0.0191420082099929,524.0,1607.0,0.18231850657184462,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0026376689520637,0.0191420082099929,525.0,1607.0,0.18232391366714013,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0026430222458624,0.0191420082099929,526.0,1607.0,0.18232926696093862,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0026483222734974,0.0191420082099929,527.0,1607.0,0.1823345669885737,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0026535695649765,0.0191420082099929,528.0,1607.0,0.1823398142800528,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0026587646450331,0.0191420082099929,529.0,1607.0,0.18234500936010925,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0026639080331792,0.0191420082099929,530.0,1607.0,0.18235015274825547,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0026690002437584,0.0191420082099929,531.0,1607.0,0.18235524495883462,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0026740417859956,0.0191420082099929,532.0,1607.0,0.18236028650107183,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0026790331640494,0.0191420082099929,533.0,1607.0,0.18236527787912554,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0026839748770617,0.0191420082099929,534.0,1607.0,0.18237021959213798,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0027008358532215,0.01915397664400646,535.0,1608.0,0.18237511213428428,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0027056797137601,0.01915397664400646,536.0,1608.0,0.18237995599482285,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.002710475377081,0.01915397664400646,537.0,1608.0,0.1823847516581437,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0027152233227545,0.01915397664400646,538.0,1608.0,0.18238949960381726,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0027199240255795,0.01915397664400646,539.0,1608.0,0.18239420030664208,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0027245779556297,0.01915397664400646,540.0,1608.0,0.1823988542366924,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.002729185578302,0.01915397664400646,541.0,1608.0,0.18240346185936473,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.002733747354363,0.01915397664400646,542.0,1608.0,0.18240802363542563,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0027382637399935,0.01915397664400646,543.0,1608.0,0.18241254002105617,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0027441241291344,0.01915536558630446,544.0,1609.0,0.18241701146789902,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0027485510843375,0.01915536558630446,545.0,1609.0,0.18242143842310224,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0027529339906005,0.01915536558630446,546.0,1609.0,0.18242582132936533,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0027572732862178,0.01915536558630446,547.0,1609.0,0.18243016062498232,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.002761569405122,0.01915536558630446,548.0,1609.0,0.1824344567438867,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.002765822776929,0.01915536558630446,549.0,1609.0,0.18243871011569363,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0027700338269792,0.01915536558630446,550.0,1609.0,0.18244292116574395,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0027742029763813,0.01915536558630446,551.0,1609.0,0.1824470903151461,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.0027783306420541,0.01915536558630446,552.0,1609.0,0.1824512179808188,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0027824172367668,0.01915536558630446,553.0,1609.0,0.18245530457553163,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.002786463169183,0.01915536558630446,554.0,1609.0,0.1824593505079477,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.002790468843899,0.01915536558630446,555.0,1609.0,0.18246335618266363,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
1.0027944346614854,0.01915536558630446,556.0,1609.0,0.18246732200025018,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0027983610185276,0.01915536558630446,557.0,1609.0,0.18247124835729234,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.0028022483076644,0.01915536558630446,558.0,1609.0,0.18247513564642934,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0028060969176285,0.01915536558630446,559.0,1609.0,0.182478984256393,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0028099072332832,0.01915536558630446,560.0,1609.0,0.18248279457204786,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0028136796356637,0.01915536558630446,561.0,1609.0,0.18248656697442828,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0028174145020132,0.01915536558630446,562.0,1609.0,0.182490301840778,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.002821112205822,0.01915536558630446,563.0,1609.0,0.1824939995445866,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0028247731168627,0.01915536558630446,564.0,1609.0,0.18249766045562746,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0028283976012302,0.01915536558630446,565.0,1609.0,0.18250128493999498,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0028319860213757,0.01915536558630446,566.0,1609.0,0.1825048733601404,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.002835538736144,0.01915536558630446,567.0,1609.0,0.18250842607490883,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0028390561008098,0.01915536558630446,568.0,1609.0,0.1825119434395745,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0028425384671125,0.01915536558630446,569.0,1609.0,0.18251542580587712,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0028459861832915,0.01915536558630446,570.0,1609.0,0.18251887352205612,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0028493995941212,0.01915536558630446,571.0,1609.0,0.18252228693288597,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0028527790409458,0.01915536558630446,572.0,1609.0,0.18252566637971043,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0028561248617125,0.01915536558630446,573.0,1609.0,0.1825290122004773,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0028594373910065,0.01915536558630446,574.0,1609.0,0.18253232472977118,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0028627169600834,0.01915536558630446,575.0,1609.0,0.18253560429884802,0.8013654911496514,0.0,39986.0,0.7526973278649983,0.0,0
1.0028659638969026,0.01915536558630446,576.0,1609.0,0.18253885123566715,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
1.0028691785261605,0.01915536558630446,577.0,1609.0,0.18254206586492525,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0028723611693229,0.01915536558630446,578.0,1609.0,0.1825452485080877,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0028755121446569,0.01915536558630446,579.0,1609.0,0.1825483994834216,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0028786317672624,0.01915536558630446,580.0,1609.0,0.18255151910602702,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0028817203491045,0.01915536558630446,581.0,1609.0,0.18255460768786905,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0028847781990433,0.01915536558630446,582.0,1609.0,0.18255766553780814,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0028878056228672,0.01915536558630446,583.0,1609.0,0.18256069296163194,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0028908029233208,0.01915536558630446,584.0,1609.0,0.18256369026208544,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0028937704001364,0.01915536558630446,585.0,1609.0,0.18256665773890116,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0028967083500644,0.01915536558630446,586.0,1609.0,0.18256959568882908,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0028996170669022,0.01915536558630446,587.0,1609.0,0.18257250440566697,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
1.0029024968415239,0.01915536558630446,588.0,1609.0,0.18257538418028857,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0029053479619094,0.01915536558630446,589.0,1609.0,0.18257823530067396,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0029081707131728,0.01915536558630446,590.0,1609.0,0.18258105805193767,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
