Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.2852638570587396,0.06110113855818171,435.0,4099.0,0.2777515039172601,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2852840024338326,0.06110113855818171,436.0,4099.0,0.27777164929235326,0.9469345968987491,0.0,39971.0,0.7526973278649983,0.0,0
1.2853039473590946,0.06110113855818171,437.0,4099.0,0.27779159421761485,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2853236938290342,0.06110113855818171,438.0,4099.0,0.2778113406875546,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2853432438183148,0.06110113855818171,439.0,4099.0,0.2778308906768355,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2853625992819522,0.06110113855818171,440.0,4099.0,0.27785024614047255,0.9469345968987501,0.0,39971.0,0.7526973278649983,0.0,0
1.2853817621555081,0.06110113855818171,441.0,4099.0,0.2778694090140288,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2854007343552867,0.06110113855818171,442.0,4099.0,0.2778883812138072,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2854195177785233,0.06110113855818171,443.0,4099.0,0.27790716463704374,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2854381143035756,0.06110113855818171,444.0,4099.0,0.2779257611620963,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2854565257901123,0.06110113855818171,445.0,4099.0,0.27794417264863286,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.285474754079297,0.06110113855818171,446.0,4099.0,0.2779624009378174,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2854928009939735,0.06110113855818171,447.0,4099.0,0.2779804478524942,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.285510668338849,0.06110113855818171,448.0,4099.0,0.27799831519736967,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2855283579006727,0.06110113855818171,449.0,4099.0,0.2780160047591932,0.94693459689875,0.0,39971.0,0.7526973278649983,0.0,0
1.285545871448415,0.06110113855818171,450.0,4099.0,0.27803351830693557,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.285563210733446,0.06110113855818171,451.0,4099.0,0.2780508575919663,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2855803774897077,0.06110113855818171,452.0,4099.0,0.27806802434822814,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2855973734338908,0.06110113855818171,453.0,4099.0,0.27808502029241133,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.285614200265604,0.06110113855818171,454.0,4099.0,0.2781018471241244,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2856308596675439,0.06110113855818171,455.0,4099.0,0.27811850652606435,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.285647353305665,0.06110113855818171,456.0,4099.0,0.27813500016418546,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2856636828293444,0.06110113855818171,457.0,4099.0,0.27815132968786516,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2856798498715487,0.06110113855818171,458.0,4099.0,0.27816749673006935,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2856958560489953,0.06110113855818171,459.0,4099.0,0.27818350290751587,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2857117029623153,0.06110113855818171,460.0,4099.0,0.2781993498208357,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.285727392196213,0.06110113855818171,461.0,4099.0,0.27821503905473355,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2857499057775177,0.0611081190160744,462.0,4100.0,0.2782305721781457,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2857652843437697,0.0611081190160744,463.0,4100.0,0.2782459507443975,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2857805098907304,0.0611081190160744,464.0,4100.0,0.2782611762913583,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.285795583940968,0.0611081190160744,465.0,4100.0,0.2782762503415958,0.94693459689875,0.0,39971.0,0.7526973278649983,0.0,0
1.2858105080018993,0.0611081190160744,466.0,4100.0,0.2782911744025273,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2858252835659436,0.0611081190160744,467.0,4100.0,0.2783059499665713,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.285872081384032,0.06114028828943782,468.0,4101.0,0.27832057851129666,0.9469345968987491,0.0,39971.0,0.7526973278649983,0.0,0
1.2858865643723054,0.06114028828943782,469.0,4101.0,0.2783350614995698,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2859009032524378,0.06114028828943782,470.0,4101.0,0.2783494003797021,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2859150994583286,0.06114028828943782,471.0,4101.0,0.27836359658559323,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.285929154409611,0.06114028828943782,472.0,4101.0,0.2783776515368756,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2859430695117915,0.06114028828943782,473.0,4101.0,0.27839156663905595,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2859568461563917,0.06114028828943782,474.0,4101.0,0.2784053432836561,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2859704857210879,0.06114028828943782,475.0,4101.0,0.27841898284835226,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2860161622677828,0.061172460987373105,476.0,4102.0,0.278432486697112,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2860295317510024,0.061172460987373105,477.0,4102.0,0.2784458561803317,0.9469345968987491,0.0,39971.0,0.7526973278649983,0.0,0
1.2860427682056415,0.061172460987373105,478.0,4102.0,0.27845909263497065,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2860558729553562,0.061172460987373105,479.0,4102.0,0.2784721973846853,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2860688473106325,0.061172460987373105,480.0,4102.0,0.2784851717399618,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.286081692568917,0.061172460987373105,481.0,4102.0,0.27849801699824606,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2860944100147458,0.061172460987373105,482.0,4102.0,0.278510734444075,0.9469345968987491,0.0,39971.0,0.7526973278649983,0.0,0
1.2861070009198745,0.061172460987373105,483.0,4102.0,0.27852332534920365,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2861194665434037,0.061172460987373105,484.0,4102.0,0.27853579097273296,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2861318081319064,0.061172460987373105,485.0,4102.0,0.27854813256123573,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.286144026919552,0.061172460987373105,486.0,4102.0,0.278560351348881,0.94693459689875,0.0,39971.0,0.7526973278649983,0.0,0
1.2861581903407135,0.06117452719985758,487.0,4103.0,0.27857244855755814,0.9469345968987501,0.0,39971.0,0.7526973278649983,0.0,0
1.2861701671801526,0.06117452719985758,488.0,4103.0,0.27858442539699746,0.9469345968987491,0.0,39971.0,0.7526973278649983,0.0,0
1.2861820248480487,0.06117452719985758,489.0,4103.0,0.27859628306489337,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2861937645301775,0.06117452719985758,490.0,4103.0,0.2786080227470222,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2862053874005177,0.06117452719985758,491.0,4103.0,0.27861964561736224,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2862168946213652,0.06117452719985758,492.0,4103.0,0.27863115283820994,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2862282873434525,0.06117452719985758,493.0,4103.0,0.2786425455602974,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2862395667060613,0.06117452719985758,494.0,4103.0,0.2786538249229059,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2862507338371365,0.06117452719985758,495.0,4103.0,0.2786649920539812,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.286261789853401,0.06117452719985758,496.0,4103.0,0.27867604807024565,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2862727358604658,0.06117452719985758,497.0,4103.0,0.2786869940773104,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2862835729529405,0.06117452719985758,498.0,4103.0,0.2786978311697851,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2863362506935043,0.061216475678818674,499.0,4105.0,0.27870856043138775,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2863468731971703,0.061216475678818674,500.0,4105.0,0.27871918293505404,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.286389572049698,0.06124865772335771,501.0,4106.0,0.2787296997430426,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2863999842136986,0.06124865772335771,502.0,4106.0,0.2787401119070434,0.946934596898749,0.0,39971.0,0.7526973278649983,0.0,0
1.2864424763583464,0.061280841306767274,503.0,4107.0,0.27875042046828125,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2864526823476858,0.061280841306767274,504.0,4107.0,0.278760626457621,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2864627867857352,0.061280841306767274,505.0,4107.0,0.2787707308956701,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2864727906829454,0.061280841306767274,506.0,4107.0,0.27878073479288057,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2864851137971636,0.06128326006421501,507.0,4108.0,0.2787906391496509,0.9469345968987491,0.0,39971.0,0.7526973278649983,0.0,0
1.2864949196039372,0.06128326006421501,508.0,4108.0,0.2788004449564246,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2865368135747295,0.061315445797641165,509.0,4109.0,0.2788101531937907,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2865464252135197,0.061315445797641165,510.0,4109.0,0.2788197648325811,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2865559412149064,0.061315445797641165,511.0,4109.0,0.27882928083396746,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.286565362530497,0.061315445797641165,512.0,4109.0,0.27883870214955786,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.286574690102431,0.061315445797641165,513.0,4109.0,0.2788480297214922,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2865839248634738,0.061315445797641165,514.0,4109.0,0.27885726448253484,0.9469345968987501,0.0,39971.0,0.7526973278649983,0.0,0
1.286593067737109,0.061315445797641165,515.0,4109.0,0.27886640735616985,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.286602119637631,0.061315445797641165,516.0,4109.0,0.2788754592566921,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2866110814702383,0.061315445797641165,517.0,4109.0,0.2788844210892994,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2866199541311212,0.061315445797641165,518.0,4109.0,0.2788932937501823,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2866287385075532,0.061315445797641165,519.0,4109.0,0.2789020781266142,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2866374354779795,0.061315445797641165,520.0,4109.0,0.2789107750970405,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2866460459121039,0.061315445797641165,521.0,4109.0,0.2789193855311649,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2866545706709773,0.061315445797641165,522.0,4109.0,0.27892791029003844,0.9469345968987493,0.0,39971.0,0.7526973278649983,0.0,0
1.2866630106070827,0.061315445797641165,523.0,4109.0,0.27893635022614394,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2866713665644212,0.061315445797641165,524.0,4109.0,0.278944706183482,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2866950033964168,0.06133080981546381,525.0,4110.0,0.2789529789976553,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2867031938947135,0.06133080981546381,526.0,4110.0,0.27896116949595223,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.286711302896191,0.06133080981546381,527.0,4110.0,0.27896927849742964,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2867193312117555,0.06133080981546381,528.0,4110.0,0.2789773068129939,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2867272796442455,0.06133080981546381,529.0,4110.0,0.27898525524548384,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2867351489885106,0.06133080981546381,530.0,4110.0,0.2789931245897489,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2867429400314918,0.06133080981546381,531.0,4110.0,0.2790009156327302,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2867506535523001,0.06133080981546381,532.0,4110.0,0.2790086291535387,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2867582903222943,0.06133080981546381,533.0,4110.0,0.27901626592353274,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2867658511051572,0.06133080981546381,534.0,4110.0,0.27902382670639564,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2867733366569738,0.06133080981546381,535.0,4110.0,0.27903131225821215,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2867807477263051,0.06133080981546381,536.0,4110.0,0.2790387233275436,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2867880850542646,0.06133080981546381,537.0,4110.0,0.27904606065550325,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.286795349374591,0.06133080981546381,538.0,4110.0,0.27905332497582946,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2868025414137225,0.06133080981546381,539.0,4110.0,0.27906051701496115,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.286809661890869,0.06133080981546381,540.0,4110.0,0.27906763749210756,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2868167115180844,0.06133080981546381,541.0,4110.0,0.27907468711932276,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2868236910003368,0.06133080981546381,542.0,4110.0,0.279081666601575,0.94693459689875,0.0,39971.0,0.7526973278649983,0.0,0
1.2868627950767606,0.061363003856644255,543.0,4111.0,0.2790885766368184,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2868696363560046,0.061363003856644255,544.0,4111.0,0.2790954179160626,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.286876409563383,0.061363003856644255,545.0,4111.0,0.2791021911234407,0.94693459689875,0.0,39971.0,0.7526973278649983,0.0,0
1.2868831153762217,0.061363003856644255,546.0,4111.0,0.27910889693627955,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.286889754465108,0.061363003856644255,547.0,4111.0,0.27911553602516576,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2868963274939558,0.061363003856644255,548.0,4111.0,0.2791221090540137,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2869028351200738,0.061363003856644255,549.0,4111.0,0.2791286166801317,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2869092779942304,0.061363003856644255,550.0,4111.0,0.2791350595542883,0.94693459689875,0.0,39971.0,0.7526973278649983,0.0,0
1.2869156567607174,0.061363003856644255,551.0,4111.0,0.2791414383207756,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.286921972057418,0.061363003856644255,552.0,4111.0,0.2791477536174761,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2869282245158662,0.061363003856644255,553.0,4111.0,0.2791540060759244,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2869344147613138,0.061363003856644255,554.0,4111.0,0.2791601963213717,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2869405434127896,0.061363003856644255,555.0,4111.0,0.2791663249728476,0.94693459689875,0.0,39971.0,0.7526973278649983,0.0,0
1.2869466110831644,0.061363003856644255,556.0,4111.0,0.2791723926432224,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2869526183792104,0.061363003856644255,557.0,4111.0,0.2791783999392684,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2869585659016618,0.061363003856644255,558.0,4111.0,0.2791843474617198,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2869644542452758,0.061363003856644255,559.0,4111.0,0.27919023580533403,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2869702839988926,0.061363003856644255,560.0,4111.0,0.2791960655589505,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2869760557454912,0.061363003856644255,561.0,4111.0,0.2792018373055493,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2869817700622517,0.061363003856644255,562.0,4111.0,0.2792075516223097,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2869874275206106,0.061363003856644255,563.0,4111.0,0.2792132090806685,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2869930286863178,0.061363003856644255,564.0,4111.0,0.279218810246376,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2869999298203187,0.06136435955746745,565.0,4112.0,0.2792243556795535,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.287005420075514,0.06136435955746745,566.0,4112.0,0.27922984593474887,0.9469345968987493,0.0,39971.0,0.7526973278649983,0.0,0
1.2870108557017577,0.06136435955746745,567.0,4112.0,0.27923528156099253,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2870162372426162,0.06136435955746745,568.0,4112.0,0.27924066310185114,0.9469345968987493,0.0,39971.0,0.7526973278649983,0.0,0
1.2870215652362489,0.06136435955746745,569.0,4112.0,0.27924599109548365,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2870268402154588,0.06136435955746745,570.0,4112.0,0.2792512660746937,0.9469345968987491,0.0,39971.0,0.7526973278649983,0.0,0
1.287032062707749,0.06136435955746745,571.0,4112.0,0.27925648856698376,0.9469345968987493,0.0,39971.0,0.7526973278649983,0.0,0
1.2870372332353726,0.06136435955746745,572.0,4112.0,0.2792616590946072,0.9469345968987501,0.0,39971.0,0.7526973278649983,0.0,0
1.2870423523153862,0.06136435955746745,573.0,4112.0,0.27926677817462103,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.287047420459703,0.06136435955746745,574.0,4112.0,0.2792718463189378,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2870524381751411,0.06136435955746745,575.0,4112.0,0.27927686403437607,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2870574059634767,0.06136435955746745,576.0,4112.0,0.27928183182271143,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2870623243214923,0.06136435955746745,577.0,4112.0,0.279286750180727,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.287067193741028,0.06136435955746745,578.0,4112.0,0.27929161960026283,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2870720147090295,0.06136435955746745,579.0,4112.0,0.27929644056826447,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2870767877075981,0.06136435955746745,580.0,4112.0,0.27930121356683296,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2870815132140376,0.06136435955746745,581.0,4112.0,0.27930593907327245,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2870861917009022,0.06136435955746745,582.0,4112.0,0.27931061756013714,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2870908236360448,0.06136435955746745,583.0,4112.0,0.27931524949527964,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2870954094826625,0.06136435955746745,584.0,4112.0,0.2793198353418974,0.9469345968987491,0.0,39971.0,0.7526973278649983,0.0,0
1.287099949699344,0.06136435955746745,585.0,4112.0,0.279324375558579,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.287104444740115,0.06136435955746745,586.0,4112.0,0.2793288705993498,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2871088950544827,0.06136435955746745,587.0,4112.0,0.2793333209137176,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2871133010874827,0.06136435955746745,588.0,4112.0,0.2793377269467175,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2871176632797219,0.06136435955746745,589.0,4112.0,0.2793420891389568,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2871219820674231,0.06136435955746745,590.0,4112.0,0.2793464079266579,0.9469345968987501,0.0,39971.0,0.7526973278649983,0.0,0
1.2871262578824685,0.06136435955746745,591.0,4112.0,0.27935068374170335,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2871304911524435,0.06136435955746745,592.0,4112.0,0.2793549170116783,0.94693459689875,0.0,39971.0,0.7526973278649983,0.0,0
1.2871346823006782,0.06136435955746745,593.0,4112.0,0.2793591081599131,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2871388317462917,0.06136435955746745,594.0,4112.0,0.2793632576055262,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2871429399042311,0.06136435955746745,595.0,4112.0,0.2793673657634658,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2871470071853162,0.06136435955746745,596.0,4112.0,0.2793714330445507,0.9469345968987501,0.0,39971.0,0.7526973278649983,0.0,0
1.287151033996278,0.06136435955746745,597.0,4112.0,0.27937545985551276,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2871550207398015,0.06136435955746745,598.0,4112.0,0.27937944659903635,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.287158967814564,0.06136435955746745,599.0,4112.0,0.27938339367379894,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2871628756152766,0.06136435955746745,600.0,4112.0,0.2793873014745114,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2871667445327224,0.06136435955746745,601.0,4112.0,0.2793911703919572,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2871705749537963,0.06136435955746745,602.0,4112.0,0.27939500081303115,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2871743672615439,0.06136435955746745,603.0,4112.0,0.27939879312077864,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2871781218351988,0.06136435955746745,604.0,4112.0,0.27940254769443373,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2871818390502219,0.06136435955746745,605.0,4112.0,0.2794062649094564,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2871855192783368,0.06136435955746745,606.0,4112.0,0.2794099451375718,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.287189162887571,0.06136435955746745,607.0,4112.0,0.27941358874680555,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.287192770242287,0.06136435955746745,608.0,4112.0,0.2794171961015217,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.287196341703224,0.06136435955746745,609.0,4112.0,0.2794207675624587,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2871998776275309,0.06136435955746745,610.0,4112.0,0.27942430348676567,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2872033783688033,0.06136435955746745,611.0,4112.0,0.279427804228038,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2872068442771178,0.06136435955746745,612.0,4112.0,0.27943127013635244,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2872102756990682,0.06136435955746745,613.0,4112.0,0.279434701558303,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2872136729778,0.06136435955746745,614.0,4112.0,0.2794380988370349,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2872170364530438,0.06136435955746745,615.0,4112.0,0.2794414623122784,0.94693459689875,0.0,39971.0,0.7526973278649983,0.0,0
1.2872203664611492,0.06136435955746745,616.0,4112.0,0.27944479232038416,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.287233438201552,0.06137413442389858,617.0,4113.0,0.2794480891943556,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.287236702271079,0.06137413442389858,618.0,4113.0,0.2794513532638828,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.287239933862572,0.06137413442389858,619.0,4113.0,0.27945458485537567,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.287243133299192,0.06137413442389858,620.0,4113.0,0.2794577842919958,0.9469345968987493,0.0,39971.0,0.7526973278649983,0.0,0
1.2872463009008863,0.06137413442389858,621.0,4113.0,0.27946095189368986,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2872494369844167,0.06137413442389858,622.0,4113.0,0.2794640879772203,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2872525418633947,0.06137413442389858,623.0,4113.0,0.2794671928561984,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2872556158483106,0.06137413442389858,624.0,4113.0,0.2794702668411143,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2872586592465658,0.06137413442389858,625.0,4113.0,0.27947331023936933,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2872616723625023,0.06137413442389858,626.0,4113.0,0.27947632335530576,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.287264655497434,0.06137413442389858,627.0,4113.0,0.2794793064902377,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2872676089496775,0.06137413442389858,628.0,4113.0,0.27948225994248105,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2872705330145797,0.06137413442389858,629.0,4113.0,0.2794851840073835,0.9469345968987491,0.0,39971.0,0.7526973278649983,0.0,0
1.2872734279845506,0.06137413442389858,630.0,4113.0,0.2794880789773543,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2872762941490887,0.06137413442389858,631.0,4113.0,0.2794909451418924,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2872791317948133,0.06137413442389858,632.0,4113.0,0.27949378278761683,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2872819412054908,0.06137413442389858,633.0,4113.0,0.27949659219829454,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2872847226620654,0.06137413442389858,634.0,4113.0,0.27949937365486904,0.9469345968987495,0.0,39971.0,0.7526973278649983,0.0,0
1.2872874764426845,0.06137413442389858,635.0,4113.0,0.2795021274354883,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2872902028227287,0.06137413442389858,636.0,4113.0,0.2795048538155323,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
