Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9141699732604016,0.012655651162369955,383.0,1179.0,0.1487554291821768,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9141882116924849,0.012655651162369955,384.0,1179.0,0.14877366761426006,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9142062686491367,0.012655651162369955,385.0,1179.0,0.14879172457091194,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9142241459360678,0.012655651162369955,386.0,1179.0,0.14880960185784312,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.914241845341022,0.012655651162369955,387.0,1179.0,0.14882730126279722,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9142593686339542,0.012655651162369955,388.0,1179.0,0.1488448245557295,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9142767175672085,0.012655651162369955,389.0,1179.0,0.14886217348898384,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9142938938756927,0.012655651162369955,390.0,1179.0,0.14887934979746803,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.914310899277052,0.012655651162369955,391.0,1179.0,0.14889635519882724,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9143277354718405,0.012655651162369955,392.0,1179.0,0.1489131913936158,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9143444041436919,0.012655651162369955,393.0,1179.0,0.14892986006546713,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9143609069594871,0.012655651162369955,394.0,1179.0,0.14894636288126228,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9143772455695216,0.012655651162369955,395.0,1179.0,0.14896270149129678,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9143934216076699,0.012655651162369955,396.0,1179.0,0.1489788775294451,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9144094366915494,0.012655651162369955,397.0,1179.0,0.14899489261332455,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9144252924226817,0.012655651162369955,398.0,1179.0,0.14901074834445696,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9144409903866533,0.012655651162369955,399.0,1179.0,0.1490264463084284,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9144565321532733,0.012655651162369955,400.0,1179.0,0.14904198807504862,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.914471919276732,0.012655651162369955,401.0,1179.0,0.14905737519850712,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9144871532957539,0.012655651162369955,402.0,1179.0,0.14907260921752913,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.914502235733754,0.012655651162369955,403.0,1179.0,0.14908769165552918,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9145171680989884,0.012655651162369955,404.0,1179.0,0.1491026240207637,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9145319518847065,0.012655651162369955,405.0,1179.0,0.14911740780648158,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9145465885692985,0.012655651162369955,406.0,1179.0,0.14913204449107373,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9145610796164456,0.012655651162369955,407.0,1179.0,0.14914653553822085,0.7529420340260564,0.0,39987.0,0.7526973278649983,0.0,0
0.9145754264752646,0.012655651162369955,408.0,1179.0,0.14916088239703973,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9145896305804531,0.012655651162369955,409.0,1179.0,0.14917508650222822,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9146036933524334,0.012655651162369955,410.0,1179.0,0.14918914927420854,0.7529420340260572,0.0,39987.0,0.7526973278649983,0.0,0
0.9146176161974945,0.012655651162369955,411.0,1179.0,0.14920307211926975,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9146314005079326,0.012655651162369955,412.0,1179.0,0.1492168564297079,0.7529420340260564,0.0,39987.0,0.7526973278649983,0.0,0
0.9146450476621902,0.012655651162369955,413.0,1179.0,0.1492305035839655,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9146585590249943,0.012655651162369955,414.0,1179.0,0.1492440149467694,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9146719359474921,0.012655651162369955,415.0,1179.0,0.14925739186926723,0.7529420340260572,0.0,39987.0,0.7526973278649983,0.0,0
0.9146851797673871,0.012655651162369955,416.0,1179.0,0.1492706356891622,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9146982918090723,0.012655651162369955,417.0,1179.0,0.14928374773084752,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9147112733837628,0.012655651162369955,418.0,1179.0,0.14929672930553808,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9147241257896269,0.012655651162369955,419.0,1179.0,0.14930958171140224,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9147368503119161,0.012655651162369955,420.0,1179.0,0.14932230623369136,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.914749448223093,0.012655651162369955,421.0,1179.0,0.14933490414486825,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9147619207829594,0.012655651162369955,422.0,1179.0,0.14934737670473455,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9147742692387814,0.012655651162369955,423.0,1179.0,0.14935972516055654,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9147864948254149,0.012655651162369955,424.0,1179.0,0.1493719507471902,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9147985987654291,0.012655651162369955,425.0,1179.0,0.14938405468720434,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9148105822692278,0.012655651162369955,426.0,1179.0,0.14939603819100306,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9148224465351716,0.012655651162369955,427.0,1179.0,0.1494079024569467,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9148341927496966,0.012655651162369955,428.0,1179.0,0.14941964867147178,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9148458220874344,0.012655651162369955,429.0,1179.0,0.14943127800920947,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9148573357113281,0.012655651162369955,430.0,1179.0,0.14944279163310326,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9148687347727501,0.012655651162369955,431.0,1179.0,0.14945419069452523,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9148800204116158,0.012655651162369955,432.0,1179.0,0.149465476333391,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9148911937564985,0.012655651162369955,433.0,1179.0,0.14947664967827373,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9149022559247422,0.012655651162369955,434.0,1179.0,0.1494877118465173,0.7529420340260572,0.0,39987.0,0.7526973278649983,0.0,0
0.9149132080225726,0.012655651162369955,435.0,1179.0,0.14949866394434777,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9149240511452088,0.012655651162369955,436.0,1179.0,0.14950950706698402,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9149347863769721,0.012655651162369955,437.0,1179.0,0.1495202422987474,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9149454147913947,0.012655651162369955,438.0,1179.0,0.14953087071316987,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9149559374513269,0.012655651162369955,439.0,1179.0,0.149541393373102,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9149663554090431,0.012655651162369955,440.0,1179.0,0.1495518113308182,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9149766697063483,0.012655651162369955,441.0,1179.0,0.14956212562812346,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9149868813746803,0.012655651162369955,442.0,1179.0,0.14957233729645555,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9149969914352147,0.012655651162369955,443.0,1179.0,0.14958244735699,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9150070008989662,0.012655651162369955,444.0,1179.0,0.14959245682074143,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9150169107668893,0.012655651162369955,445.0,1179.0,0.14960236668866445,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9150267220299788,0.012655651162369955,446.0,1179.0,0.14961217795175405,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9150364356693697,0.012655651162369955,447.0,1179.0,0.14962189159114486,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9150460526564336,0.012655651162369955,448.0,1179.0,0.14963150857820873,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9150555739528773,0.012655651162369955,449.0,1179.0,0.14964102987465253,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9150650005108385,0.012655651162369955,450.0,1179.0,0.1496504564326138,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9150743332729809,0.012655651162369955,451.0,1179.0,0.14965978919475614,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9150835731725884,0.012655651162369955,452.0,1179.0,0.1496690290943637,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9150927211336588,0.012655651162369955,453.0,1179.0,0.14967817705543393,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9151017780709954,0.012655651162369955,454.0,1179.0,0.14968723399277062,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9151107448903,0.012655651162369955,455.0,1179.0,0.1496962008120752,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9151196224882617,0.012655651162369955,456.0,1179.0,0.14970507841003683,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9151284117526477,0.012655651162369955,457.0,1179.0,0.14971386767442293,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9151371135623919,0.012655651162369955,458.0,1179.0,0.14972256948416718,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9151457287876825,0.012655651162369955,459.0,1179.0,0.14973118470945773,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9151542582900493,0.012655651162369955,460.0,1179.0,0.14973971421182442,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9151627029224493,0.012655651162369955,461.0,1179.0,0.1497481588442244,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9151710635293528,0.012655651162369955,462.0,1179.0,0.14975651945112814,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9151793409468281,0.012655651162369955,463.0,1179.0,0.14976479686860325,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9151875360026231,0.012655651162369955,464.0,1179.0,0.1497729919243983,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9151956495162505,0.012655651162369955,465.0,1179.0,0.1497811054380258,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9152036822990687,0.012655651162369955,466.0,1179.0,0.1497891382208438,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9152116351543622,0.012655651162369955,467.0,1179.0,0.14979709107613742,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9152195088774232,0.012655651162369955,468.0,1179.0,0.14980496479919855,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.915227304255631,0.012655651162369955,469.0,1179.0,0.14981276017740625,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9152350220685296,0.012655651162369955,470.0,1179.0,0.14982047799030485,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9152426630879066,0.012655651162369955,471.0,1179.0,0.14982811900968188,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9152502280778707,0.012655651162369955,472.0,1179.0,0.14983568399964592,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9152577177949269,0.012655651162369955,473.0,1179.0,0.1498431737167021,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9152651329880531,0.012655651162369955,474.0,1179.0,0.14985058890982836,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.915272474398775,0.012655651162369955,475.0,1179.0,0.14985793032055028,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9152797427612397,0.012655651162369955,476.0,1179.0,0.149865198683015,0.7529420340260564,0.0,39987.0,0.7526973278649983,0.0,0
0.9153098282739905,0.0126785406340709,477.0,1180.0,0.14987239472406477,0.7529420340260572,0.0,39987.0,0.7526973278649983,0.0,0
0.9153169527132355,0.0126785406340709,478.0,1180.0,0.1498795191633098,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9153240062631255,0.0126785406340709,479.0,1180.0,0.14988657271319994,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9153309896290216,0.0126785406340709,480.0,1180.0,0.14989355607909582,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.915337903509266,0.0126785406340709,481.0,1180.0,0.14990046995934025,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9153447485952524,0.0126785406340709,482.0,1180.0,0.14990731504532673,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9153515255714955,0.0126785406340709,483.0,1180.0,0.1499140920215697,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9153582351156981,0.0126785406340709,484.0,1180.0,0.1499208015657723,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9153648778988203,0.0126785406340709,485.0,1180.0,0.1499274443488946,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9153714545851462,0.0126785406340709,486.0,1180.0,0.14993402103522058,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9153779658323498,0.0126785406340709,487.0,1180.0,0.14994053228242415,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9153844122915613,0.0126785406340709,488.0,1180.0,0.14994697874163554,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9153907946074319,0.0126785406340709,489.0,1180.0,0.1499533610575061,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9153971134181984,0.0126785406340709,490.0,1180.0,0.14995967986827266,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9154033693557472,0.0126785406340709,491.0,1180.0,0.1499659358058216,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9154095630456776,0.0126785406340709,492.0,1180.0,0.1499721294957518,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9154156951073632,0.0126785406340709,493.0,1180.0,0.14997826155743751,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9154217661540158,0.0126785406340709,494.0,1180.0,0.14998433260409005,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9154277767927447,0.0126785406340709,495.0,1180.0,0.14999034324281904,0.7529420340260564,0.0,39987.0,0.7526973278649983,0.0,0
0.9154337276246192,0.0126785406340709,496.0,1180.0,0.14999629407469334,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.915439619244727,0.0126785406340709,497.0,1180.0,0.15000218569480125,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9154454522422354,0.0126785406340709,498.0,1180.0,0.15000801869230954,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9154512272004488,0.0126785406340709,499.0,1180.0,0.150013793650523,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9154569446968678,0.0126785406340709,500.0,1180.0,0.15001951114694206,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.915462605303247,0.0126785406340709,501.0,1180.0,0.15002517175332122,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9154682095856516,0.0126785406340709,502.0,1180.0,0.15003077603572584,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9154737581045146,0.0126785406340709,503.0,1180.0,0.15003632455458882,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9154792514146922,0.0126785406340709,504.0,1180.0,0.15004181786476659,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9154846900655206,0.0126785406340709,505.0,1180.0,0.1500472565155949,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9154900746008691,0.0126785406340709,506.0,1180.0,0.1500526410509433,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9154954055591954,0.0126785406340709,507.0,1180.0,0.1500579720092697,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9155006834736003,0.0126785406340709,508.0,1180.0,0.15006324992367456,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9155059088718794,0.0126785406340709,509.0,1180.0,0.1500684753219536,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9155110822765768,0.0126785406340709,510.0,1180.0,0.15007364872665108,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9155162042050374,0.0126785406340709,511.0,1180.0,0.15007877065511172,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9155212751694585,0.0126785406340709,512.0,1180.0,0.15008384161953262,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9155262956769402,0.0126785406340709,513.0,1180.0,0.15008886212701458,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9155312662295381,0.0126785406340709,514.0,1180.0,0.15009383267961227,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9155361873243111,0.0126785406340709,515.0,1180.0,0.15009875377438536,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9155639553746072,0.012701436555305009,516.0,1181.0,0.15010362590344736,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9155687790251749,0.012701436555305009,517.0,1181.0,0.1501084495540151,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9155735546796177,0.012701436555305009,518.0,1181.0,0.15011322520845774,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9155782828155047,0.012701436555305009,519.0,1181.0,0.1501179533443448,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9155829639056535,0.012701436555305009,520.0,1181.0,0.1501226344344937,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9155875984181772,0.012701436555305009,521.0,1181.0,0.15012726894701736,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9155921868165309,0.012701436555305009,522.0,1181.0,0.150131857345371,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9155967295595578,0.012701436555305009,523.0,1181.0,0.1501364000883981,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9156012271015368,0.012701436555305009,524.0,1181.0,0.1501408976303769,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9156056798922252,0.012701436555305009,525.0,1181.0,0.15014535042106533,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9156100883769059,0.012701436555305009,526.0,1181.0,0.15014975890574597,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9156144529964312,0.012701436555305009,527.0,1181.0,0.1501541235252713,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9156187741872666,0.012701436555305009,528.0,1181.0,0.15015844471610668,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9156230523815346,0.012701436555305009,529.0,1181.0,0.1501627229103748,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9156272880070587,0.012701436555305009,530.0,1181.0,0.15016695853589873,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9156314814874043,0.012701436555305009,531.0,1181.0,0.15017115201624448,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9156356332419235,0.012701436555305009,532.0,1181.0,0.15017530377076369,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9156397436857949,0.012701436555305009,533.0,1181.0,0.15017941421463515,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9156438132300665,0.012701436555305009,534.0,1181.0,0.15018348375890675,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9156478422816962,0.012701436555305009,535.0,1181.0,0.15018751281053624,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9156518312435921,0.012701436555305009,536.0,1181.0,0.15019150177243226,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9156557805146539,0.012701436555305009,537.0,1181.0,0.15019545104349422,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9156596904898123,0.012701436555305009,538.0,1181.0,0.15019936101865247,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9156635615600678,0.012701436555305009,539.0,1181.0,0.15020323208890796,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9156673941125306,0.012701436555305009,540.0,1181.0,0.15020706464137082,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9156711885304593,0.012701436555305009,541.0,1181.0,0.15021085905929946,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9156749451932986,0.012701436555305009,542.0,1181.0,0.15021461572213882,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9156786644767184,0.012701436555305009,543.0,1181.0,0.15021833500555848,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9156823467526498,0.012701436555305009,544.0,1181.0,0.15022201728148984,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9156859923893234,0.012701436555305009,545.0,1181.0,0.15022566291816342,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9156896017513059,0.012701436555305009,546.0,1181.0,0.1502292722801461,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9156931751995366,0.012701436555305009,547.0,1181.0,0.1502328457283768,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9156967130913635,0.012701436555305009,548.0,1181.0,0.1502363836202036,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9157002157805785,0.012701436555305009,549.0,1181.0,0.15023988630941865,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9157036836174535,0.012701436555305009,550.0,1181.0,0.1502433541462936,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9157071169487749,0.012701436555305009,551.0,1181.0,0.15024678747761516,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.915710516117879,0.012701436555305009,552.0,1181.0,0.15025018664671924,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9157138814646854,0.012701436555305009,553.0,1181.0,0.15025355199352558,0.7529420340260564,0.0,39987.0,0.7526973278649983,0.0,0
0.9157172133257316,0.012701436555305009,554.0,1181.0,0.15025688385457178,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9157205120342065,0.012701436555305009,555.0,1181.0,0.15026018256304663,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9157237779199835,0.012701436555305009,556.0,1181.0,0.1502634484488237,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9157270113096543,0.012701436555305009,557.0,1181.0,0.15026668183849437,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9157302125265601,0.012701436555305009,558.0,1181.0,0.15026988305540023,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9157333818908256,0.012701436555305009,559.0,1181.0,0.15027305241966574,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9157365197193896,0.012701436555305009,560.0,1181.0,0.1502761902482298,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.9157396263260378,0.012701436555305009,561.0,1181.0,0.15027929685487804,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9157427020214336,0.012701436555305009,562.0,1181.0,0.15028237255027363,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9157457471131485,0.012701436555305009,563.0,1181.0,0.15028541764198874,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9157487619056948,0.012701436555305009,564.0,1181.0,0.150288432434535,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.915751746700554,0.012701436555305009,565.0,1181.0,0.1502914172293942,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9157547017962083,0.012701436555305009,566.0,1181.0,0.15029437232504841,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9157685580239833,0.012712367091119062,567.0,1182.0,0.15029729801700945,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.915771454604823,0.012712367091119062,568.0,1182.0,0.1503001945978491,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9157743223642018,0.012712367091119062,569.0,1182.0,0.15030306235722787,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9157771615888979,0.012712367091119062,570.0,1182.0,0.15030590158192406,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9157799725628364,0.012712367091119062,571.0,1182.0,0.15030871255586253,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9157827555671169,0.012712367091119062,572.0,1182.0,0.15031149556014292,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9157855108800421,0.012712367091119062,573.0,1182.0,0.1503142508730681,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9157882387771455,0.012712367091119062,574.0,1182.0,0.1503169787701716,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9157909395312192,0.012712367091119062,575.0,1182.0,0.15031967952424538,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.915793613412341,0.012712367091119062,576.0,1182.0,0.15032235340536712,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9157962606879011,0.012712367091119062,577.0,1182.0,0.15032500068092716,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9157988816226293,0.012712367091119062,578.0,1182.0,0.15032762161565533,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.915801476478621,0.012712367091119062,579.0,1182.0,0.1503302164716471,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9158040455153642,0.012712367091119062,580.0,1182.0,0.1503327855083904,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.915806588989765,0.012712367091119062,581.0,1182.0,0.15033532898279106,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9158091071561724,0.012712367091119062,582.0,1182.0,0.15033784714919857,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9158116002664055,0.012712367091119062,583.0,1182.0,0.15034034025943166,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9158140685697772,0.012712367091119062,584.0,1182.0,0.15034280856280338,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
