Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.1530166744356756,0.03567440235549378,471.0,2655.0,0.23551485709407685,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.153071176276693,0.03571701271341641,472.0,2657.0,0.23552674857717168,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.153082949437554,0.03571701271341641,473.0,2657.0,0.2355385217380327,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1530946054535072,0.03571701271341641,474.0,2657.0,0.23555017775398604,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1531061454901639,0.03571701271341641,475.0,2657.0,0.23556171779064258,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1531175707015373,0.03571701271341641,476.0,2657.0,0.23557314300201596,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.153128882230158,0.03571701271341641,477.0,2657.0,0.23558445453063664,0.8822825821128182,0.0,39975.0,0.7526973278649983,0.0,0
1.1531400812071884,0.03571701271341641,478.0,2657.0,0.23559565350766704,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1531511687525355,0.03571701271341641,479.0,2657.0,0.23560674105301416,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.153162145974963,0.03571701271341641,480.0,2657.0,0.23561771827544173,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1531730139722027,0.03571701271341641,481.0,2657.0,0.23562858627268135,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1531837738310626,0.03571701271341641,482.0,2657.0,0.23563934613154142,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1531944266275385,0.03571701271341641,483.0,2657.0,0.235649998928017,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.153204973426918,0.03571701271341641,484.0,2657.0,0.2356605457273967,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1532154152838905,0.03571701271341641,485.0,2657.0,0.23567098758436908,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1532257532426502,0.03571701271341641,486.0,2657.0,0.23568132554312876,0.882282582112819,0.0,39975.0,0.7526973278649983,0.0,0
1.1532359883370011,0.03571701271341641,487.0,2657.0,0.23569156063747998,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.153246121590462,0.03571701271341641,488.0,2657.0,0.23570169389094076,0.8822825821128181,0.0,39975.0,0.7526973278649983,0.0,0
1.1532561540163664,0.03571701271341641,489.0,2657.0,0.23571172631684492,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.153266086617965,0.03571701271341641,490.0,2657.0,0.23572165891844354,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1532759203885263,0.03571701271341641,491.0,2657.0,0.23573149268900495,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1532856563114358,0.03571701271341641,492.0,2657.0,0.2357412286119144,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1532952953602937,0.03571701271341641,493.0,2657.0,0.23575086766077236,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.153304838499013,0.03571701271341641,494.0,2657.0,0.2357604107994916,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1533142866819155,0.03571701271341641,495.0,2657.0,0.23576985898239414,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1533236408538272,0.03571701271341641,496.0,2657.0,0.23577921315430586,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1533329019501735,0.03571701271341641,497.0,2657.0,0.23578847425065189,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.153342070897071,0.03571701271341641,498.0,2657.0,0.23579764319754978,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.153351148611423,0.03571701271341641,499.0,2657.0,0.23580672091190163,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1533601360010077,0.03571701271341641,500.0,2657.0,0.2358157083014866,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1533978860591343,0.03574586480797875,501.0,2658.0,0.23582460626505083,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1534066954864821,0.03574586480797875,502.0,2658.0,0.23583341569239838,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.153415417258563,0.03574586480797875,503.0,2658.0,0.23584213746447932,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1534240522475616,0.03574586480797875,504.0,2658.0,0.23585077245347788,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1534326013169842,0.03574586480797875,505.0,2658.0,0.23585932152290048,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1534410653217446,0.03574586480797875,506.0,2658.0,0.23586778552766105,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.153455706733358,0.03575212643308613,507.0,2659.0,0.23587616531416697,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.153464003139595,0.03575212643308613,508.0,2659.0,0.2358844617204041,0.8822825821128181,0.0,39975.0,0.7526973278649983,0.0,0
1.153472216995211,0.03575212643308613,509.0,2659.0,0.23589267557601995,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.153480349121598,0.03575212643308613,510.0,2659.0,0.2359008077024067,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1534884003319752,0.03575212643308613,511.0,2659.0,0.23590885891278413,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1534963714314705,0.03575212643308613,512.0,2659.0,0.23591683001227964,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.153504263217201,0.03575212643308613,513.0,2659.0,0.23592472179801,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1535120764783515,0.03575212643308613,514.0,2659.0,0.23593253505916037,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1535198119962544,0.03575212643308613,515.0,2659.0,0.2359402705770632,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.153527470544468,0.03575212643308613,516.0,2659.0,0.235947929125277,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1535350528888537,0.03575212643308613,517.0,2659.0,0.2359555114696628,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1535425597876523,0.03575212643308613,518.0,2659.0,0.23596301836846134,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1535499919915597,0.03575212643308613,519.0,2659.0,0.23597045057236887,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.153557350243803,0.03575212643308613,520.0,2659.0,0.23597780882461195,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.153564635280213,0.03575212643308613,521.0,2659.0,0.23598509386102187,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1535718478292993,0.03575212643308613,522.0,2659.0,0.2359923064101082,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1535789886123233,0.03575212643308613,523.0,2659.0,0.23599944719313223,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.153586058343369,0.03575212643308613,524.0,2659.0,0.23600651692417787,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1535930577294156,0.03575212643308613,525.0,2659.0,0.2360135163102244,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.153599987470407,0.03575212643308613,526.0,2659.0,0.23602044605121603,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1536068482593238,0.03575212643308613,527.0,2659.0,0.23602730684013273,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1536136407822501,0.03575212643308613,528.0,2659.0,0.23603409936305916,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.153620365718444,0.03575212643308613,529.0,2659.0,0.23604082429925305,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1536270237404052,0.03575212643308613,530.0,2659.0,0.23604748232121386,0.882282582112819,0.0,39975.0,0.7526973278649983,0.0,0
1.1536336155139404,0.03575212643308613,531.0,2659.0,0.23605407409474938,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1536401416982331,0.03575212643308613,532.0,2659.0,0.2360606002790421,0.8822825821128181,0.0,39975.0,0.7526973278649983,0.0,0
1.1536466029459074,0.03575212643308613,533.0,2659.0,0.23606706152671628,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.153652999903093,0.03575212643308613,534.0,2659.0,0.23607345848390188,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1536593332094909,0.03575212643308613,535.0,2659.0,0.23607979179029995,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1536656034984376,0.03575212643308613,536.0,2659.0,0.23608606207924657,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1536718113969666,0.03575212643308613,537.0,2659.0,0.23609226997777558,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1536779575258733,0.03575212643308613,538.0,2659.0,0.23609841610668225,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1536840424997754,0.03575212643308613,539.0,2659.0,0.2361045010805845,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.153718927176238,0.03578098668214839,540.0,2660.0,0.2361105255079848,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1537248916595841,0.03578098668214839,541.0,2660.0,0.23611648999133084,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1537307967953292,0.03578098668214839,542.0,2660.0,0.23612239512707592,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.153736643173992,0.03578098668214839,543.0,2660.0,0.23612824150573872,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.153742431380215,0.03578098668214839,544.0,2660.0,0.23613402971196185,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.153748161992824,0.03578098668214839,545.0,2660.0,0.23613976032457068,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1537538355848846,0.03578098668214839,546.0,2660.0,0.23614543391663145,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1537594527237613,0.03578098668214839,547.0,2660.0,0.23615105105550804,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.153765013971172,0.03578098668214839,548.0,2660.0,0.2361566123029187,0.8822825821128182,0.0,39975.0,0.7526973278649983,0.0,0
1.1537705198832464,0.03578098668214839,549.0,2660.0,0.23616211821499328,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1537759710105804,0.03578098668214839,550.0,2660.0,0.2361675693423272,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.153781367898291,0.03578098668214839,551.0,2660.0,0.23617296623003792,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1537867110860722,0.03578098668214839,552.0,2660.0,0.2361783094178189,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.153792001108246,0.03578098668214839,553.0,2660.0,0.23618359943999298,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1537972384938202,0.03578098668214839,554.0,2660.0,0.236188836825567,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.153802423766537,0.03578098668214839,555.0,2660.0,0.23619402209828377,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1538075574449282,0.03578098668214839,556.0,2660.0,0.236199155776675,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1538126400423663,0.03578098668214839,557.0,2660.0,0.23620423837411278,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1538176720671143,0.03578098668214839,558.0,2660.0,0.23620927039886092,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1538226540223795,0.03578098668214839,559.0,2660.0,0.23621425235412633,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1538275864063616,0.03578098668214839,560.0,2660.0,0.23621918473810855,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1538324697123037,0.03578098668214839,561.0,2660.0,0.2362240680440502,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1538373044285393,0.03578098668214839,562.0,2660.0,0.23622890276028594,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1538420910385447,0.03578098668214839,563.0,2660.0,0.23623368937029135,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1538468300209845,0.03578098668214839,564.0,2660.0,0.23623842835273132,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1538515218497614,0.03578098668214839,565.0,2660.0,0.2362431201815081,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1538561669940621,0.03578098668214839,566.0,2660.0,0.2362477653258087,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1538607659184044,0.03578098668214839,567.0,2660.0,0.2362523642501512,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1538653190826853,0.03578098668214839,568.0,2660.0,0.2362569174144319,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1538698269422243,0.03578098668214839,569.0,2660.0,0.236261425273971,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1538742899478116,0.03578098668214839,570.0,2660.0,0.2362658882795583,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1538787085457514,0.03578098668214839,571.0,2660.0,0.2362703068774981,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1538830831779068,0.03578098668214839,572.0,2660.0,0.23627468150965356,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1538874142817455,0.03578098668214839,573.0,2660.0,0.236279012613492,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1538917022903805,0.03578098668214839,574.0,2660.0,0.2362833006221271,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.153895947632617,0.03578098668214839,575.0,2660.0,0.2362875459643635,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.153900150732992,0.03578098668214839,576.0,2660.0,0.23629174906473868,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.15390431201182,0.03578098668214839,577.0,2660.0,0.23629591034356648,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1539084318852313,0.03578098668214839,578.0,2660.0,0.23630003021697818,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.153912510765218,0.03578098668214839,579.0,2660.0,0.23630410909696453,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1539165490596701,0.03578098668214839,580.0,2660.0,0.2363081473914168,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1539205471724212,0.03578098668214839,581.0,2660.0,0.23631214550416788,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1539245055032856,0.03578098668214839,582.0,2660.0,0.2363161038350325,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1539284244481,0.03578098668214839,583.0,2660.0,0.2363200227798467,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.153932304398762,0.03578098668214839,584.0,2660.0,0.23632390273050866,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.15393614574327,0.03578098668214839,585.0,2660.0,0.2363277440750165,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1539399488657611,0.03578098668214839,586.0,2660.0,0.23633154719750776,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1539437141465514,0.03578098668214839,587.0,2660.0,0.2363353124782982,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1539474419621718,0.03578098668214839,588.0,2660.0,0.2363390402939185,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.153951132685407,0.03578098668214839,589.0,2660.0,0.23634273101715372,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1539547866853326,0.03578098668214839,590.0,2660.0,0.23634638501707914,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1539584043273512,0.03578098668214839,591.0,2660.0,0.23635000265909797,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1539619859732304,0.03578098668214839,592.0,2660.0,0.23635358430497713,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1539655319811377,0.03578098668214839,593.0,2660.0,0.23635713031288447,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1539690427056768,0.03578098668214839,594.0,2660.0,0.23636064103742357,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1539725184979233,0.03578098668214839,595.0,2660.0,0.2363641168296698,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1539759597054586,0.03578098668214839,596.0,2660.0,0.23636755803720527,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.153979366672407,0.03578098668214839,597.0,2660.0,0.23637096500415364,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.153982739739468,0.03578098668214839,598.0,2660.0,0.23637433807121466,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1539860792439507,0.03578098668214839,599.0,2660.0,0.2363776775756975,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1539893855198087,0.03578098668214839,600.0,2660.0,0.23638098385155554,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1539926588976726,0.03578098668214839,601.0,2660.0,0.2363842572294192,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1539958997048823,0.03578098668214839,602.0,2660.0,0.23638749803662887,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1539991082655212,0.03578098668214839,603.0,2660.0,0.23639070659726796,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1540022849004485,0.03578098668214839,604.0,2660.0,0.23639388323219526,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1540054299273306,0.03578098668214839,605.0,2660.0,0.23639702825907705,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.154008543660672,0.03578098668214839,606.0,2660.0,0.23640014199241846,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1540116264118485,0.03578098668214839,607.0,2660.0,0.23640322474359537,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.154014678489139,0.03578098668214839,608.0,2660.0,0.23640627682088566,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1540177001977525,0.03578098668214839,609.0,2660.0,0.2364092985294995,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1540206918398634,0.03578098668214839,610.0,2660.0,0.23641229017161006,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1540236537146378,0.03578098668214839,611.0,2660.0,0.23641525204638447,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.154026586118266,0.03578098668214839,612.0,2660.0,0.23641818445001253,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1540294893439902,0.03578098668214839,613.0,2660.0,0.2364210876757368,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.154032363682136,0.03578098668214839,614.0,2660.0,0.23642396201388255,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1540352094201392,0.03578098668214839,615.0,2660.0,0.2364268077518858,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1540380268425763,0.03578098668214839,616.0,2660.0,0.2364296251743229,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1540408162311917,0.03578098668214839,617.0,2660.0,0.23643241456293837,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1540435778649267,0.03578098668214839,618.0,2660.0,0.23643517619667329,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1540463120199467,0.03578098668214839,619.0,2660.0,0.23643791035169323,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1540490189696697,0.03578098668214839,620.0,2660.0,0.23644061730141655,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.154051698984793,0.03578098668214839,621.0,2660.0,0.23644329731653996,0.8822825821128182,0.0,39975.0,0.7526973278649983,0.0,0
1.1540543523333207,0.03578098668214839,622.0,2660.0,0.2364459506650672,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.154056979280589,0.03578098668214839,623.0,2660.0,0.23644857761233565,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1540595800892954,0.03578098668214839,624.0,2660.0,0.23645117842104202,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1540621550195227,0.03578098668214839,625.0,2660.0,0.2364537533512692,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.154064704328766,0.03578098668214839,626.0,2660.0,0.23645630266051287,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1540672282719588,0.03578098668214839,627.0,2660.0,0.2364588266037054,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.154069727101497,0.03578098668214839,628.0,2660.0,0.2364613254332436,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.154072201067266,0.03578098668214839,629.0,2660.0,0.23646379939901266,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1540746504166643,0.03578098668214839,630.0,2660.0,0.236466248748411,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1540770753946288,0.03578098668214839,631.0,2660.0,0.2364686737263755,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1540794762436595,0.03578098668214839,632.0,2660.0,0.23647107457540606,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.154081853203843,0.03578098668214839,633.0,2660.0,0.2364734515355897,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1540842065128778,0.03578098668214839,634.0,2660.0,0.23647580484462438,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1540865364060962,0.03578098668214839,635.0,2660.0,0.23647813473784285,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1540888431164897,0.03578098668214839,636.0,2660.0,0.23648044144823657,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1540911268747316,0.03578098668214839,637.0,2660.0,0.23648272520647828,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.154093387909199,0.03578098668214839,638.0,2660.0,0.23648498624094583,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1540956264459978,0.03578098668214839,639.0,2660.0,0.23648722477774442,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1540978427089834,0.03578098668214839,640.0,2660.0,0.23648944104073,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1541000369197836,0.03578098668214839,641.0,2660.0,0.2364916352515302,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1541022092978215,0.03578098668214839,642.0,2660.0,0.23649380762956812,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.154104360060337,0.03578098668214839,643.0,2660.0,0.23649595839208354,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1541064894224073,0.03578098668214839,644.0,2660.0,0.23649808775415426,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1541085975969716,0.03578098668214839,645.0,2660.0,0.23650019592871827,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1541106847948484,0.03578098668214839,646.0,2660.0,0.23650228312659508,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1541127512247593,0.03578098668214839,647.0,2660.0,0.23650434955650598,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1541147970933487,0.03578098668214839,648.0,2660.0,0.23650639542509555,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1541168226052059,0.03578098668214839,649.0,2660.0,0.23650842093695276,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1541188279628833,0.03578098668214839,650.0,2660.0,0.23651042629463012,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1541208133669187,0.03578098668214839,651.0,2660.0,0.23651241169866524,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1541227790158535,0.03578098668214839,652.0,2660.0,0.23651437734760009,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1541247251062545,0.03578098668214839,653.0,2660.0,0.2365163234380014,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1541266518327329,0.03578098668214839,654.0,2660.0,0.2365182501644794,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1541285593879622,0.03578098668214839,655.0,2660.0,0.23652015771970888,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1541304479626997,0.03578098668214839,656.0,2660.0,0.23652204629444648,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1541323177458047,0.03578098668214839,657.0,2660.0,0.2365239160775517,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1541341689242572,0.03578098668214839,658.0,2660.0,0.23652576725600405,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1541360016831763,0.03578098668214839,659.0,2660.0,0.23652760001492304,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1541378162058393,0.03578098668214839,660.0,2660.0,0.236529414537586,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1541396126737002,0.03578098668214839,661.0,2660.0,0.23653121100544683,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1541413912664074,0.03578098668214839,662.0,2660.0,0.23653298959815394,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.154143152161821,0.03578098668214839,663.0,2660.0,0.23653475049356784,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1541448955360327,0.03578098668214839,664.0,2660.0,0.23653649386777947,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1541466215633813,0.03578098668214839,665.0,2660.0,0.2365382198951279,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1541483304164706,0.03578098668214839,666.0,2660.0,0.23653992874821744,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1541500222661878,0.03578098668214839,667.0,2660.0,0.23654162059793443,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.154151697281719,0.03578098668214839,668.0,2660.0,0.23654329561346565,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1541533556305672,0.03578098668214839,669.0,2660.0,0.2365449539623139,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1541549974785688,0.03578098668214839,670.0,2660.0,0.2365465958103153,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1541566229899094,0.03578098668214839,671.0,2660.0,0.23654822132165604,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1541582323271422,0.03578098668214839,672.0,2660.0,0.23654983065888874,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.154159825651202,0.03578098668214839,673.0,2660.0,0.23655142398294854,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
