Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.3962728566574318,0.043452545068909096,397.0,2670.0,0.22356902575225573,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3962966484934085,0.043452545068909096,398.0,2670.0,0.22359281758823232,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3963577579380488,0.043490099410296586,399.0,2672.0,0.22361637269148538,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3963810786641087,0.043490099410296586,400.0,2672.0,0.2236396934175451,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3964041673450671,0.043490099410296586,401.0,2672.0,0.22366278209850346,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.396427026289811,0.043490099410296586,402.0,2672.0,0.22368564104324762,1.1298006254719553,0.0,39975.0,1.129094500081036,0.0,0
1.3964496577842551,0.043490099410296586,403.0,2672.0,0.22370827253769143,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3964720640915667,0.043490099410296586,404.0,2672.0,0.223730678845003,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3964942474523951,0.043490099410296586,405.0,2672.0,0.22375286220583154,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3965162100850956,0.043490099410296586,406.0,2672.0,0.22377482483853214,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3965379541859495,0.043490099410296586,407.0,2672.0,0.22379656893938596,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3965594819293847,0.043490099410296586,408.0,2672.0,0.22381809668282118,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.396580795468194,0.043490099410296586,409.0,2672.0,0.22383941022163034,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3966018969337484,0.043490099410296586,410.0,2672.0,0.22386051168718482,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3966227884362128,0.043490099410296586,411.0,2672.0,0.22388140318964914,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.396643472064754,0.043490099410296586,412.0,2672.0,0.22390208681819054,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3966639498877529,0.043490099410296586,413.0,2672.0,0.22392256464118923,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3966842239530084,0.043490099410296586,414.0,2672.0,0.22394283870644477,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.396704296287944,0.043490099410296586,415.0,2672.0,0.2239629110413803,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.39672416889981,0.043490099410296586,416.0,2672.0,0.2239827836532463,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3967438437758841,0.043490099410296586,417.0,2672.0,0.22400245852932046,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3967633228836702,0.043490099410296586,418.0,2672.0,0.22402193763710648,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3967992852422508,0.04350677648145186,419.0,2673.0,0.22404122292453182,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3968183786378598,0.04350677648145186,420.0,2673.0,0.2240603163201409,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3968372820510084,0.04350677648145186,421.0,2673.0,0.22407921973328945,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3968559973720536,0.04350677648145186,422.0,2673.0,0.2240979350543346,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3968745264725426,0.04350677648145186,423.0,2673.0,0.22411646415482375,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3968928712054016,0.04350677648145186,424.0,2673.0,0.22413480888768272,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3969110334051187,0.04350677648145186,425.0,2673.0,0.2241529710873997,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3969290148879292,0.04350677648145186,426.0,2673.0,0.22417095257021016,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.396946817451996,0.04350677648145186,427.0,2673.0,0.22418875513427722,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.396964442877591,0.04350677648145186,428.0,2673.0,0.224206380559872,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.396981892927271,0.04350677648145186,429.0,2673.0,0.2242238306095521,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3969991693460555,0.04350677648145186,430.0,2673.0,0.22424110702833658,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.397016273861601,0.04350677648145186,431.0,2673.0,0.22425821154388206,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.397033208184373,0.04350677648145186,432.0,2673.0,0.2242751458666541,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3970499740078182,0.04350677648145186,433.0,2673.0,0.22429191169009924,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3970665730085328,0.04350677648145186,434.0,2673.0,0.2243085106908138,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3970830068464306,0.04350677648145186,435.0,2673.0,0.22432494452871166,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3970992771649093,0.04350677648145186,436.0,2673.0,0.22434121484719047,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.397115385591014,0.04350677648145186,437.0,2673.0,0.22435732327329516,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.397131333735601,0.04350677648145186,438.0,2673.0,0.2243732714178821,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.397147123193498,0.04350677648145186,439.0,2673.0,0.22438906087577917,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3971627555436639,0.04350677648145186,440.0,2673.0,0.22440469322594503,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3971782323493467,0.04350677648145186,441.0,2673.0,0.2244201700316279,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3971935551582402,0.04350677648145186,442.0,2673.0,0.22443549284052133,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3972087255026375,0.04350677648145186,443.0,2673.0,0.2244506631849187,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3972237448995861,0.04350677648145186,444.0,2673.0,0.22446568258186717,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.397238614851038,0.04350677648145186,445.0,2673.0,0.22448055253331906,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.397253336844001,0.04350677648145186,446.0,2673.0,0.22449527452628204,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3972679123506861,0.04350677648145186,447.0,2673.0,0.22450985003296722,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.397282342828657,0.04350677648145186,448.0,2673.0,0.224524280510938,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3972966297209728,0.04350677648145186,449.0,2673.0,0.2245385674032537,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3973107744563344,0.04350677648145186,450.0,2673.0,0.2245527121386156,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3973597332794236,0.043541731311647534,451.0,2674.0,0.2245667161315092,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3973735979302597,0.043541731311647534,452.0,2674.0,0.22458058078234525,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.397387324625515,0.043541731311647534,453.0,2674.0,0.22459430747760054,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3974009147378705,0.043541731311647534,454.0,2674.0,0.22460789758995583,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3974143696263484,0.043541731311647534,455.0,2674.0,0.22462135247843384,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3974276906364493,0.043541731311647534,456.0,2674.0,0.2246346734885347,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.397440879100285,0.043541731311647534,457.0,2674.0,0.2246478619523705,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.397453936336713,0.043541731311647534,458.0,2674.0,0.2246609191887985,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3974668636514678,0.043541731311647534,459.0,2674.0,0.22467384650355324,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3974796623372914,0.043541731311647534,460.0,2674.0,0.22468664518937678,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3974923336740634,0.043541731311647534,461.0,2674.0,0.22469931652614877,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.397504878928928,0.043541731311647534,462.0,2674.0,0.22471186178101338,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3975172993564207,0.043541731311647534,463.0,2674.0,0.22472428220850632,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3975295961985952,0.043541731311647534,464.0,2674.0,0.22473657905068073,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3975417706851456,0.043541731311647534,465.0,2674.0,0.22474875353723106,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.397553824033531,0.043541731311647534,466.0,2674.0,0.22476080688561642,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.397565757449096,0.043541731311647534,467.0,2674.0,0.2247727403011814,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.397577572125192,0.043541731311647534,468.0,2674.0,0.22478455497727748,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.397589269243297,0.043541731311647534,469.0,2674.0,0.2247962520953823,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3976008499731318,0.043541731311647534,470.0,2674.0,0.22480783282521732,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3976123154727798,0.043541731311647534,471.0,2674.0,0.22481929832486525,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3976236668888,0.043541731311647534,472.0,2674.0,0.22483064974088537,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3976349053563435,0.043541731311647534,473.0,2674.0,0.22484188820842893,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3976460319992667,0.043541731311647534,474.0,2674.0,0.22485301485135212,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3976570479302428,0.043541731311647534,475.0,2674.0,0.22486403078232825,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3976725413456883,0.04354631840646117,476.0,2675.0,0.22487493710295992,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3976833391466161,0.04354631840646117,477.0,2675.0,0.22488573490388813,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.39769402950763,0.04354631840646117,478.0,2675.0,0.22489642526490197,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3977046134977744,0.04354631840646117,479.0,2675.0,0.2249070092550463,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3977150921754573,0.04354631840646117,480.0,2675.0,0.22491748793272903,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.397725466588555,0.04354631840646117,481.0,2675.0,0.22492786234582693,1.1298006254719553,0.0,39975.0,1.129094500081036,0.0,0
1.3977357377745179,0.04354631840646117,482.0,2675.0,0.22493813353178968,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3977459067604725,0.04354631840646117,483.0,2675.0,0.22494830251774442,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3977559745633266,0.04354631840646117,484.0,2675.0,0.22495837032059848,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3977659421898685,0.04354631840646117,485.0,2675.0,0.22496833794714036,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.397775810636869,0.04354631840646117,486.0,2675.0,0.22497820639414084,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3977855808911814,0.04354631840646117,487.0,2675.0,0.22498797664845327,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3977952539298388,0.04354631840646117,488.0,2675.0,0.2249976496871108,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3978048307201536,0.04354631840646117,489.0,2675.0,0.22500722647742546,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3978143122198128,0.04354631840646117,490.0,2675.0,0.2250167079770845,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3978236993769737,0.04354631840646117,491.0,2675.0,0.2250260951342456,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3978329931303606,0.04354631840646117,492.0,2675.0,0.2250353888876324,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.397842194409356,0.04354631840646117,493.0,2675.0,0.22504459016662776,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3978513041340956,0.04354631840646117,494.0,2675.0,0.22505369989136734,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3978603232155598,0.04354631840646117,495.0,2675.0,0.22506271897283145,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3978692525556635,0.04354631840646117,496.0,2675.0,0.22507164831293547,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3978780930473491,0.04354631840646117,497.0,2675.0,0.22508048880462103,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3978868455746727,0.04354631840646117,498.0,2675.0,0.22508924133194447,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.397895511012894,0.04354631840646117,499.0,2675.0,0.22509790677016595,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3979040902285647,0.04354631840646117,500.0,2675.0,0.22510648598583644,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.397912584079613,0.04354631840646117,501.0,2675.0,0.2251149798368849,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3979209934154313,0.04354631840646117,502.0,2675.0,0.2251233891727031,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.39792931907696,0.04354631840646117,503.0,2675.0,0.22513171483423192,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3979375618967727,0.04354631840646117,504.0,2675.0,0.22513995765404443,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3979457226991576,0.04354631840646117,505.0,2675.0,0.22514811845642949,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.397953802300202,0.04354631840646117,506.0,2675.0,0.22515619805747383,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.397961801507873,0.04354631840646117,507.0,2675.0,0.2251641972651447,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3979697211220976,0.04354631840646117,508.0,2675.0,0.2251721168793695,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.397977561934844,0.04354631840646117,509.0,2675.0,0.22517995769211605,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3979853247302,0.04354631840646117,510.0,2675.0,0.22518772048747202,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.397993010284452,0.04354631840646117,511.0,2675.0,0.22519540604172383,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3980006193661612,0.04354631840646117,512.0,2675.0,0.22520301512343296,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3980081527362422,0.04354631840646117,513.0,2675.0,0.22521054849351413,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3980156111480389,0.04354631840646117,514.0,2675.0,0.2252180069053106,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.398022995347398,0.04354631840646117,515.0,2675.0,0.22522539110466971,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.398030306072746,0.04354631840646117,516.0,2675.0,0.22523270183001773,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3980375440551611,0.04354631840646117,517.0,2675.0,0.22523993981243293,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3980447100184479,0.04354631840646117,518.0,2675.0,0.22524710577571977,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.398051804679209,0.04354631840646117,519.0,2675.0,0.22525420043648056,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3980588287469156,0.04354631840646117,520.0,2675.0,0.22526122450418729,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3980657829239809,0.04354631840646117,521.0,2675.0,0.22526817868125265,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3980726679058282,0.04354631840646117,522.0,2675.0,0.22527506366310004,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3980794843809616,0.04354631840646117,523.0,2675.0,0.22528188013823353,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3980862330310344,0.04354631840646117,524.0,2675.0,0.225288628788306,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3980929145309167,0.04354631840646117,525.0,2675.0,0.22529531028818844,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3980995295487644,0.04354631840646117,526.0,2675.0,0.2253019253060362,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3981060787460848,0.04354631840646117,527.0,2675.0,0.22530847450335653,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.398112562777803,0.04354631840646117,528.0,2675.0,0.22531495853507474,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3981189822923277,0.04354631840646117,529.0,2675.0,0.22532137804959956,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3981253379316156,0.04354631840646117,530.0,2675.0,0.22532773368888737,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3981316303312357,0.04354631840646117,531.0,2675.0,0.22533402608850772,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.398137860120434,0.04354631840646117,532.0,2675.0,0.22534025587770568,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.398144027922194,0.04354631840646117,533.0,2675.0,0.22534642367946559,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3981501343533007,0.04354631840646117,534.0,2675.0,0.2253525301105724,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.398156180024403,0.04354631840646117,535.0,2675.0,0.22535857578167448,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3981621655400724,0.04354631840646117,536.0,2675.0,0.2253645612973441,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.398168091498866,0.04354631840646117,537.0,2675.0,0.2253704872561377,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3981739584933843,0.04354631840646117,538.0,2675.0,0.22537635425065622,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.398179767110332,0.04354631840646117,539.0,2675.0,0.22538216286760365,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3981855179305753,0.04354631840646117,540.0,2675.0,0.22538791368784694,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3981912115292008,0.04354631840646117,541.0,2675.0,0.22539360728647276,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3981968484755738,0.04354631840646117,542.0,2675.0,0.22539924423284546,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.398202429333393,0.04354631840646117,543.0,2675.0,0.22540482509066487,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3982079546607493,0.04354631840646117,544.0,2675.0,0.22541035041802102,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3982134250101796,0.04354631840646117,545.0,2675.0,0.22541582076745145,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3982188409287237,0.04354631840646117,546.0,2675.0,0.2254212366859955,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3982591803766076,0.04358129582509078,547.0,2676.0,0.22542659871524964,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3982644890527791,0.04358129582509078,548.0,2676.0,0.22543190739142124,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3982697449067403,0.04358129582509078,549.0,2676.0,0.22543716324538254,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3982749484640808,0.04358129582509078,550.0,2676.0,0.22544236680272306,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3982801002451606,0.04358129582509078,551.0,2676.0,0.22544751858380285,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3982852007651623,0.04358129582509078,552.0,2676.0,0.22545261910380449,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.398290250534142,0.04358129582509078,553.0,2676.0,0.225457668872784,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3982952500570807,0.04358129582509078,554.0,2676.0,0.22546266839572288,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.398300199833935,0.04358129582509078,555.0,2676.0,0.22546761817257718,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3983051003596865,0.04358129582509078,556.0,2676.0,0.22547251869832888,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3983099521243925,0.04358129582509078,557.0,2676.0,0.22547737046303468,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.398314755613233,0.04358129582509078,558.0,2676.0,0.225482173951875,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3983195113065605,0.04358129582509078,559.0,2676.0,0.22548692964520284,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3983242196799492,0.04358129582509078,560.0,2676.0,0.2254916380185914,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3983288812042398,0.04358129582509078,561.0,2676.0,0.225496299542882,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3983334963455887,0.04358129582509078,562.0,2676.0,0.22550091468423084,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.398338065565514,0.04358129582509078,563.0,2676.0,0.22550548390415612,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3983425893209414,0.04358129582509078,564.0,2676.0,0.2255100076595834,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.39834706806425,0.04358129582509078,565.0,2676.0,0.22551448640289223,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3983515022433184,0.04358129582509078,566.0,2676.0,0.2255189205819604,1.1298006254719566,0.0,39975.0,1.129094500081036,0.0,0
1.3983558923015675,0.04358129582509078,567.0,2676.0,0.22552331064020972,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3983602386780074,0.04358129582509078,568.0,2676.0,0.22552765701664967,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.398364541807279,0.04358129582509078,569.0,2676.0,0.22553196014592125,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3983688021196992,0.04358129582509078,570.0,2676.0,0.2255362204583413,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3983730200413023,0.04358129582509078,571.0,2676.0,0.22554043837994456,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3983771959938844,0.04358129582509078,572.0,2676.0,0.2255446143325266,1.1298006254719566,0.0,39975.0,1.129094500081036,0.0,0
1.3983813303950439,0.04358129582509078,573.0,2676.0,0.22554874873368602,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3983854236582247,0.04358129582509078,574.0,2676.0,0.22555284199686687,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3983894761927562,0.04358129582509078,575.0,2676.0,0.22555689453139827,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3983934884038953,0.04358129582509078,576.0,2676.0,0.22556090674253745,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3983974606928666,0.04358129582509078,577.0,2676.0,0.2255648790315089,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3984013934569024,0.04358129582509078,578.0,2676.0,0.22556881179554444,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.398405287089282,0.04358129582509078,579.0,2676.0,0.22557270542792413,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3984091419793723,0.04358129582509078,580.0,2676.0,0.22557656031801432,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.398412958512665,0.04358129582509078,581.0,2676.0,0.2255803768513072,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3984167370708174,0.04358129582509078,582.0,2676.0,0.2255841554094594,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3984204780316876,0.04358129582509078,583.0,2676.0,0.22558789637032986,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3984241817693754,0.04358129582509078,584.0,2676.0,0.22559160010801757,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3984278486542576,0.04358129582509078,585.0,2676.0,0.22559526699289964,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3984314790530255,0.04358129582509078,586.0,2676.0,0.22559889739166747,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3984350733287216,0.04358129582509078,587.0,2676.0,0.22560249166736385,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3984386318407773,0.04358129582509078,588.0,2676.0,0.22560605017941962,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3984421549450468,0.04358129582509078,589.0,2676.0,0.2256095732836888,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3984456429938428,0.04358129582509078,590.0,2676.0,0.22561306133248496,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3984490963359733,0.04358129582509078,591.0,2676.0,0.22561651467461544,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3984525153167755,0.04358129582509078,592.0,2676.0,0.2256199336554177,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3984559002781505,0.04358129582509078,593.0,2676.0,0.22562331861679255,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3984592515585967,0.04358129582509078,594.0,2676.0,0.225626669897239,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3984625694932458,0.04358129582509078,595.0,2676.0,0.22562998783188798,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3984658544138933,0.04358129582509078,596.0,2676.0,0.2256332727525355,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.398469106649034,0.04358129582509078,597.0,2676.0,0.22563652498767636,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3984723265238947,0.04358129582509078,598.0,2676.0,0.225639744862537,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3984755143604652,0.04358129582509078,599.0,2676.0,0.22564293269910743,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.398478670477532,0.04358129582509078,600.0,2676.0,0.22564608881617407,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3984817951907087,0.04358129582509078,601.0,2676.0,0.22564921352935108,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3984848888124704,0.04358129582509078,602.0,2676.0,0.22565230715111256,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3984879516521809,0.04358129582509078,603.0,2676.0,0.22565536999082322,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
