Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.813011142825762,0.1349419621132881,954.0,6546.0,0.355255022224301,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.813011285381677,0.1349419621132881,955.0,6546.0,0.35525516478021596,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8130114265191368,0.1349419621132881,956.0,6546.0,0.35525530591767596,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.813011566252256,0.1349419621132881,957.0,6546.0,0.3552554456507947,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8130117045950067,0.1349419621132881,958.0,6546.0,0.3552555839935457,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8130118415612244,0.1349419621132881,959.0,6546.0,0.35525572095976315,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8130119771646054,0.1349419621132881,960.0,6546.0,0.35525585656314423,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.81301211141871,0.1349419621132881,961.0,6546.0,0.3552559908172491,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8130122443369643,0.1349419621132881,962.0,6546.0,0.35525612373550325,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8130123759326595,0.1349419621132881,963.0,6546.0,0.3552562553311986,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.813012506218956,0.1349419621132881,964.0,6546.0,0.3552563856174949,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8130126352088822,0.1349419621132881,965.0,6546.0,0.35525651460742114,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8130127629153372,0.1349419621132881,966.0,6546.0,0.35525664231387594,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8130128893510913,0.1349419621132881,967.0,6546.0,0.35525676874963025,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.813013014528789,0.1349419621132881,968.0,6546.0,0.3552568939273279,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8130131384609474,0.1349419621132881,969.0,6546.0,0.35525701785948655,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8130132611599608,0.1349419621132881,970.0,6546.0,0.3552571405584996,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8130133826380983,0.1349419621132881,971.0,6546.0,0.35525726203663727,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8130135029075078,0.1349419621132881,972.0,6546.0,0.35525738230604703,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8130136219802173,0.1349419621132881,973.0,6546.0,0.3552575013787562,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8130137398681334,0.1349419621132881,974.0,6546.0,0.3552576192666723,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8130138565830454,0.1349419621132881,975.0,6546.0,0.35525773598158394,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8130139721366239,0.1349419621132881,976.0,6546.0,0.35525785153516276,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8130140865404256,0.1349419621132881,977.0,6546.0,0.3552579659389643,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8130141998058902,0.1349419621132881,978.0,6546.0,0.35525807920442903,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8130143119443445,0.1349419621132881,979.0,6546.0,0.3552581913428835,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8130144229670027,0.1349419621132881,980.0,6546.0,0.3552583023655418,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8130145328849672,0.1349419621132881,981.0,6546.0,0.35525841228350596,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8130146417092294,0.1349419621132881,982.0,6546.0,0.3552585211077685,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8130147494506723,0.1349419621132881,983.0,6546.0,0.35525862884921117,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.81301485612007,0.1349419621132881,984.0,6546.0,0.35525873551860876,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.813014961728089,0.1349419621132881,985.0,6546.0,0.35525884112662803,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.813015066285291,0.1349419621132881,986.0,6546.0,0.35525894568382993,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8130151698021315,0.1349419621132881,987.0,6546.0,0.3552590492006705,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.813015272288962,0.1349419621132881,988.0,6546.0,0.35525915168750094,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8130153737560317,0.1349419621132881,989.0,6546.0,0.3552592531545706,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.813015474213487,0.1349419621132881,990.0,6546.0,0.3552593536120261,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8130155736713742,0.1349419621132881,991.0,6546.0,0.35525945306991297,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8130156721396389,0.1349419621132881,992.0,6546.0,0.35525955153817756,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8130157696281277,0.1349419621132881,993.0,6546.0,0.3552596490266665,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.81301586614659,0.1349419621132881,994.0,6546.0,0.3552597455451288,1.3241857561558845,0.0,39952.0,1.1290459917974973,0.0,0
1.8130159617046773,0.1349419621132881,995.0,6546.0,0.3552598411032162,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8130160563119462,0.1349419621132881,996.0,6546.0,0.3552599357104849,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8130161499778565,0.1349419621132881,997.0,6546.0,0.3552600293763955,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8130162427117757,0.1349419621132881,998.0,6546.0,0.3552601221103147,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8130163345229773,0.1349419621132881,999.0,6546.0,0.3552602139215161,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8130164254206416,0.1349419621132881,1000.0,6546.0,0.3552603048191805,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8130165154138593,0.1349419621132881,1001.0,6546.0,0.35526039481239835,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8130166045116298,0.1349419621132881,1002.0,6546.0,0.35526048391016846,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8130166927228621,0.1349419621132881,1003.0,6546.0,0.35526057212140105,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8130167800563783,0.1349419621132881,1004.0,6546.0,0.35526065945491725,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8130168665209117,0.1349419621132881,1005.0,6546.0,0.3552607459194504,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8130168665209117,0.1349419621132881,1005.0,6546.0,0.3552607459194504,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8130168665209117,0.1349419621132881,1005.0,6546.0,0.3552607459194504,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
0.4157012906327438,0.06439014961561582,1005.0,11822.0,0.3566687645082818,-3.927505198225109e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.4157012906327438,0.06439014961561582,1005.0,11822.0,0.3566687645082818,-3.927505198225109e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.33708737924353666,0.0505613162966413,1006.0,12546.0,0.29188368643804924,-3.927505198216968e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.31273445590283216,0.04733302287675496,1007.0,12760.0,0.27075905651723114,-3.9275051982371254e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.29791823164008574,0.045851413382552685,1008.0,12864.0,0.257424441748687,-3.927505198222515e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.28787251111636813,0.045844812527693075,1009.0,12866.0,0.24738532207982908,-3.927505198228749e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.27943590064562823,0.045844812527693075,1010.0,12866.0,0.23894871160908907,-3.927505198221124e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.2719428343505029,0.045844812527693075,1011.0,12866.0,0.2314556453139638,-3.9275051982330325e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.2651181726343186,0.045844812527693075,1012.0,12866.0,0.2246309835977795,-3.927505198241252e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.2588310814534732,0.045844812527693075,1013.0,12866.0,0.21834389241693414,-3.927505198232745e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.2530066225851241,0.045844812527693075,1014.0,12866.0,0.21251943354858485,-3.927505198220321e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.2475929623090129,0.045844812527693075,1015.0,12866.0,0.20710577327247373,-3.9275051982238906e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.2425490663864488,0.045844812527693075,1016.0,12866.0,0.2020618773499096,-3.927505198220164e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.23783995453328638,0.045844812527693075,1017.0,12866.0,0.19735276549674724,-3.927505198233142e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.23343475669243607,0.045844812527693075,1018.0,12866.0,0.19294756765589693,-3.927505198229492e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.22930581886692095,0.045844812527693075,1019.0,12866.0,0.18881862983038175,-3.927505198227533e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.22527127019853688,0.04568787061792666,1020.0,12890.0,0.18494102307176424,-3.9275051982380876e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.22146824516302585,0.04553365245132168,1021.0,12914.0,0.1812922162028581,-3.927505198228378e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.2179202896837834,0.04542609044586661,1022.0,12931.0,0.1778518227290707,-3.927505198223521e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.21453917338789158,0.045295409210579285,1023.0,12952.0,0.17460138766846622,-3.92750519822433e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.21136389224711577,0.04519731524645339,1024.0,12968.0,0.17152420049181633,-3.9275051982300645e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.20833074976406815,0.04508324524972886,1025.0,12991.0,0.16860512800549324,-3.927505198236231e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.20546219312659048,0.04498935269304094,1026.0,13008.0,0.16583046392470346,-3.927505198235109e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.20273409573207615,0.04490392617281875,1027.0,13025.0,0.16318779305041137,-3.927505198227818e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.20017521254099785,0.04486696755524877,1028.0,13033.0,0.160665868476903,-3.9275051982284246e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1976680250227533,0.044771147991379226,1029.0,13053.0,0.15825450052252799,-3.927505198222999e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.19532995554575008,0.044743122793694336,1030.0,13060.0,0.15594445624320974,-3.927505198238394e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1930361516133399,0.04466640659196444,1031.0,13077.0,0.1537273685125294,-3.927505198224013e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.19082200659458254,0.044583976331082124,1032.0,13094.0,0.1515956537546543,-3.927505198226414e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1886970751304337,0.04451226111612179,1033.0,13110.0,0.14954243750546586,-3.9275051982301824e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1866645804173102,0.044460716851975,1034.0,13122.0,0.14756148705648914,-3.92750519822615e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1845449935475234,0.04425546653122267,1035.0,13144.0,0.1456471505074547,-3.927505198228566e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.18243367372494812,0.04399699559852164,1036.0,13172.0,0.14379430161758036,-3.9275051982240865e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.18019513609646085,0.043554469683873165,1037.0,13215.0,0.14199828990374158,-3.927505198228059e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.17813142906351775,0.04323415706844517,1038.0,13248.0,0.1402548954862265,-3.927505198228333e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.17613066593573123,0.0429280011965925,1039.0,13276.0,0.13856028823029262,-3.927505198225943e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.17423465659767357,0.04268128931409123,1040.0,13297.0,0.13691099077473629,-3.927505198230454e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1723603111527695,0.04241408956633588,1041.0,13320.0,0.13530384507758758,-3.9275051982272876e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.17044763714802696,0.042069278494936684,1042.0,13350.0,0.1337359821442442,-3.927505198227735e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.16873435312549454,0.041887181981442236,1043.0,13366.0,0.1322047946352062,-3.927505198228475e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.16701249664479947,0.041662208056560845,1044.0,13386.0,0.13070791207939256,-3.927505198231678e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.16535854593417948,0.041472990980235616,1045.0,13403.0,0.12924317844509778,-3.9275051982259716e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.16376951968454198,0.04131851133145652,1046.0,13417.0,0.12780863184423938,-3.927505198222175e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.16217765643267631,0.04113279375693098,1047.0,13434.0,0.1264024861668992,-3.927505198224774e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.16070080510114684,0.04103531412982343,1048.0,13443.0,0.12502311446247732,-3.927505198222648e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.15917517507351608,0.04086376466341401,1049.0,13459.0,0.12366903390125601,-3.927505198225139e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.15762196282230115,0.0406406941474641,1050.0,13480.0,0.12233889216599099,-3.927505198228753e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.15621991842210353,0.04054608677580391,1051.0,13489.0,0.12103145513745354,-3.92750519822553e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.15479865136480456,0.04041067910515954,1052.0,13502.0,0.11974559575079897,-3.927505198233307e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.15338860875159055,0.04026594833139083,1053.0,13516.0,0.11848028391135364,-3.9275051982266676e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.15204044395500135,0.04016349007714289,1054.0,13526.0,0.1172345773690124,-3.927505198227559e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1506410436996073,0.03999105373072658,1055.0,13543.0,0.11600761346003462,-3.927505198223299e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.14926127771794956,0.03982029957539979,1056.0,13560.0,0.11479860163370367,-3.927505198226915e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.14793992622789232,0.03969073302987525,1057.0,13573.0,0.11360681668917093,-3.9275051982230246e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.14668574871865495,0.03961177955489811,1058.0,13581.0,0.11243159265491083,-3.9275051982327554e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.14543820225750959,0.0395235084990188,1059.0,13590.0,0.11127231724964473,-3.927505198227779e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1441681870666289,0.03939738368837379,1060.0,13603.0,0.11012842686940905,-3.9275051982306595e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.14289478719434737,0.03925300863479332,1061.0,13618.0,0.10899940205070796,-3.927505198231917e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.141694444729186,0.03916730485588513,1062.0,13627.0,0.10788476336445478,-3.9275051982248264e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.14051794653094163,0.03909150232237926,1063.0,13635.0,0.10678406769971632,-3.927505198232381e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.13929948908554543,0.03896020767652332,1064.0,13649.0,0.10569690490017607,-3.9275051982336444e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.13814169812885982,0.03887642690025594,1065.0,13658.0,0.1046228947197578,-3.927505198228922e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.13696077365384107,0.03875671307794649,1066.0,13671.0,0.10356168406704847,-3.927505198224732e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1358023435490648,0.03864702252917312,1067.0,13683.0,0.10251294451104562,-3.927505198231288e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.13466602744293074,0.03854728091071427,1068.0,13694.0,0.10147637002337043,-3.927505198230972e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.13358743122627112,0.038493379782973035,1069.0,13700.0,0.10045167493445203,-3.927505198228378e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.13246727818194667,0.03838630958976991,1070.0,13712.0,0.0994385920833307,-3.927505198225729e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.13140362566237856,0.03832437801086994,1071.0,13719.0,0.0984368711426625,-3.927505198224029e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.13029903375899907,0.03821038014789075,1072.0,13732.0,0.09744627710226225,-3.92750519822826e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.12925849400876632,0.03814952860381489,1073.0,13739.0,0.09646658889610538,-3.927505198228443e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1282895032718073,0.03814952860381489,1074.0,13739.0,0.09549759815914628,-3.927505198222611e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.12733101321426832,0.03814952860381489,1075.0,13739.0,0.09453910810160741,-3.927505198234573e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.12638283760222932,0.03814952860381489,1076.0,13739.0,0.09359093248956836,-3.9275051982246225e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.12544479983440848,0.03814952860381489,1077.0,13739.0,0.09265289472174751,-3.927505198227261e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.12451673210599219,0.03814952860381489,1078.0,13739.0,0.09172482699333122,-3.927505198224662e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.12359847465123415,0.03814952860381489,1079.0,13739.0,0.09080656953857318,-3.927505198226098e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.12268987505733894,0.03814952860381489,1080.0,13739.0,0.089897969944678,-3.927505198226396e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.12179078764285253,0.03814952860381489,1081.0,13739.0,0.08899888253019156,-3.927505198226095e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.12090107289442961,0.03814952860381489,1082.0,13739.0,0.08810916778176865,-3.9275051982295915e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.12002059695643039,0.03814952860381489,1083.0,13739.0,0.08722869184376943,-3.927505198225739e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.11914923116832597,0.03814952860381489,1084.0,13739.0,0.086357326055665,-3.927505198224816e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.11828685164537213,0.03814952860381489,1085.0,13739.0,0.0854949465327112,-3.927505198231503e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.11743333889844003,0.03814952860381489,1086.0,13739.0,0.08464143378577905,-3.9275051982261316e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.11658857748928489,0.03814952860381489,1087.0,13739.0,0.08379667237662394,-3.9275051982276427e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.11575245571788934,0.03814952860381489,1088.0,13739.0,0.08296055060522838,-3.927505198230159e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.11492486533883432,0.03814952860381489,1089.0,13739.0,0.08213296022617333,-3.927505198224693e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.11410570130394358,0.03814952860381489,1090.0,13739.0,0.08131379619128261,-3.927505198227102e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.11329486152870882,0.03814952860381489,1091.0,13739.0,0.08050295641604785,-3.927505198224466e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1124922466802384,0.03814952860381489,1092.0,13739.0,0.07970034156757745,-3.927505198230478e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.11169775998468998,0.03814952860381489,1093.0,13739.0,0.07890585487202902,-3.927505198226714e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.11091130705233793,0.03814952860381489,1094.0,13739.0,0.07811940193967695,-3.9275051982258205e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1101327957186062,0.03814952860381489,1095.0,13739.0,0.07734089060594522,-3.927505198226788e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.10936213589955279,0.03814952860381489,1096.0,13739.0,0.0765702307868918,-3.927505198224957e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1085992394604375,0.03814952860381489,1097.0,13739.0,0.07580733434777655,-3.9275051982270857e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.10784402009613517,0.03814952860381489,1098.0,13739.0,0.07505211498347422,-3.927505198228192e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.1070963932222731,0.03814952860381489,1099.0,13739.0,0.07430448810961215,-3.9275051982274624e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.10635627587607883,0.03814952860381489,1100.0,13739.0,0.07356437076341789,-3.927505198230569e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.10562358662602102,0.03814952860381489,1101.0,13739.0,0.07283168151336004,-3.927505198225849e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.10489824548941225,0.03814952860381489,1102.0,13739.0,0.07210634037675127,-3.9275051982284565e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.10418017385722364,0.03814952860381489,1103.0,13739.0,0.07138826874456265,-3.927505198228281e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.10346929442542985,0.03814952860381489,1104.0,13739.0,0.07067738931276885,-3.9275051982241414e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.10276553113227012,0.03814952860381489,1105.0,13739.0,0.06997362601960914,-3.9275051982240106e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.10206880910086848,0.03814952860381489,1106.0,13739.0,0.0692769039882075,-3.927505198227635e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.101379054586709,0.03814952860381489,1107.0,13739.0,0.06858714947404801,-3.927505198222698e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.10069619492950951,0.03814952860381489,1108.0,13739.0,0.06790428981684851,-3.927505198227005e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.10002015850908284,0.03814952860381489,1109.0,13739.0,0.0672282533964219,-3.927505198230318e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09935087470481019,0.03814952860381489,1110.0,13739.0,0.06655896959214924,-3.927505198227562e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09868827385838944,0.03814952860381489,1111.0,13739.0,0.06589636874572846,-3.927505198228025e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09803228723955332,0.03814952860381489,1112.0,13739.0,0.06524038212689239,-3.927505198229502e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09738284701447925,0.03814952860381489,1113.0,13739.0,0.06459094190181826,-3.927505198227614e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09673988621664105,0.03814952860381489,1114.0,13739.0,0.06394798110398008,-3.927505198225514e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.0961033387198758,0.03814952860381489,1115.0,13739.0,0.06331143360721483,-3.9275051982300435e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09547313921346065,0.03814952860381489,1116.0,13739.0,0.06268123410079969,-3.9275051982286286e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09484922317901313,0.03814952860381489,1117.0,13739.0,0.062057318066352195,-3.927505198227188e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09423152686904791,0.03814952860381489,1118.0,13739.0,0.06143962175638693,-3.927505198224929e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09361998728703697,0.03814952860381489,1119.0,13739.0,0.06082808217437599,-3.927505198229152e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09301454216883608,0.03814952860381489,1120.0,13739.0,0.06022263705617511,-3.927505198227881e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09241512996535196,0.03814952860381489,1121.0,13739.0,0.05962322485269104,-3.927505198228472e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09182168982633855,0.03814952860381489,1122.0,13739.0,0.059029784713677584,-3.9275051982288095e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09123416158521881,0.03814952860381489,1123.0,13739.0,0.05844225647255783,-3.9275051982263226e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.09065248574484051,0.03814952860381489,1124.0,13739.0,0.057860580632179553,-3.927505198228676e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.0900766034640822,0.03814952860381489,1125.0,13739.0,0.05728469835142124,-3.9275051982273736e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.08950645654523241,0.03814952860381489,1126.0,13739.0,0.05671455143257146,-3.9275051982280404e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.08894198742207515,0.03814952860381489,1127.0,13739.0,0.05615008230941417,-3.927505198224876e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.08838313914861787,0.03814952860381489,1128.0,13739.0,0.05559123403595687,-3.927505198225569e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.08782985538840672,0.03814952860381489,1129.0,13739.0,0.05503795027574574,-3.927505198224839e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.08728208040437739,0.03814952860381489,1130.0,13739.0,0.054490175291716444,-3.927505198230522e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.08673975904919592,0.03814952860381489,1131.0,13739.0,0.05394785393653495,-3.927505198226105e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.08620283675604655,0.03814952860381489,1132.0,13739.0,0.05341093164338559,-3.9275051982270206e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.08567125952983048,0.03814952860381489,1133.0,13739.0,0.052879354417169504,-3.927505198226192e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.08514497393873924,0.03814952860381489,1134.0,13739.0,0.05235306882607826,-3.927505198225946e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.08462392710617281,0.03814952860381489,1135.0,13739.0,0.05183202199351185,-3.9275051982275464e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.08410806670297392,0.03814952860381489,1136.0,13739.0,0.05131616159031297,-3.927505198229419e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
0.08359734093995286,0.03814952860381489,1137.0,13739.0,0.05080543582729187,-3.927505198223033e-05,0.0,39786.0,-3.334811136331063e-05,0.0,0
