Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.080004586347797,0.2420764310639892,490.0,10467.0,0.41848767659504005,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0800220466337405,0.2420764310639892,491.0,10467.0,0.4185051368809832,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0801163151576794,0.24215341303561322,492.0,10469.0,0.4185224234332981,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0801855424235964,0.24220552575408047,493.0,10470.0,0.4185395379807477,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0802024866777336,0.24220552575408047,494.0,10470.0,0.4185564822348846,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0802278810699217,0.24221414449092935,495.0,10471.0,0.418573257890224,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0802444898041115,0.24221414449092935,496.0,10471.0,0.418589866624414,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.080260933278101,0.24221414449092935,497.0,10471.0,0.4186063100984037,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.0802772131363083,0.24221414449092935,498.0,10471.0,0.41862258995661084,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0802933310067826,0.24221414449092935,499.0,10471.0,0.41863870782708534,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.080309288501371,0.24221414449092935,500.0,10471.0,0.4186546653216735,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0803250872158774,0.24221414449092935,501.0,10471.0,0.41867046403617997,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0804041569757077,0.24227757273641298,502.0,10473.0,0.4186861055505269,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.080419642854094,0.24227757273641298,503.0,10473.0,0.4187015914289125,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.08043497464515,0.24227757273641298,504.0,10473.0,0.41871692321996895,1.422359057995787,0.0,39916.0,1.1290459917974973,0.0,0
2.0804501538820968,0.24227757273641298,505.0,10473.0,0.4187321024569155,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0804651820828948,0.24227757273641298,506.0,10473.0,0.41874713065771385,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.080480060750401,0.24227757273641298,507.0,10473.0,0.4187620093252197,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0804947913725136,0.24227757273641298,508.0,10473.0,0.4187767399473325,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0805093754223267,0.24227757273641298,509.0,10473.0,0.4187913239971455,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.080523814358274,0.24227757273641298,510.0,10473.0,0.418805762933093,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.080538109624277,0.24227757273641298,511.0,10473.0,0.4188200581990955,1.4223590579957888,0.0,39916.0,1.1290459917974973,0.0,0
2.080560882773331,0.2422861928598574,512.0,10474.0,0.41883421122470577,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.080574894973876,0.2422861928598574,513.0,10474.0,0.41884822342525035,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0805887677505983,0.2422861928598574,514.0,10474.0,0.4188620962019726,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0806025024907973,0.2422861928598574,515.0,10474.0,0.41887583094217185,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0806161005679686,0.2422861928598574,516.0,10474.0,0.418889429019343,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.080629563341939,0.2422861928598574,517.0,10474.0,0.41890289179331336,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.080719896508147,0.24236319720899996,518.0,10476.0,0.4189162206103791,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.080733092701208,0.24236319720899996,519.0,10476.0,0.41892941680343987,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0807461575899007,0.24236319720899996,520.0,10476.0,0.41894248169213244,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.08075909248073,0.24236319720899996,521.0,10476.0,0.41895541658296204,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.080771898667202,0.24236319720899996,522.0,10476.0,0.4189682227694335,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0808367063890225,0.2424153261680736,523.0,10477.0,0.41898090153218115,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.080849258995937,0.2424153261680736,524.0,10477.0,0.4189934541390955,1.4223590579957872,0.0,39916.0,1.1290459917974973,0.0,0
2.080861686702293,0.2424153261680736,525.0,10477.0,0.41900588184545173,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.0809261219259336,0.24246745734313105,526.0,10478.0,0.41901818589403433,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.080938303547161,0.24246745734313105,527.0,10478.0,0.4190303675152616,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0809503639592077,0.24246745734313105,528.0,10478.0,0.4190424279273083,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.080962304368127,0.24246745734313105,529.0,10478.0,0.41905436833622817,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.080974125967974,0.24246745734313105,530.0,10478.0,0.41906618993607453,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0809858299409187,0.24246745734313105,531.0,10478.0,0.4190778939090195,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.080997417457371,0.24246745734313105,532.0,10478.0,0.4190894814254715,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0810088896760925,0.24246745734313105,533.0,10478.0,0.41910095364419375,1.4223590579957872,0.0,39916.0,1.1290459917974973,0.0,0
2.0810202477443185,0.24246745734313105,534.0,10478.0,0.41911231171241947,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.081031492797865,0.24246745734313105,535.0,10478.0,0.4191235567659659,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0810426259612487,0.24246745734313105,536.0,10478.0,0.4191346899293495,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0810536483477957,0.24246745734313105,537.0,10478.0,0.41914571231589676,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.081064561059755,0.24246745734313105,538.0,10478.0,0.41915662502785617,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.081075365188408,0.24246745734313105,539.0,10478.0,0.4191674291565097,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.081086061814178,0.24246745734313105,540.0,10478.0,0.4191781257822794,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.0810966520067375,0.24246745734313105,541.0,10478.0,0.419188715974838,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0811071368251133,0.24246745734313105,542.0,10478.0,0.419199200793214,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0811175173177983,0.24246745734313105,543.0,10478.0,0.4192095812858989,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0811824420515226,0.24252210487180345,544.0,10480.0,0.41921985849095084,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.081192616996671,0.24252210487180345,545.0,10480.0,0.4192300334360993,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.08120269069942,0.24252210487180345,546.0,10480.0,0.41924010713884835,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0812126641671482,0.24252210487180345,547.0,10480.0,0.41925008060657637,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.081222538397211,0.24252210487180345,548.0,10480.0,0.4192599548366393,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0812323143770404,0.24252210487180345,549.0,10480.0,0.41926973081646857,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0812419930842423,0.24252210487180345,550.0,10480.0,0.4192794095236705,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.081251575486696,0.24252210487180345,551.0,10480.0,0.41928899192612434,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.08126106254265,0.24252210487180345,552.0,10480.0,0.41929847898207867,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0812704552008183,0.24252210487180345,553.0,10480.0,0.4193078716402468,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0812797544004744,0.24252210487180345,554.0,10480.0,0.419317170839903,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.0812889610715466,0.24252210487180345,555.0,10480.0,0.4193263775109749,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0812980761347095,0.24252210487180345,556.0,10480.0,0.4193354925741375,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0813071005014767,0.24252210487180345,557.0,10480.0,0.4193445169409048,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.081316035074293,0.24252210487180345,558.0,10480.0,0.4193534515137216,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0813248807466236,0.24252210487180345,559.0,10480.0,0.41936229718605234,1.4223590579957872,0.0,39916.0,1.1290459917974973,0.0,0
2.0813336384030436,0.24252210487180345,560.0,10480.0,0.41937105484247167,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0813423089193246,0.24252210487180345,561.0,10480.0,0.41937972535875284,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.081350893162526,0.24252210487180345,562.0,10480.0,0.4193883096019548,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0813593919910804,0.24252210487180345,563.0,10480.0,0.4193968084305089,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.081367806254877,0.24252210487180345,564.0,10480.0,0.4194052226943054,1.422359057995787,0.0,39916.0,1.1290459917974973,0.0,0
2.081376136795349,0.24252210487180345,565.0,10480.0,0.4194135532347776,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.0813843844455584,0.24252210487180345,566.0,10480.0,0.4194218008849868,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.081392550030276,0.24252210487180345,567.0,10480.0,0.4194299664697043,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0814527787458155,0.24257424925155063,568.0,10481.0,0.41943805080549645,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0814607826411216,0.24257424925155063,569.0,10481.0,0.4194460547008027,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0814687068963384,0.24257424925155063,570.0,10481.0,0.41945397895601944,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.081476552303898,0.24257424925155063,571.0,10481.0,0.4194618243635794,1.4223590579957872,0.0,39916.0,1.1290459917974973,0.0,0
2.081484319648348,0.24257424925155063,572.0,10481.0,0.41946959170802955,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0814920097064293,0.24257424925155063,573.0,10481.0,0.4194772817661107,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0814996232471543,0.24257424925155063,574.0,10481.0,0.41948489530683525,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0815071610318827,0.24257424925155063,575.0,10481.0,0.4194924330915636,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.081514623814399,0.24257424925155063,576.0,10481.0,0.4194998958740805,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0815220123409897,0.24257424925155063,577.0,10481.0,0.4195072844006705,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.081529327350511,0.24257424925155063,578.0,10481.0,0.4195145994101925,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.081561459148134,0.24259913882521275,579.0,10482.0,0.4195218416341532,1.4223590579957872,0.0,39916.0,1.1290459917974973,0.0,0
2.081568629310763,0.24259913882521275,580.0,10482.0,0.4195290117967817,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0815757281290805,0.24259913882521275,581.0,10482.0,0.4195361106150997,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0815827563129763,0.24259913882521275,582.0,10482.0,0.4195431387989953,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.081589714565273,0.24259913882521275,583.0,10482.0,0.41955009705129226,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0815966035818034,0.24259913882521275,584.0,10482.0,0.4195569860678223,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.081603424051473,0.24259913882521275,585.0,10482.0,0.4195638065374923,1.422359057995787,0.0,39916.0,1.1290459917974973,0.0,0
2.0816101766563357,0.24259913882521275,586.0,10482.0,0.4195705591423552,1.422359057995787,0.0,39916.0,1.1290459917974973,0.0,0
2.081616862071658,0.24259913882521275,587.0,10482.0,0.4195772445576769,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.081623480965986,0.24259913882521275,588.0,10482.0,0.4195838634520048,1.422359057995789,0.0,39916.0,1.1290459917974973,0.0,0
2.0816300340012144,0.24259913882521275,589.0,10482.0,0.41959041648723355,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.081636521832653,0.24259913882521275,590.0,10482.0,0.41959690431867236,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.08164294510909,0.24259913882521275,591.0,10482.0,0.4196033275951096,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.0816493044728595,0.24259913882521275,592.0,10482.0,0.41960968695887846,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0816556005599014,0.24259913882521275,593.0,10482.0,0.4196159830459205,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0816618339998305,0.24259913882521275,594.0,10482.0,0.41962221648584974,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.081668005415996,0.24259913882521275,595.0,10482.0,0.41962838790201523,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0817262667481264,0.24265129014779366,596.0,10483.0,0.4196344979115641,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0817323159620638,0.24265129014779366,597.0,10483.0,0.41964054712550203,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.081738304985317,0.24265129014779366,598.0,10483.0,0.41964653614875536,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.081744234416794,0.24265129014779366,599.0,10483.0,0.41965246558023184,1.4223590579957888,0.0,39916.0,1.1290459917974973,0.0,0
2.081750104849441,0.24265129014779366,600.0,10483.0,0.4196583360128793,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.081755916870308,0.24265129014779366,601.0,10483.0,0.4196641480337459,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0818138244958018,0.24270344358299548,602.0,10484.0,0.4196699022240385,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.081819521430945,0.24270344358299548,603.0,10484.0,0.41967559915918123,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.0818251616806362,0.24270344358299548,604.0,10484.0,0.4196812394088721,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0818307458089045,0.24270344358299548,605.0,10484.0,0.4196868235371408,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0818362743741687,0.24270344358299548,606.0,10484.0,0.41969235210240485,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.081841747929289,0.24270344358299548,607.0,10484.0,0.41969782565752534,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.081847167021626,0.24270344358299548,608.0,10484.0,0.4197032447498625,1.4223590579957872,0.0,39916.0,1.1290459917974973,0.0,0
2.0818525321930936,0.24270344358299548,609.0,10484.0,0.4197086099213299,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.081857843980213,0.24270344358299548,610.0,10484.0,0.41971392170844934,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0818631029141677,0.24270344358299548,611.0,10484.0,0.41971918064240377,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0818683095208548,0.24270344358299548,612.0,10484.0,0.41972438724909117,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.08187346432094,0.24270344358299548,613.0,10484.0,0.4197295420491761,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0818785678299068,0.24270344358299548,614.0,10484.0,0.41973464555814344,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.081883620558112,0.24270344358299548,615.0,10484.0,0.4197396982863481,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0818886230108307,0.24270344358299548,616.0,10484.0,0.41974470073906694,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0819094068561443,0.24271927475082614,617.0,10485.0,0.41974965341654974,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0819664675567666,0.24277143205393006,618.0,10486.0,0.4197545568140682,1.4223590579957888,0.0,39916.0,1.1290459917974973,0.0,0
2.081971322164664,0.24277143205393006,619.0,10486.0,0.419759411421966,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.081976128468406,0.24277143205393006,620.0,10486.0,0.41976421772570816,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.081980886948627,0.24277143205393006,621.0,10486.0,0.4197689762059291,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.081985598081179,0.24277143205393006,622.0,10486.0,0.4197736873384806,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0819902623371784,0.24277143205393006,623.0,10486.0,0.4197783515944801,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.081994880183055,0.24277143205393006,624.0,10486.0,0.419782969440357,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.081999452080598,0.24277143205393006,625.0,10486.0,0.41978754133789953,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.082003978487,0.24277143205393006,626.0,10486.0,0.41979206774430167,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.082008459854906,0.24277143205393006,627.0,10486.0,0.41979654911220743,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0820128966324556,0.24277143205393006,628.0,10486.0,0.41980098588975756,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.082017289263332,0.24277143205393006,629.0,10486.0,0.4198053785206334,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0820216381867995,0.24277143205393006,630.0,10486.0,0.41980972744410183,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0820259438377566,0.24277143205393006,631.0,10486.0,0.41981403309505866,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.082030206646771,0.24277143205393006,632.0,10486.0,0.4198182959040726,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0820593225433517,0.2427963275571554,633.0,10487.0,0.4198225162974281,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0820635009430917,0.2427963275571554,634.0,10487.0,0.4198266946971682,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0820676377670604,0.2427963275571554,635.0,10487.0,0.41983083152113637,1.4223590579957888,0.0,39916.0,1.1290459917974973,0.0,0
2.0820717334289416,0.2427963275571554,636.0,10487.0,0.419834927183018,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.082075788338307,0.2427963275571554,637.0,10487.0,0.41983898209238324,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0820798029006493,0.2427963275571554,638.0,10487.0,0.41984299665472635,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0820837775174295,0.2427963275571554,639.0,10487.0,0.41984697127150616,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0820877125861124,0.2427963275571554,640.0,10487.0,0.4198509063401885,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.082091608500207,0.2427963275571554,641.0,10487.0,0.4198548022542833,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0820954656493087,0.2427963275571554,642.0,10487.0,0.4198586594033851,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0820992844191357,0.2427963275571554,643.0,10487.0,0.4198624781732121,1.4223590579957872,0.0,39916.0,1.1290459917974973,0.0,0
2.082103065191568,0.2427963275571554,644.0,10487.0,0.41986625894564455,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0821068083446863,0.2427963275571554,645.0,10487.0,0.4198700020987626,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0821105142528085,0.2427963275571554,646.0,10487.0,0.4198737080068848,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.082114183286529,0.2427963275571554,647.0,10487.0,0.4198773770406052,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.0821178158127536,0.2427963275571554,648.0,10487.0,0.4198810095668301,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0821214121947387,0.2427963275571554,649.0,10487.0,0.419884605948815,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.082124972792125,0.2427963275571554,650.0,10487.0,0.41988816654620137,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.0821284979609755,0.2427963275571554,651.0,10487.0,0.41989169171505175,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0821319880538094,0.2427963275571554,652.0,10487.0,0.4198951818078861,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0821354434196397,0.2427963275571554,653.0,10487.0,0.4198986371737165,1.4223590579957872,0.0,39916.0,1.1290459917974973,0.0,0
2.082138864404006,0.2427963275571554,654.0,10487.0,0.41990205815808235,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0821422513490084,0.2427963275571554,655.0,10487.0,0.419905445103085,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0821456045933453,0.2427963275571554,656.0,10487.0,0.4199087983474218,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.0821489244723432,0.2427963275571554,657.0,10487.0,0.41991211822642,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.0821522113179936,0.2427963275571554,658.0,10487.0,0.41991540507207026,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0821554654589836,0.2427963275571554,659.0,10487.0,0.4199186592130598,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0821586872207294,0.2427963275571554,660.0,10487.0,0.4199218809748056,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0821618769254098,0.2427963275571554,661.0,10487.0,0.41992507067948637,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.082165034891999,0.2427963275571554,662.0,10487.0,0.4199282286460751,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.082168161436295,0.2427963275571554,663.0,10487.0,0.4199313551903715,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.082171256870956,0.2427963275571554,664.0,10487.0,0.4199344506250322,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0821743215055273,0.2427963275571554,665.0,10487.0,0.41993751525960327,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0821773556464747,0.2427963275571554,666.0,10487.0,0.4199405494005512,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0821803595972153,0.2427963275571554,667.0,10487.0,0.4199435533512919,1.4223590579957872,0.0,39916.0,1.1290459917974973,0.0,0
2.0821833336581475,0.2427963275571554,668.0,10487.0,0.4199465274122237,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.082186278126678,0.2427963275571554,669.0,10487.0,0.41994947188075454,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0821891932972574,0.2427963275571554,670.0,10487.0,0.41995238705133403,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.0821920794614055,0.2427963275571554,671.0,10487.0,0.41995527321548176,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.0821949369077393,0.2427963275571554,672.0,10487.0,0.41995813066181614,1.4223590579957874,0.0,39916.0,1.1290459917974973,0.0,0
2.0821977659220083,0.2427963275571554,673.0,10487.0,0.41996095967608454,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0822005667871144,0.2427963275571554,674.0,10487.0,0.4199637605411906,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0822033397831468,0.2427963275571554,675.0,10487.0,0.4199665335372232,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.082206085187408,0.2427963275571554,676.0,10487.0,0.41996927894148456,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.0822088032744404,0.2427963275571554,677.0,10487.0,0.4199719970285169,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.082211494316055,0.2427963275571554,678.0,10487.0,0.41997468807013116,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0822141585813583,0.2427963275571554,679.0,10487.0,0.4199773523354343,1.4223590579957885,0.0,39916.0,1.1290459917974973,0.0,0
2.082216796336778,0.2427963275571554,680.0,10487.0,0.4199799900908545,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0822194078460936,0.2427963275571554,681.0,10487.0,0.41998260160016987,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0822219933704567,0.2427963275571554,682.0,10487.0,0.4199851871245334,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.082224553168423,0.2427963275571554,683.0,10487.0,0.4199877469224996,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.082227087495974,0.2427963275571554,684.0,10487.0,0.41999028125005056,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.0822295966065445,0.2427963275571554,685.0,10487.0,0.4199927903606209,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.082232080751048,0.2427963275571554,686.0,10487.0,0.4199952745051241,1.4223590579957883,0.0,39916.0,1.1290459917974973,0.0,0
2.0822345401779,0.2427963275571554,687.0,10487.0,0.4199977339319765,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.082236975133046,0.2427963275571554,688.0,10487.0,0.4200001688871226,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.082239385859984,0.2427963275571554,689.0,10487.0,0.4200025796140603,1.4223590579957872,0.0,39916.0,1.1290459917974973,0.0,0
2.082241772599788,0.2427963275571554,690.0,10487.0,0.42000496635386425,1.422359057995788,0.0,39916.0,1.1290459917974973,0.0,0
2.082244135591134,0.2427963275571554,691.0,10487.0,0.4200073293452105,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
2.082246475070323,0.2427963275571554,692.0,10487.0,0.4200096688243997,1.4223590579957872,0.0,39916.0,1.1290459917974973,0.0,0
2.0822487912713057,0.2427963275571554,693.0,10487.0,0.420011985025382,1.4223590579957879,0.0,39916.0,1.1290459917974973,0.0,0
