Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.9342752566403922,0.17711317879305608,480.0,8164.0,0.3859100033739565,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.934410427849992,0.1772305494729011,481.0,8169.0,0.38592780390371123,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9344280512615164,0.1772305494729011,482.0,8169.0,0.3859454273152357,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9344454993171658,0.1772305494729011,483.0,8169.0,0.3859628753708855,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9344627737617617,0.1772305494729011,484.0,8169.0,0.3859801498154809,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9344798763227615,0.1772305494729011,485.0,8169.0,0.38599725237648064,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.934496808710436,0.1772305494729011,486.0,8169.0,0.38601418476415517,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9345135726180378,0.1772305494729011,487.0,8169.0,0.38603094867175725,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9345301697219723,0.1772305494729011,488.0,8169.0,0.3860475457756916,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9345466016819635,0.1772305494729011,489.0,8169.0,0.38606397773568285,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.934562870141221,0.1772305494729011,490.0,8169.0,0.38608024619494014,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.934578976726604,0.1772305494729011,491.0,8169.0,0.3860963527803231,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9345949230487844,0.1772305494729011,492.0,8169.0,0.38611229910250394,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9346107107024086,0.1772305494729011,493.0,8169.0,0.3861280867561279,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9346263412662543,0.1772305494729011,494.0,8169.0,0.3861437173199735,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9346418163033912,0.1772305494729011,495.0,8169.0,0.3861591923571103,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.934657137361336,0.1772305494729011,496.0,8169.0,0.38617451341505493,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9346723059722064,0.1772305494729011,497.0,8169.0,0.38618968202592563,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9346873236528774,0.1772305494729011,498.0,8169.0,0.38620469970659654,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9347021919051288,0.1772305494729011,499.0,8169.0,0.3862195679588481,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9347169122157988,0.1772305494729011,500.0,8169.0,0.38623428826951806,1.373100523878571,0.0,39940.0,1.1290924837234437,0.0,0
1.93473148605693,0.1772305494729011,501.0,8169.0,0.3862488621106493,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9347459148859192,0.1772305494729011,502.0,8169.0,0.38626329093963857,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.934760200145661,0.1772305494729011,503.0,8169.0,0.3862775761993806,1.3731005238785698,0.0,39940.0,1.1290924837234437,0.0,0
1.9348712270452577,0.1773274332534651,504.0,8171.0,0.386291719318413,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9348852294379046,0.1773274332534651,505.0,8171.0,0.38630572171106003,1.373100523878571,0.0,39940.0,1.1290924837234437,0.0,0
1.9348990925044165,0.1773274332534651,506.0,8171.0,0.38631958477757206,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9349128176311123,0.1773274332534651,507.0,8171.0,0.3863333099042676,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9349264061905156,0.1773274332534651,508.0,8171.0,0.3863468984636709,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9349398595414935,0.1773274332534651,509.0,8171.0,0.38636035181464884,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9349531790293923,0.1773274332534651,510.0,8171.0,0.38637367130254785,1.3731005238785698,0.0,39940.0,1.1290924837234437,0.0,0
1.9349684058193168,0.17732947308660899,511.0,8172.0,0.38638685825932806,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9349814615636847,0.17732947308660899,512.0,8172.0,0.38639991400369605,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9349943874012254,0.17732947308660899,513.0,8172.0,0.38641283984123687,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.935007184624534,0.17732947308660899,514.0,8172.0,0.3864256370645453,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9350198545133428,0.17732947308660899,515.0,8172.0,0.3864383069533542,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9350323983346516,0.17732947308660899,516.0,8172.0,0.386450850774663,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9350448173428532,0.17732947308660899,517.0,8172.0,0.38646326978286444,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9350571127798581,0.17732947308660899,518.0,8172.0,0.38647556521986964,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9350692858752214,0.17732947308660899,519.0,8172.0,0.38648773831523264,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9350813378462612,0.17732947308660899,520.0,8172.0,0.3864997902862728,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9350932698981862,0.17732947308660899,521.0,8172.0,0.38651172233819747,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9351050832242107,0.17732947308660899,522.0,8172.0,0.386523535664222,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.935116779005677,0.17732947308660899,523.0,8172.0,0.38653523144568824,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9351283584121732,0.17732947308660899,524.0,8172.0,0.3865468108521846,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9351398226016496,0.17732947308660899,525.0,8172.0,0.38655827504166135,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9351511727205353,0.17732947308660899,526.0,8172.0,0.3865696251605468,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9351624099038511,0.17732947308660899,527.0,8172.0,0.38658086234386235,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9351735352753243,0.17732947308660899,528.0,8172.0,0.3865919877153357,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.935184549947502,0.17732947308660899,529.0,8172.0,0.3866030023875135,1.3731005238785698,0.0,39940.0,1.1290924837234437,0.0,0
1.9351954550218604,0.17732947308660899,530.0,8172.0,0.38661390746187174,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.935206251588916,0.17732947308660899,531.0,8172.0,0.3866247040289272,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.935216940728334,0.17732947308660899,532.0,8172.0,0.3866353931683455,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.935227523509038,0.17732947308660899,533.0,8172.0,0.3866459759490494,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9352380009893146,0.17732947308660899,534.0,8172.0,0.38665645342932603,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9352483742169209,0.17732947308660899,535.0,8172.0,0.38666682665693203,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9352586442291875,0.17732947308660899,536.0,8172.0,0.38667709666919875,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.935268812053125,0.17732947308660899,537.0,8172.0,0.38668726449313623,1.373100523878571,0.0,39940.0,1.1290924837234437,0.0,0
1.9352788787055233,0.17732947308660899,538.0,8172.0,0.3866973311455346,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.935288845193057,0.17732947308660899,539.0,8172.0,0.3867072976330684,1.3731005238785698,0.0,39940.0,1.1290924837234437,0.0,0
1.9352987125123828,0.17732947308660899,540.0,8172.0,0.3867171649523942,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9353084816502413,0.17732947308660899,541.0,8172.0,0.3867269340902524,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9353181535835535,0.17732947308660899,542.0,8172.0,0.38673660602356474,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9353277292795212,0.17732947308660899,543.0,8172.0,0.38674618171953246,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9353372096957222,0.17732947308660899,544.0,8172.0,0.3867556621357336,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9353465957802058,0.17732947308660899,545.0,8172.0,0.38676504822021723,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9353558884715885,0.17732947308660899,546.0,8172.0,0.38677434091159973,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.935365088699147,0.17732947308660899,547.0,8172.0,0.3867835411391582,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9354226542756852,0.17737792997938226,548.0,8173.0,0.3867926498229231,1.373100523878571,0.0,39940.0,1.1290924837234437,0.0,0
1.9354316723265317,0.17737792997938226,549.0,8173.0,0.38680166787376985,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9354406006462737,0.17737792997938226,550.0,8173.0,0.38681059619351166,1.373100523878571,0.0,39940.0,1.1290924837234437,0.0,0
1.9354494401277496,0.17737792997938226,551.0,8173.0,0.38681943567498756,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9355213598261374,0.17744109815060452,552.0,8175.0,0.3868281872021532,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9355300242741527,0.17744109815060452,553.0,8175.0,0.38683685165016857,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.93553860250947,0.17744109815060452,554.0,8175.0,0.38684542988548587,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9355470953899196,0.17744109815060452,555.0,8175.0,0.3868539227659355,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.935555503764797,0.17744109815060452,556.0,8175.0,0.3868623311408127,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.935563828474946,0.17744109815060452,557.0,8175.0,0.3868706558509621,1.3731005238785698,0.0,39940.0,1.1290924837234437,0.0,0
1.9355720703528456,0.17744109815060452,558.0,8175.0,0.38687889772886147,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9358751008639348,0.1777359687918498,559.0,8183.0,0.38688705759870545,1.3731005238785698,0.0,39940.0,1.1290924837234437,0.0,0
1.9358831795417175,0.1777359687918498,560.0,8183.0,0.3868951362764881,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9358911778353132,0.1777359687918498,561.0,8183.0,0.3869031345700836,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9358990965445575,0.1777359687918498,562.0,8183.0,0.386911053279328,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9359069364613282,0.1777359687918498,563.0,8183.0,0.3869188931960989,1.3731005238785696,0.0,39940.0,1.1290924837234437,0.0,0
1.9359146983696243,0.1777359687918498,564.0,8183.0,0.38692665510439467,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9359223830456422,0.1777359687918498,565.0,8183.0,0.3869343397804126,1.3731005238785712,0.0,39940.0,1.1290924837234437,0.0,0
1.9359299912578558,0.1777359687918498,566.0,8183.0,0.3869419479926263,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9359375237670933,0.1777359687918498,567.0,8183.0,0.3869494805018639,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9359449813266112,0.1777359687918498,568.0,8183.0,0.38695693806138204,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9359523646821726,0.1777359687918498,569.0,8183.0,0.38696432141694304,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9360081461429386,0.17778444036267008,570.0,8184.0,0.3869716313068889,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9360153832982645,0.17778444036267008,571.0,8184.0,0.38697886846221474,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9360225484426914,0.17778444036267008,572.0,8184.0,0.3869860336066416,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9360296422927399,0.17778444036267008,573.0,8184.0,0.3869931274566902,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9360851390300993,0.17783291383496816,574.0,8185.0,0.3870001507217516,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9360920924125056,0.17783291383496816,575.0,8185.0,0.38700710410415795,1.3731005238785698,0.0,39940.0,1.1290924837234437,0.0,0
1.936098976607601,0.17783291383496816,576.0,8185.0,0.3870139882992533,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9361057923038107,0.17783291383496816,577.0,8185.0,0.38702080399546307,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.93611254018271,0.17783291383496816,578.0,8185.0,0.3870275518743622,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9361192209190927,0.17783291383496816,579.0,8185.0,0.3870342326107449,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9361258351810373,0.17783291383496816,580.0,8185.0,0.38704084687268947,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.936132383629976,0.17783291383496816,581.0,8185.0,0.3870473953216283,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9361388669207593,0.17783291383496816,582.0,8185.0,0.3870538786124115,1.3731005238785698,0.0,39940.0,1.1290924837234437,0.0,0
1.9361452857017212,0.17783291383496816,583.0,8185.0,0.3870602973933735,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9361516406147454,0.17783291383496816,584.0,8185.0,0.3870666523063977,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9361579322953288,0.17783291383496816,585.0,8185.0,0.38707294398698094,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9361641613726441,0.17783291383496816,586.0,8185.0,0.3870791730642964,1.373100523878571,0.0,39940.0,1.1290924837234437,0.0,0
1.9361703284696046,0.17783291383496816,587.0,8185.0,0.3870853401612568,1.3731005238785698,0.0,39940.0,1.1290924837234437,0.0,0
1.936176434202925,0.17783291383496816,588.0,8185.0,0.3870914458945773,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.936182479183184,0.17783291383496816,589.0,8185.0,0.38709749087483625,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9361884640148843,0.17783291383496816,590.0,8185.0,0.38710347570653647,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9361943892965143,0.17783291383496816,591.0,8185.0,0.3871094009881663,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9362002556206068,0.17783291383496816,592.0,8185.0,0.387115267312259,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9362060635737992,0.17783291383496816,593.0,8185.0,0.3871210752654515,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.936211813736892,0.17783291383496816,594.0,8185.0,0.38712682542854426,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.936217506684906,0.17783291383496816,595.0,8185.0,0.38713251837655827,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9362231429871408,0.17783291383496816,596.0,8185.0,0.3871381546787931,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9362287232072313,0.17783291383496816,597.0,8185.0,0.38714373489888354,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9362342479032042,0.17783291383496816,598.0,8185.0,0.38714925959485647,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9362397176275339,0.17783291383496816,599.0,8185.0,0.3871547293191861,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.936245132927197,0.17783291383496816,600.0,8185.0,0.38716014461884907,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.936250494343728,0.17783291383496816,601.0,8185.0,0.38716550603538025,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9362558024132734,0.17783291383496816,602.0,8185.0,0.38717081410492554,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9362610576666444,0.17783291383496816,603.0,8185.0,0.38717606935829635,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9363147399860576,0.17788139319165527,604.0,8186.0,0.3871812723210225,1.373100523878571,0.0,39940.0,1.1290924837234437,0.0,0
1.9363262516990116,0.1778877537122277,605.0,8187.0,0.3871864235134045,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9363313516361733,0.1778877537122277,606.0,8187.0,0.3871915234505658,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.936336400828112,0.1778877537122277,607.0,8187.0,0.3871965726425048,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9363413997797516,0.1778877537122277,608.0,8187.0,0.3872015715941443,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9363463489909913,0.1778877537122277,609.0,8187.0,0.3872065208053839,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9363512489567563,0.1778877537122277,610.0,8187.0,0.38721142077114884,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9363561001670473,0.1778877537122277,611.0,8187.0,0.38721627198144015,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9363609031069895,0.1778877537122277,612.0,8187.0,0.3872210749213821,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9363656582568805,0.1778877537122277,613.0,8187.0,0.38722583007127326,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.93637036609224,0.1778877537122277,614.0,8187.0,0.38723053790663253,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.936375027083855,0.1778877537122277,615.0,8187.0,0.3872351988982473,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9363796416978278,0.1778877537122277,616.0,8187.0,0.3872398135122206,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.936384210395625,0.1778877537122277,617.0,8187.0,0.38724438221001756,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9363887336341195,0.1778877537122277,618.0,8187.0,0.38724890544851215,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.936393211865639,0.1778877537122277,619.0,8187.0,0.3872533836800315,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.93639764553801,0.1778877537122277,620.0,8187.0,0.38725781735240283,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9364020350946038,0.1778877537122277,621.0,8187.0,0.3872622069089967,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9364063809743801,0.1778877537122277,622.0,8187.0,0.3872665527887729,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9364106836119304,0.1778877537122277,623.0,8187.0,0.38727085542632306,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9364149434375215,0.1778877537122277,624.0,8187.0,0.38727511525191405,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9364191608771397,0.1778877537122277,625.0,8187.0,0.38727933269153225,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9364233363525323,0.1778877537122277,626.0,8187.0,0.38728350816692503,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9364274702812507,0.1778877537122277,627.0,8187.0,0.3872876420956435,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9364315630766915,0.1778877537122277,628.0,8187.0,0.3872917348910839,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9364356151481363,0.1778877537122277,629.0,8187.0,0.38729578696252925,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9364396269007975,0.1778877537122277,630.0,8187.0,0.38729979871519,1.3731005238785698,0.0,39940.0,1.1290924837234437,0.0,0
1.9364435987358526,0.1778877537122277,631.0,8187.0,0.3873037705502452,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.936447531050488,0.1778877537122277,632.0,8187.0,0.38730770286488075,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9364514242379398,0.1778877537122277,633.0,8187.0,0.3873115960523323,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9364552786875289,0.1778877537122277,634.0,8187.0,0.38731545050192134,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9364590947847033,0.1778877537122277,635.0,8187.0,0.38731926659909616,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9364628729110769,0.1778877537122277,636.0,8187.0,0.3873230447254697,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9364666134444648,0.1778877537122277,637.0,8187.0,0.3873267852588577,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.936470316758924,0.1778877537122277,638.0,8187.0,0.3873304885733165,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9364739832247884,0.1778877537122277,639.0,8187.0,0.38733415503918095,1.3731005238785712,0.0,39940.0,1.1290924837234437,0.0,0
1.9364776132087078,0.1778877537122277,640.0,8187.0,0.3873377850231004,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9364812070736837,0.1778877537122277,641.0,8187.0,0.3873413788880763,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9364847651791057,0.1778877537122277,642.0,8187.0,0.3873449369934983,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.936488287880787,0.1778877537122277,643.0,8187.0,0.38734845969517995,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9364917755310012,0.1778877537122277,644.0,8187.0,0.3873519473453938,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.936495228478516,0.1778877537122277,645.0,8187.0,0.38735540029290855,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9364986470686285,0.1778877537122277,646.0,8187.0,0.3873588188830213,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9365020316432018,0.1778877537122277,647.0,8187.0,0.38736220345759426,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9365053825406946,0.1778877537122277,648.0,8187.0,0.38736555435508724,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9365087000962007,0.1778877537122277,649.0,8187.0,0.38736887191059327,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9365119846414778,0.1778877537122277,650.0,8187.0,0.3873721564558705,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9365152365049836,0.1778877537122277,651.0,8187.0,0.38737540831937617,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9365184560119066,0.1778877537122277,652.0,8187.0,0.3873786278262992,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9365216434842007,0.1778877537122277,653.0,8187.0,0.3873818152985932,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9365247992406156,0.1778877537122277,654.0,8187.0,0.38738497105500813,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9365279235967292,0.1778877537122277,655.0,8187.0,0.3873880954111218,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.93653101686498,0.1778877537122277,656.0,8187.0,0.38739118867937283,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.936534079354698,0.1778877537122277,657.0,8187.0,0.38739425116909043,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.9365371113721335,0.1778877537122277,658.0,8187.0,0.3873972831865262,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.936540113220492,0.1778877537122277,659.0,8187.0,0.38740028503488455,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.93654308519996,0.1778877537122277,660.0,8187.0,0.3874032570143527,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9365460276077384,0.1778877537122277,661.0,8187.0,0.3874061994221309,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.93654894073807,0.1778877537122277,662.0,8187.0,0.3874091125524625,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9365518248822704,0.1778877537122277,663.0,8187.0,0.38741199669666315,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9365546803287568,0.1778877537122277,664.0,8187.0,0.38741485214314925,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9365575073630756,0.1778877537122277,665.0,8187.0,0.38741767917746817,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.936560306267933,0.1778877537122277,666.0,8187.0,0.3874204780823258,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.936563077323222,0.1778877537122277,667.0,8187.0,0.38742324913761456,1.3731005238785705,0.0,39940.0,1.1290924837234437,0.0,0
1.9365658208060499,0.1778877537122277,668.0,8187.0,0.38742599262044264,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
1.936568536990768,0.1778877537122277,669.0,8187.0,0.38742870880516067,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.936571226148996,0.1778877537122277,670.0,8187.0,0.3874313979633888,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9365738885496533,0.1778877537122277,671.0,8187.0,0.3874340603640458,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9365765244589808,0.1778877537122277,672.0,8187.0,0.38743669627337335,1.3731005238785707,0.0,39940.0,1.1290924837234437,0.0,0
1.9365791341405723,0.1778877537122277,673.0,8187.0,0.3874393059549651,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9365817178553986,0.1778877537122277,674.0,8187.0,0.38744188966979104,1.3731005238785712,0.0,39940.0,1.1290924837234437,0.0,0
1.9365842758618326,0.1778877537122277,675.0,8187.0,0.387444447676225,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.936586808415677,0.1778877537122277,676.0,8187.0,0.38744698023006957,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9365893157701897,0.1778877537122277,677.0,8187.0,0.3874494875845824,1.3731005238785698,0.0,39940.0,1.1290924837234437,0.0,0
1.9365917981761083,0.1778877537122277,678.0,8187.0,0.38745196999050086,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9365942558816753,0.1778877537122277,679.0,8187.0,0.3874544276960679,1.373100523878571,0.0,39940.0,1.1290924837234437,0.0,0
1.9365966891326631,0.1778877537122277,680.0,8187.0,0.38745686094705595,1.3731005238785703,0.0,39940.0,1.1290924837234437,0.0,0
1.9365990981723995,0.1778877537122277,681.0,8187.0,0.3874592699867921,1.373100523878571,0.0,39940.0,1.1290924837234437,0.0,0
1.9366014832417895,0.1778877537122277,682.0,8187.0,0.38746165505618224,1.37310052387857,0.0,39940.0,1.1290924837234437,0.0,0
