Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6454002183005447,0.08844166467554827,994.0,4648.0,0.30670008491018846,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6454003007887161,0.08844166467554827,995.0,4648.0,0.3067001673983599,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6454003824561165,0.08844166467554827,996.0,4648.0,0.30670024906576043,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6454004633109127,0.08844166467554827,997.0,4648.0,0.30670032992055657,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6454005433611905,0.08844166467554827,998.0,4648.0,0.3067004099708341,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6454006226149542,0.08844166467554827,999.0,4648.0,0.306700489224598,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6454007010801301,0.08844166467554827,1000.0,4648.0,0.306700567689774,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6454007787645644,0.08844166467554827,1001.0,4648.0,0.3067006453742082,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6454008556760256,0.08844166467554827,1002.0,4648.0,0.30670072228566947,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.645400931822205,0.08844166467554827,1003.0,4648.0,0.30670079843184883,1.2510473192427476,0.0,39967.0,1.1290459917974973,0.0,0
1.6454010072107175,0.08844166467554827,1004.0,4648.0,0.3067008738203611,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6454010818491014,0.08844166467554827,1005.0,4648.0,0.3067009484587452,1.251047319242749,0.0,39967.0,1.1290459917974973,0.0,0
1.6454010818491014,0.08844166467554827,1005.0,4648.0,0.3067009484587452,1.251047319242749,0.0,39967.0,1.1290459917974973,0.0,0
1.6454010818491014,0.08844166467554827,1005.0,4648.0,0.3067009484587452,1.251047319242749,0.0,39967.0,1.1290459917974973,0.0,0
0.34173217928489175,0.03739851346763932,1005.0,8687.0,0.3075754278985402,-3.1723444061266354e-17,0.0,39847.0,0.0,0.0,0
0.34173217928489175,0.03739851346763932,1005.0,8687.0,0.3075754278985402,-3.1723444061266354e-17,0.0,39847.0,0.0,0.0,0
0.27903844269314687,0.03057092726667312,1006.0,9129.0,0.2517092775077614,6.039299764989038e-17,0.0,39847.0,0.0,0.0,0
0.26010092483097336,0.029849822470137843,1007.0,9189.0,0.23349286444212322,-2.909524741208326e-17,0.0,39847.0,0.0,0.0,0
0.2486020796471886,0.029849822470137843,1008.0,9189.0,0.22199401925833848,5.029973540091493e-17,0.0,39847.0,0.0,0.0,0
0.2399450404928438,0.029849822470137843,1009.0,9189.0,0.21333698010399363,1.1470906173300764e-16,0.0,39847.0,0.0,0.0,0
0.23266989394063262,0.029849822470137843,1010.0,9189.0,0.20606183355178248,9.543870437684945e-17,0.0,39847.0,0.0,0.0,0
0.22620839433439427,0.029849822470137843,1011.0,9189.0,0.19960033394554424,2.5427494107061313e-17,0.0,39847.0,0.0,0.0,0
0.22032328040028584,0.029849822470137843,1012.0,9189.0,0.19371522001143573,-3.117127598590981e-17,0.0,39847.0,0.0,0.0,0
0.21490172994831694,0.029849822470137843,1013.0,9189.0,0.18829366955946678,3.9759186163522174e-17,0.0,39847.0,0.0,0.0,0
0.2098791214611582,0.029849822470137843,1014.0,9189.0,0.18327106107230806,1.3699320796974317e-17,0.0,39847.0,0.0,0.0,0
0.2051338075998972,0.029772872930625843,1015.0,9202.0,0.17860269675055906,6.799379171513351e-17,0.0,39847.0,0.0,0.0,0
0.20070838252897397,0.029696953092792105,1016.0,9215.0,0.17425319151746954,8.505239203201438e-17,0.0,39847.0,0.0,0.0,0
0.19659068079922382,0.02964006207439578,1017.0,9225.0,0.17019238080611576,2.9631991798184034e-17,0.0,39847.0,0.0,0.0,0
0.19272476701585,0.029572884673292374,1018.0,9237.0,0.1663936444238453,4.231643384212873e-17,0.0,39847.0,0.0,0.0,0
0.18909182070529545,0.02950044730175778,1019.0,9251.0,0.16283313548482534,4.559859491575644e-17,0.0,39847.0,0.0,0.0,0
0.18568190120743794,0.029434306292953363,1020.0,9267.0,0.15948935699577227,4.582069604103952e-17,0.0,39847.0,0.0,0.0,0
0.18248707572406464,0.029385958170597803,1021.0,9279.0,0.15634287963475454,-5.015783745976185e-18,0.0,39847.0,0.0,0.0,0
0.17944466171552118,0.029310300291691672,1022.0,9296.0,0.15337612350511715,1.0673192964992374e-16,0.0,39847.0,0.0,0.0,0
0.17658870379952787,0.0292572915682792,1023.0,9308.0,0.15057317431253642,-2.1253843794450135e-17,0.0,39847.0,0.0,0.0,0
0.1738699691056161,0.02919210912938818,1024.0,9323.0,0.14791962205751566,5.2650305643494175e-17,0.0,39847.0,0.0,0.0,0
0.17129264561765026,0.029131990773736845,1025.0,9338.0,0.14540241692520114,3.113117439384481e-17,0.0,39847.0,0.0,0.0,0
0.16885824120498105,0.029090263718479243,1026.0,9349.0,0.1430097395677895,2.875592624845633e-17,0.0,39847.0,0.0,0.0,0
0.1663705518067018,0.028881429907846996,1027.0,9372.0,0.14073088398014247,1.2456171442959308e-16,0.0,39847.0,0.0,0.0,0
0.16395142789291364,0.028637038362081164,1028.0,9399.0,0.13855615161212018,7.906183112507357e-17,0.0,39847.0,0.0,0.0,0
0.16157426706706726,0.028339273558186186,1029.0,9434.0,0.13647675559016875,1.1690847982088034e-16,0.0,39847.0,0.0,0.0,0
0.1593105177363034,0.028067545752838145,1030.0,9463.0,0.13448473406475295,-1.4806741685538554e-17,0.0,39847.0,0.0,0.0,0
0.1572292531933932,0.027898143467344576,1031.0,9479.0,0.13257287180733632,8.840858681406979e-18,0.0,39847.0,0.0,0.0,0
0.15522399243339235,0.02773112524570573,1032.0,9495.0,0.1307346292689743,9.164756155778134e-18,0.0,39847.0,0.0,0.0,0
0.1532983387373155,0.027576022429201572,1033.0,9510.0,0.12896407838940163,5.527850229267727e-18,0.0,39847.0,0.0,0.0,0
0.15143689394847118,0.027422811515921935,1034.0,9525.0,0.12725584451383695,-9.778618988157754e-18,0.0,39847.0,0.0,0.0,0
0.14959465066616728,0.027231358911308682,1035.0,9544.0,0.12560505383614629,9.059258121268672e-17,0.0,39847.0,0.0,0.0,0
0.14787755574120212,0.027112031980070783,1036.0,9556.0,0.12400728584241902,4.3679887972338735e-17,0.0,39847.0,0.0,0.0,0
0.14614177097345898,0.026925002775649184,1037.0,9575.0,0.12245853027909752,3.227869687447405e-17,0.0,39847.0,0.0,0.0,0
0.14452159381721344,0.026808207683408598,1038.0,9587.0,0.12095514821509257,4.221155275518949e-17,0.0,39847.0,0.0,0.0,0
0.1429352727760615,0.02668319804904863,1039.0,9600.0,0.11949383680830054,1.2758475752372388e-17,0.0,39847.0,0.0,0.0,0
0.14140832080581137,0.026578485463088615,1040.0,9611.0,0.11807159742401047,2.5307189330866313e-17,0.0,39847.0,0.0,0.0,0
0.1398999505690409,0.02645600586409379,1041.0,9624.0,0.11668570678623481,7.779708860610049e-17,0.0,39847.0,0.0,0.0,0
0.13841761466905586,0.026325685876988178,1042.0,9638.0,0.11533369087335538,1.960659378193397e-17,0.0,39847.0,0.0,0.0,0
0.13697735741665037,0.0262058182010011,1043.0,9651.0,0.11401330129693697,-2.3937565724953997e-18,0.0,39847.0,0.0,0.0,0
0.1355406331430147,0.026059901296889162,1044.0,9667.0,0.11272249392741324,3.775719129812331e-18,0.0,39847.0,0.0,0.0,0
0.13416920413854072,0.02595155666699058,1045.0,9679.0,0.11145940955283781,9.54417891147006e-17,0.0,39847.0,0.0,0.0,0
0.13281589313789838,0.025835298841948767,1046.0,9692.0,0.11022235637723733,-6.3915768275908095e-18,0.0,39847.0,0.0,0.0,0
0.13152374954898258,0.025755717446754135,1047.0,9701.0,0.10900979418351622,-1.3363084371198545e-17,0.0,39847.0,0.0,0.0,0
0.13021140043113102,0.02563284250990157,1048.0,9715.0,0.10782032000251712,1.0956988847298531e-17,0.0,39847.0,0.0,0.0,0
0.12893956608195348,0.02552867301832116,1049.0,9727.0,0.10665265514492003,-2.3530380328601686e-17,0.0,39847.0,0.0,0.0,0
0.12772378183878808,0.025459910453781202,1050.0,9735.0,0.10550563346629456,6.971507543607737e-18,0.0,39847.0,0.0,0.0,0
0.12651977039265713,0.025383341725977192,1051.0,9744.0,0.10437819074796768,1.6188704242855488e-17,0.0,39847.0,0.0,0.0,0
0.1253266694314424,0.02529907642520034,1052.0,9754.0,0.10326935508752977,-2.9243314828938644e-18,0.0,39847.0,0.0,0.0,0
0.12416035544413873,0.025223879322516345,1053.0,9763.0,0.10217823820291011,-2.9033552655060184e-17,0.0,39847.0,0.0,0.0,0
0.12303649438406733,0.02517422890226391,1054.0,9769.0,0.10110402756309113,-9.994550637738525e-19,0.0,39847.0,0.0,0.0,0
0.12194560011348633,0.02514138292796715,1055.0,9773.0,0.10004597926680688,2.8947179995227875e-17,0.0,39847.0,0.0,0.0,0
0.12083001982291963,0.025068370306153883,1056.0,9782.0,0.09900341159805345,3.908979804982178e-17,0.0,39847.0,0.0,0.0,0
0.11977812085725177,0.02504418374452651,1057.0,9785.0,0.09797569919401294,1.3338406468389315e-17,0.0,39847.0,0.0,0.0,0
0.1187487004410535,0.02502819475522013,1058.0,9787.0,0.0969622677671211,-1.4942470150989325e-17,0.0,39847.0,0.0,0.0,0
0.11769370127529288,0.02497287402802824,1059.0,9794.0,0.09596258932855238,-3.6042077052881766e-17,0.0,39847.0,0.0,0.0,0
0.11668370801460934,0.02494929223048097,1060.0,9797.0,0.09497617786541607,-1.4029387747047782e-17,0.0,39847.0,0.0,0.0,0
0.11571011557768748,0.02494929223048097,1061.0,9797.0,0.09400258542849423,3.311157609428559e-17,0.0,39847.0,0.0,0.0,0
0.11474892874065505,0.02494929223048097,1062.0,9797.0,0.09304139859146181,2.7750301708980176e-17,0.0,39847.0,0.0,0.0,0
0.11379976539543983,0.02494929223048097,1063.0,9797.0,0.09209223524624653,7.194225616461045e-17,0.0,39847.0,0.0,0.0,0
0.11286227185174101,0.02494929223048097,1064.0,9797.0,0.09115474170254774,9.303569359080058e-18,0.0,39847.0,0.0,0.0,0
0.11193612021177139,0.02494929223048097,1065.0,9797.0,0.09022859006257812,5.009614270273877e-18,0.0,39847.0,0.0,0.0,0
0.11102100599403861,0.02494929223048097,1066.0,9797.0,0.08931347584484532,1.7768090022646267e-17,0.0,39847.0,0.0,0.0,0
0.11011664598247506,0.02494929223048097,1067.0,9797.0,0.08840911583328177,6.210194241942963e-17,0.0,39847.0,0.0,0.0,0
0.10922277627947917,0.02494929223048097,1068.0,9797.0,0.08751524613028591,4.35688374096972e-17,0.0,39847.0,0.0,0.0,0
0.10833915054347115,0.02494929223048097,1069.0,9797.0,0.0866316203942779,2.0569031991493977e-17,0.0,39847.0,0.0,0.0,0
0.10746553839341143,0.02494929223048097,1070.0,9797.0,0.08575800824421816,2.879911257837249e-17,0.0,39847.0,0.0,0.0,0
0.10660172396440105,0.02494929223048097,1071.0,9797.0,0.0848941938152078,-2.6775524548015552e-17,0.0,39847.0,0.0,0.0,0
0.10574750459999473,0.02494929223048097,1072.0,9797.0,0.08403997445080143,4.147121567091257e-17,0.0,39847.0,0.0,0.0,0
0.10490268966822215,0.02494929223048097,1073.0,9797.0,0.08319515951902888,2.5091257681285542e-17,0.0,39847.0,0.0,0.0,0
0.10406709948955517,0.02494929223048097,1074.0,9797.0,0.08235956934036193,1.3912167708703933e-17,0.0,39847.0,0.0,0.0,0
0.10324056436617232,0.02494929223048097,1075.0,9797.0,0.08153303421697908,-9.19251879643852e-19,0.0,39847.0,0.0,0.0,0
0.10242292370288997,0.02494929223048097,1076.0,9797.0,0.08071539355369667,3.482052086382483e-17,0.0,39847.0,0.0,0.0,0
0.1016140252110429,0.02494929223048097,1077.0,9797.0,0.07990649506184962,3.871346003198101e-17,0.0,39847.0,0.0,0.0,0
0.10081372418742852,0.02494929223048097,1078.0,9797.0,0.07910619403823524,2.7639251146338636e-17,0.0,39847.0,0.0,0.0,0
0.10002188286117755,0.02494929223048097,1079.0,9797.0,0.07831435271198428,2.3912887822144765e-17,0.0,39847.0,0.0,0.0,0
0.09923836980209444,0.02494929223048097,1080.0,9797.0,0.07753083965290118,-5.083647978701571e-18,0.0,39847.0,0.0,0.0,0
0.09846305938462488,0.02494929223048097,1081.0,9797.0,0.0767555292354316,4.03792184716041e-17,0.0,39847.0,0.0,0.0,0
0.09769583130216274,0.02494929223048097,1082.0,9797.0,0.07598830115296945,3.010704142726173e-17,0.0,39847.0,0.0,0.0,0
0.09693657012691395,0.02494929223048097,1083.0,9797.0,0.07522903997772067,1.565812933245702e-17,0.0,39847.0,0.0,0.0,0
0.09618516491098736,0.02494929223048097,1084.0,9797.0,0.07447763476179407,4.217453590097565e-17,0.0,39847.0,0.0,0.0,0
0.09544150882479638,0.02494929223048097,1085.0,9797.0,0.07373397867560308,3.350025306353098e-17,0.0,39847.0,0.0,0.0,0
0.09470549882922757,0.02494929223048097,1086.0,9797.0,0.07299796868003432,7.502082454006201e-18,0.0,39847.0,0.0,0.0,0
0.09397703537836871,0.02494929223048097,1087.0,9797.0,0.07226950522917545,-6.675372709896965e-18,0.0,39847.0,0.0,0.0,0
0.09325602214989491,0.02494929223048097,1088.0,9797.0,0.07154849200070164,1.527562183891394e-17,0.0,39847.0,0.0,0.0,0
0.09254236580048665,0.02494929223048097,1089.0,9797.0,0.07083483565129337,2.1543809152458597e-17,0.0,39847.0,0.0,0.0,0
0.09183597574390462,0.02494929223048097,1090.0,9797.0,0.07012844559471133,-1.838503759287704e-18,0.0,39847.0,0.0,0.0,0
0.09113676394957065,0.02494929223048097,1091.0,9797.0,0.06942923380037735,2.977388973933711e-17,0.0,39847.0,0.0,0.0,0
0.09044464475970958,0.02494929223048097,1092.0,9797.0,0.06873711461051632,2.536888408788939e-17,0.0,39847.0,0.0,0.0,0
0.08975953472329226,0.02494929223048097,1093.0,9797.0,0.068052004574099,-5.73761240314619e-19,0.0,39847.0,0.0,0.0,0
0.08908135244518646,0.02494929223048097,1094.0,9797.0,0.06737382229599317,2.4603869100803232e-17,0.0,39847.0,0.0,0.0,0
0.08841001844907402,0.02494929223048097,1095.0,9797.0,0.06670248829988072,4.744326815074645e-17,0.0,39847.0,0.0,0.0,0
0.08774545505283084,0.02494929223048097,1096.0,9797.0,0.06603792490363755,1.1623292223147765e-17,0.0,39847.0,0.0,0.0,0
0.08708758625518928,0.02494929223048097,1097.0,9797.0,0.06538005610599601,5.503172326458496e-18,0.0,39847.0,0.0,0.0,0
0.0864363376326143,0.02494929223048097,1098.0,9797.0,0.06472880748342104,2.6207932783403242e-17,0.0,39847.0,0.0,0.0,0
0.08579163624542807,0.02494929223048097,1099.0,9797.0,0.0640841060962348,1.7817445828264726e-17,0.0,39847.0,0.0,0.0,0
0.08515341055230828,0.02494929223048097,1100.0,9797.0,0.06344588040311504,1.8422054447090885e-17,0.0,39847.0,0.0,0.0,0
0.08452159033236827,0.02494929223048097,1101.0,9797.0,0.062814060183175,2.6059865366547857e-17,0.0,39847.0,0.0,0.0,0
0.08389610661410386,0.02494929223048097,1102.0,9797.0,0.062188576464910605,1.5102876519249325e-17,0.0,39847.0,0.0,0.0,0
0.08327689161055835,0.02494929223048097,1103.0,9797.0,0.06156936146136506,4.544435802319875e-17,0.0,39847.0,0.0,0.0,0
0.08266387866011925,0.02494929223048097,1104.0,9797.0,0.06095634851092596,2.9329687488770954e-17,0.0,39847.0,0.0,0.0,0
0.08205700217241689,0.02494929223048097,1105.0,9797.0,0.060349472023223605,3.1661749304243274e-17,0.0,39847.0,0.0,0.0,0
0.0814561975788437,0.02494929223048097,1106.0,9797.0,0.05974866742965045,3.029212569833096e-18,0.0,39847.0,0.0,0.0,0
0.08086140128726063,0.02494929223048097,1107.0,9797.0,0.05915387113806734,2.8052606018393255e-17,0.0,39847.0,0.0,0.0,0
0.08027255064049656,0.02494929223048097,1108.0,9797.0,0.058565020491303285,3.39938111197156e-17,0.0,39847.0,0.0,0.0,0
0.07968958387828577,0.02494929223048097,1109.0,9797.0,0.057982053729092486,8.921061865536979e-18,0.0,39847.0,0.0,0.0,0
0.0791124401023209,0.02494929223048097,1110.0,9797.0,0.057404909953127616,2.841660508482941e-17,0.0,39847.0,0.0,0.0,0
0.07854105924412953,0.02494929223048097,1111.0,9797.0,0.05683352909493625,1.8113580661975497e-17,0.0,39847.0,0.0,0.0,0
0.07797538203551199,0.02494929223048097,1112.0,9797.0,0.056267851886318714,2.1408080687007826e-17,0.0,39847.0,0.0,0.0,0
0.07741534998130006,0.02494929223048097,1113.0,9797.0,0.05570781983210677,2.4196683704450922e-17,0.0,39847.0,0.0,0.0,0
0.0768609053342217,0.02494929223048097,1114.0,9797.0,0.055153375185028414,4.280999189831334e-17,0.0,39847.0,0.0,0.0,0
0.07631199107167563,0.02494929223048097,1115.0,9797.0,0.054604460922482355,2.1605503909481674e-17,0.0,39847.0,0.0,0.0,0
0.07576855087423931,0.02494929223048097,1116.0,9797.0,0.054061020725046045,-1.2548713578493925e-17,0.0,39847.0,0.0,0.0,0
0.07523052910574958,0.02494929223048097,1117.0,9797.0,0.05352299895655632,1.0457261315411603e-17,0.0,39847.0,0.0,0.0,0
0.07469787079481122,0.02494929223048097,1118.0,9797.0,0.052990340645617924,3.607909390709561e-17,0.0,39847.0,0.0,0.0,0
0.07417052161760236,0.02494929223048097,1119.0,9797.0,0.05246299146840908,2.0717099408349362e-17,0.0,39847.0,0.0,0.0,0
0.07364842788185796,0.02494929223048097,1120.0,9797.0,0.05194089773266467,3.197639256506097e-17,0.0,39847.0,0.0,0.0,0
0.07313153651192322,0.02494929223048097,1121.0,9797.0,0.05142400636272994,2.3814176210907843e-17,0.0,39847.0,0.0,0.0,0
0.0726138736371887,0.02494337083288919,1122.0,9799.0,0.05091226488558719,3.2019578894977125e-17,0.0,39847.0,0.0,0.0,0
0.07210136866684445,0.02493750933036472,1123.0,9801.0,0.05040562141776743,3.340771092799636e-17,0.0,39847.0,0.0,0.0,0
0.07159686055494224,0.024934597983162866,1124.0,9802.0,0.04990402465306709,5.244054346961572e-18,0.0,39847.0,0.0,0.0,0
0.07108578073785814,0.02492011896814813,1125.0,9807.0,0.0494074238509977,2.982324554495557e-17,0.0,39847.0,0.0,0.0,0
0.07058261342192003,0.02490860667730471,1126.0,9811.0,0.04891576882590304,1.2598069384112387e-17,0.0,39847.0,0.0,0.0,0
0.07008728969557447,0.024900041840177772,1127.0,9814.0,0.04842900993668439,1.7434938334721647e-17,0.0,39847.0,0.0,0.0,0
0.0695997067218781,0.024894370726084986,1128.0,9816.0,0.047947098077080814,-1.0728718246313144e-17,0.0,39847.0,0.0,0.0,0
0.06911695774054259,0.024888735155375277,1129.0,9818.0,0.04746998466645502,-3.646160140063869e-18,0.0,39847.0,0.0,0.0,0
0.06863900540704662,0.02488314584729272,1130.0,9820.0,0.04699762164104159,1.7422599383317033e-17,0.0,39847.0,0.0,0.0,0
0.06816578118718103,0.024877581822851377,1131.0,9822.0,0.04652996144561734,2.3394651863150915e-17,0.0,39847.0,0.0,0.0,0
0.06769725517795135,0.024872060233681142,1132.0,9824.0,0.046066957025557895,1.797785219652473e-17,0.0,39847.0,0.0,0.0,0
0.0672361195968915,0.024869319858931625,1133.0,9825.0,0.04560856181924758,2.7182709944367863e-17,0.0,39847.0,0.0,0.0,0
0.0667714046196353,0.024858436950109863,1134.0,9829.0,0.04515472975081313,1.0747226673420067e-17,0.0,39847.0,0.0,0.0,0
0.06631669436017687,0.024853041218310012,1135.0,9831.0,0.04470541522315455,2.1765910277741676e-17,0.0,39847.0,0.0,0.0,0
0.06585577525486846,0.024836964224907946,1136.0,9837.0,0.044260573111248216,6.6630337584923496e-18,0.0,39847.0,0.0,0.0,0
0.06541536089932122,0.024836964224907946,1137.0,9837.0,0.04382015875570096,2.6411525481579396e-17,0.0,39847.0,0.0,0.0,0
0.06497402194161356,0.02483165606636688,1138.0,9839.0,0.04338412795653436,1.6657584396230875e-17,0.0,39847.0,0.0,0.0,0
0.06453180944627107,0.024821134560377003,1139.0,9843.0,0.042952436967181755,9.180179845033904e-18,0.0,39847.0,0.0,0.0,0
0.0641017966268639,0.024818516219470493,1140.0,9844.0,0.042525042488681095,2.6639796082564784e-17,0.0,39847.0,0.0,0.0,0
0.06367605717247214,0.02481591758971106,1141.0,9845.0,0.04210190166404878,1.9335136851032428e-17,0.0,39847.0,0.0,0.0,0
0.06325455515785375,0.024813345166320125,1142.0,9846.0,0.041682972072821324,-1.8878595649061656e-18,0.0,39847.0,0.0,0.0,0
0.06283723021313636,0.024810780568672024,1143.0,9847.0,0.041268211725752034,1.2715289422456234e-17,0.0,39847.0,0.0,0.0,0
0.062418978651378944,0.02480316167301484,1144.0,9850.0,0.040857579059651816,-9.118485088010827e-18,0.0,39847.0,0.0,0.0,0
0.062009902310862126,0.024800631459785734,1145.0,9851.0,0.0404510329323641,1.2289595598997e-17,0.0,39847.0,0.0,0.0,0
0.061594846310507136,0.024788075773930468,1146.0,9856.0,0.040048532617864355,2.3721634075373226e-17,0.0,39847.0,0.0,0.0,0
0.06118639298963818,0.0247781172694496,1147.0,9860.0,0.03965003780147628,2.3444007668769378e-17,0.0,39847.0,0.0,0.0,0
0.06079186376335836,0.0247781172694496,1148.0,9860.0,0.039255508575196475,-9.19251879643852e-18,0.0,39847.0,0.0,0.0,0
0.06040126062128329,0.0247781172694496,1149.0,9860.0,0.038864905433121384,6.737067466920042e-18,0.0,39847.0,0.0,0.0,0
0.06001454445513161,0.0247781172694496,1150.0,9860.0,0.0384781892669697,2.1161301658915518e-17,0.0,39847.0,0.0,0.0,0
0.05963167654985648,0.0247781172694496,1151.0,9860.0,0.03809532136169458,3.053890472642327e-17,0.0,39847.0,0.0,0.0,0
0.05925261857934261,0.0247781172694496,1152.0,9860.0,0.0377162633911807,9.032112428178519e-18,0.0,39847.0,0.0,0.0,0
0.05887733260218333,0.0247781172694496,1153.0,9860.0,0.037340977414021426,1.5102876519249325e-17,0.0,39847.0,0.0,0.0,0
0.05850578105753303,0.0247781172694496,1154.0,9860.0,0.0369694258693711,2.7849013320217095e-17,0.0,39847.0,0.0,0.0,0
0.05813792676103148,0.0247781172694496,1155.0,9860.0,0.03660157157286956,4.198945162990642e-17,0.0,39847.0,0.0,0.0,0
0.057773732900796154,0.0247781172694496,1156.0,9860.0,0.036237377712634244,1.2215561890569307e-18,0.0,39847.0,0.0,0.0,0
0.05741316303347951,0.0247781172694496,1157.0,9860.0,0.035876807845317604,3.158771559581558e-17,0.0,39847.0,0.0,0.0,0
0.05705618108038745,0.0247781172694496,1158.0,9860.0,0.03551982589222556,1.2542544102791617e-17,0.0,39847.0,0.0,0.0,0
0.0567027513236576,0.0247781172694496,1159.0,9860.0,0.03516639613549571,8.162216354153128e-18,0.0,39847.0,0.0,0.0,0
0.056352838402493374,0.0247781172694496,1160.0,9860.0,0.03481648321433148,-4.935580561846185e-19,0.0,39847.0,0.0,0.0,0
0.05600640730945254,0.0247781172694496,1161.0,9860.0,0.03447005212129065,5.6450702676115735e-18,0.0,39847.0,0.0,0.0,0
0.0556634233867877,0.0247781172694496,1162.0,9860.0,0.03412706819862581,8.044996315809281e-18,0.0,39847.0,0.0,0.0,0
0.05532385232283692,0.0247781172694496,1163.0,9860.0,0.03378749713467501,1.856395238824396e-17,0.0,39847.0,0.0,0.0,0
0.05498766014846252,0.0247781172694496,1164.0,9860.0,0.03345130496030061,2.1272352221557058e-17,0.0,39847.0,0.0,0.0,0
0.05465481323353663,0.0247781172694496,1165.0,9860.0,0.033118458045374735,1.6312093756901642e-17,0.0,39847.0,0.0,0.0,0
0.054325278283471716,0.0247781172694496,1166.0,9860.0,0.03278892309530979,3.326581298684329e-17,0.0,39847.0,0.0,0.0,0
0.053999022335794775,0.0247781172694496,1167.0,9860.0,0.03246266714763286,3.184683357531251e-17,0.0,39847.0,0.0,0.0,0
0.05367601275676405,0.0247781172694496,1168.0,9860.0,0.03213965756860215,3.763380178407716e-19,0.0,39847.0,0.0,0.0,0
0.053356217238026825,0.0247781172694496,1169.0,9860.0,0.03181986204986493,2.1963333500215523e-18,0.0,39847.0,0.0,0.0,0
0.053039603793317104,0.0247781172694496,1170.0,9860.0,0.031503248605155194,1.4405725764888552e-17,0.0,39847.0,0.0,0.0,0
0.05272614075519251,0.0247781172694496,1171.0,9860.0,0.031189785567030604,-4.682632058051568e-18,0.0,39847.0,0.0,0.0,0
0.052415796771809235,0.0247781172694496,1172.0,9860.0,0.030879441583647322,1.767554788711165e-17,0.0,39847.0,0.0,0.0,0
0.052108540803733776,0.0247781172694496,1173.0,9860.0,0.030572185615571852,2.83302324249971e-17,0.0,39847.0,0.0,0.0,0
0.051804342120791304,0.0247781172694496,1174.0,9860.0,0.030267986932629404,-3.5412790531246375e-18,0.0,39847.0,0.0,0.0,0
0.05150317029894943,0.0247781172694496,1175.0,9860.0,0.029966815110787522,5.626561840504651e-18,0.0,39847.0,0.0,0.0,0
0.05120499521723643,0.0247781172694496,1176.0,9860.0,0.029668640029074534,1.3634541302100085e-17,0.0,39847.0,0.0,0.0,0
0.05090978705469387,0.0247781172694496,1177.0,9860.0,0.02937343186653197,1.2962068450548543e-17,0.0,39847.0,0.0,0.0,0
0.05061751628736243,0.0247781172694496,1178.0,9860.0,0.029081161099200514,1.528796079031856e-17,0.0,39847.0,0.0,0.0,0
0.05032815368530039,0.0247781172694496,1179.0,9860.0,0.028791798497138494,1.9187069434177043e-17,0.0,39847.0,0.0,0.0,0
0.05004167030963448,0.0247781172694496,1180.0,9860.0,0.028505315121472568,1.58802304577401e-17,0.0,39847.0,0.0,0.0,0
0.049758037509642174,0.0247781172694496,1181.0,9860.0,0.028221682321480267,1.7169650879522417e-17,0.0,39847.0,0.0,0.0,0
0.049477226919865135,0.0247781172694496,1182.0,9860.0,0.027940871731703232,1.0191973860212371e-17,0.0,39847.0,0.0,0.0,0
0.04919921045725322,0.0247781172694496,1183.0,9860.0,0.0276628552690913,2.3777159356693994e-17,0.0,39847.0,0.0,0.0,0
0.04892396031833849,0.0247781172694496,1184.0,9860.0,0.02738760513017659,1.3153322197320082e-17,0.0,39847.0,0.0,0.0,0
0.048651448976439055,0.0247781172694496,1185.0,9860.0,0.02711509378827716,8.40282590654313e-18,0.0,39847.0,0.0,0.0,0
0.04838164917889188,0.0247781172694496,1186.0,9860.0,0.026845293990729983,1.2252578744783153e-17,0.0,39847.0,0.0,0.0,0
0.04811453394431451,0.0247781172694496,1187.0,9860.0,0.026578178756152596,2.0865166825204747e-17,0.0,39847.0,0.0,0.0,0
0.04785007655989508,0.0247781172694496,1188.0,9860.0,0.02631372137173318,3.4549063932923295e-18,0.0,39847.0,0.0,0.0,0
0.04758825057871046,0.0247781172694496,1189.0,9860.0,0.02605189539054856,1.2758475752372388e-17,0.0,39847.0,0.0,0.0,0
0.04732902981707172,0.0247781172694496,1190.0,9860.0,0.02579267462890981,1.48437585397524e-17,0.0,39847.0,0.0,0.0,0
0.047072388351897115,0.0247781172694496,1191.0,9860.0,0.02553603316373522,-5.5340197049700345e-18,0.0,39847.0,0.0,0.0,0
0.0468183005181119,0.0247781172694496,1192.0,9860.0,0.025281945329950005,7.119574960463122e-18,0.0,39847.0,0.0,0.0,0
0.04656674090607449,0.0247781172694496,1193.0,9860.0,0.025030385717912572,1.6657584396230875e-17,0.0,39847.0,0.0,0.0,0
0.04631768435902911,0.0247781172694496,1194.0,9860.0,0.024781329170867217,9.994550637738525e-19,0.0,39847.0,0.0,0.0,0
