Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.2669933209377906,0.09956201395591925,1035.0,23814.0,0.1794803155046535,-8.075991997273024e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.26452578128792686,0.09937788192137262,1036.0,23838.0,0.1771969078893363,-8.075991997259282e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.2621602492732503,0.09922571229287648,1037.0,23858.0,0.17498354550315592,-8.075991997268721e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.2599288665230566,0.09914284722524057,1038.0,23869.0,0.17283502782059812,-8.075991997270727e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.25772085198701317,0.09902322587678948,1039.0,23885.0,0.17074663463300574,-8.075991997259333e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.25557715852835017,0.09891208656568691,1040.0,23900.0,0.16871408048544534,-8.075991997261445e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.25349364876814134,0.09880918384288737,1041.0,23914.0,0.16673347344803605,-8.075991997257963e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.25145677202820177,0.09870450274170743,1042.0,23930.0,0.16480127780927634,-8.075991997257551e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.24946019682789114,0.09859492503251766,1043.0,23948.0,0.1629142803181556,-8.075991997268213e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.24748719623311394,0.09846664511854364,1044.0,23972.0,0.16106955963735237,-8.075991997267659e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.2455289812146014,0.09831353103542462,1045.0,23998.0,0.1592644587019589,-8.075991997266989e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.24360755358251168,0.0981600023980465,1046.0,24023.0,0.15749655970724727,-8.075991997263959e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.24179534181267268,0.09808068886014913,1047.0,24038.0,0.15576366147530565,-8.075991997267546e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.23999293495827648,0.09797818450688098,1048.0,24056.0,0.15406375897417757,-8.075991997273089e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.2381851698516864,0.09783915358978776,1049.0,24079.0,0.15239502478468078,-8.075991997270121e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.23644250315261386,0.09773571934582434,1050.0,24099.0,0.15075579232957156,-8.075991997264837e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.23473915111789964,0.09764361894332133,1051.0,24115.0,0.14914454069736044,-8.075991997272027e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.23304307547871994,0.09753220309246362,1052.0,24136.0,0.14755988090903835,-8.075991997263748e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.23137150345684918,0.09741996848921404,1053.0,24156.0,0.1460005434904172,-8.075991997268331e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.2296970411621664,0.09728068245909725,1054.0,24181.0,0.1444653672258513,-8.075991997271775e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.22808904349777234,0.09718476303962624,1055.0,24200.0,0.14295328898092813,-8.075991997257435e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.2265182318547704,0.09710390588513564,1056.0,24216.0,0.1414633344924168,-8.075991997258206e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.22496259025822246,0.09701698874756666,1057.0,24233.0,0.13999461003343797,-8.075991997278083e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.22345507819156868,0.09695779184376996,1058.0,24245.0,0.13854629487058082,-8.075991997273761e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.22181953202970764,0.0967509061148759,1059.0,24273.0,0.13711763443761388,-8.075991997272717e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.21980024524525132,0.09614131961042342,1060.0,24329.0,0.13570793415760996,-8.075991997261888e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.2176983418170744,0.09543079648806457,1061.0,24394.0,0.13431655385179186,-8.075991997263174e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.2158945126996973,0.0950006185432024,1062.0,24434.0,0.13294290267927697,-8.075991997259218e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.21402622591419315,0.0944887998797655,1063.0,24479.0,0.13158643455720975,-8.075991997269648e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.21203337105156345,0.09383573555876466,1064.0,24532.0,0.13024664401558086,-8.075991997267011e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.21041429633630931,0.09354024241371617,1065.0,24558.0,0.1289230624453752,-8.075991997265695e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.20885238717104207,0.0932861409911907,1066.0,24576.0,0.12761525470263346,-8.075991997269807e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.20712588928669562,0.09285208177491194,1067.0,24607.0,0.12632281603456583,-8.07599199727189e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.20543156394704742,0.0924352031727461,1068.0,24637.0,0.12504536929708343,-8.075991997267279e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.2037968806378913,0.09206332672464776,1069.0,24664.0,0.12378256243602564,-8.075991997268965e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.20207011298859553,0.09158505530437708,1070.0,24699.0,0.12253406620700058,-8.075991997268128e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.20055075774307313,0.09130019415471406,1071.0,24720.0,0.1212995721111411,-8.075991997266858e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.19902046533985454,0.09099068333639378,1072.0,24743.0,0.12007879052624292,-8.075991997271249e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1975594050986877,0.09073696460677177,1073.0,24762.0,0.11887144901469802,-8.075991997268555e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.19611342556419623,0.09048514329556445,1074.0,24781.0,0.11767729079141392,-8.075991997274728e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1946032485461727,0.09015618373245393,1075.0,24806.0,0.11649607333650085,-8.075991997269108e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.19317358143307248,0.08989502281689148,1076.0,24826.0,0.11532756713896306,-8.075991997262669e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1917585597068692,0.08963601367071537,1077.0,24846.0,0.11417155455893593,-8.075991997267172e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.19042186680614565,0.08944304653172862,1078.0,24861.0,0.11302782879719914,-8.075991997269272e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.18904768795874166,0.08920050351975731,1079.0,24880.0,0.11189619296176648,-8.075991997272451e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.18768705698326107,0.08895960628371942,1080.0,24899.0,0.11077645922232371,-8.075991997265904e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.18632710530976526,0.08870766578838205,1081.0,24919.0,0.1096684480441653,-8.075991997266806e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1849807597344614,0.08845778076316999,1082.0,24939.0,0.10857198749407353,-8.075991997271636e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1836848542031015,0.08824695011457978,1083.0,24956.0,0.1074869126113038,-8.075991997272474e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.18232754031532727,0.08796348400061987,1084.0,24979.0,0.10641306483748948,-8.07599199726549e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1811302161692329,0.08782893319214624,1085.0,24990.0,0.10535029149986874,-8.075991997268346e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.17981095970657365,0.08756152288658661,1086.0,25012.0,0.10429844534276918,-8.075991997274828e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.17866124903264075,0.08745287345265702,1087.0,25021.0,0.1032573841027658,-8.07599199726785e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.17742713077629294,0.08724916917570906,1088.0,25038.0,0.10222697012336598,-8.075991997269076e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.17622853462867674,0.08707047314598965,1089.0,25053.0,0.10120707000546919,-8.075991997269557e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1751007624983979,0.08695221673097442,1090.0,25063.0,0.10019755429020556,-8.075991997270878e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1738783448808035,0.08672905623250485,1091.0,25082.0,0.09919829717108074,-8.075991997264054e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.17270245824616756,0.08654229053630273,1092.0,25098.0,0.0982091762326469,-8.075991997262959e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.17142227854803774,0.0862412148576348,1093.0,25124.0,0.09723007221318503,-8.075991997265241e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1702231964324919,0.08601133616615333,1094.0,25144.0,0.09626086878912063,-8.075991997267474e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.16917238733205367,0.08591994347572107,1095.0,25152.0,0.09530145237911462,-8.075991997260609e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.16814313894018587,0.08584043549700403,1096.0,25159.0,0.0943517119659639,-8.075991997261316e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.16707891691615856,0.08571638650431415,1097.0,25170.0,0.09341153893462645,-8.07599199726279e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.16601354723830908,0.08558172883624718,1098.0,25182.0,0.09248082692484397,-8.075991997266832e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.16494734834980102,0.08543688517560187,1099.0,25195.0,0.09155947169698123,-8.075991997268412e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1638581512938964,0.08525978880684645,1100.0,25211.0,0.09064737100983206,-8.075991997267722e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.16284524655505161,0.08514983056857174,1101.0,25221.0,0.08974442450926198,-8.075991997267413e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.16177644822581078,0.08497492312192949,1102.0,25237.0,0.08885053362666338,-8.075991997269984e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1607396535127686,0.08482306054925301,1103.0,25251.0,0.08796560148629765,-8.075991997264088e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.15974480028519855,0.08470427598729488,1104.0,25262.0,0.08708953282068575,-8.075991997265736e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1587809596814827,0.08460773431097476,1105.0,25271.0,0.08622223389329008,-8.075991997271131e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.15765601294970993,0.08434140904469213,1106.0,25296.0,0.08536361242779991,-8.075991997266187e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.15667903564495556,0.08421446662433707,1107.0,25308.0,0.08451357754340058,-8.075991997268326e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.15567972205287256,0.08405669088019052,1108.0,25323.0,0.08367203969546415,-8.075991997268414e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.15470044038627825,0.08391053828790791,1109.0,25337.0,0.08283891062115245,-8.075991997268492e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.15387563305459886,0.08391053828790791,1110.0,25337.0,0.08201410328947305,-8.075991997267091e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.15305906162049712,0.08391053828790791,1111.0,25337.0,0.08119753185537128,-8.075991997269593e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.15225064138260708,0.08391053828790791,1112.0,25337.0,0.08038911161748125,-8.075991997268616e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.15145028874432048,0.08391053828790791,1113.0,25337.0,0.0795887589791947,-8.075991997270151e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1506579211778652,0.08391053828790791,1114.0,25337.0,0.07879639141273934,-8.075991997261412e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.14987345719111259,0.08391053828790791,1115.0,25337.0,0.07801192742598675,-8.075991997268668e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.14909681629686322,0.08391053828790791,1116.0,25337.0,0.07723528653173742,-8.075991997267397e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1483279189843788,0.08391053828790791,1117.0,25337.0,0.07646638921925301,-8.075991997270188e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1475666866929561,0.08391053828790791,1118.0,25337.0,0.07570515692783025,-8.075991997265791e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.14681304178735327,0.08391053828790791,1119.0,25337.0,0.07495151202222745,-8.075991997268114e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1460669075349002,0.08391053828790791,1120.0,25337.0,0.07420537776977434,-8.075991997263752e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.14532820808413788,0.08391053828790791,1121.0,25337.0,0.07346667831901203,-8.075991997265969e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1445968684448492,0.08391053828790791,1122.0,25337.0,0.07273533867972334,-8.0759919972628e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.14387281446935352,0.08391053828790791,1123.0,25337.0,0.0720112847042277,-8.075991997269305e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1431559728349528,0.08391053828790791,1124.0,25337.0,0.07129444306982698,-8.075991997267777e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1424462710274242,0.08391053828790791,1125.0,25337.0,0.07058474126229836,-8.075991997264347e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.14174363732546721,0.08391053828790791,1126.0,25337.0,0.06988210756034137,-8.075991997268546e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.14104800078602028,0.08391053828790791,1127.0,25337.0,0.06918647102089438,-8.075991997263201e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.14035929123036903,0.08391053828790791,1128.0,25337.0,0.06849776146524318,-8.075991997266093e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.13967743923097906,0.08391053828790791,1129.0,25337.0,0.06781590946585322,-8.075991997268544e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1390023760989881,0.08391053828790791,1130.0,25337.0,0.06714084633386226,-8.075991997265782e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.13833403387230203,0.08391053828790791,1131.0,25337.0,0.06647250410717619,-8.075991997265191e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1376723453042425,0.08391053828790791,1132.0,25337.0,0.06581081553911669,-8.075991997271603e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1370172438527002,0.08391053828790791,1133.0,25337.0,0.06515571408757431,-8.075991997264341e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.13636866366974976,0.08391053828790791,1134.0,25337.0,0.06450713390462395,-8.075991997268574e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.13572653959169054,0.08391053828790791,1135.0,25337.0,0.0638650098265647,-8.075991997269127e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.13509080712947566,0.08391053828790791,1136.0,25337.0,0.06322927736434983,-8.075991997268845e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.13446140245950006,0.08391053828790791,1137.0,25337.0,0.06259987269437418,-8.075991997263154e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1338382624147173,0.08391053828790791,1138.0,25337.0,0.06197673264959147,-8.075991997268961e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.133221324476061,0.08391053828790791,1139.0,25337.0,0.06135979471093513,-8.07599199726676e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.13261052676414506,0.08391053828790791,1140.0,25337.0,0.060748996999019235,-8.075991997268548e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.13200580803122386,0.08391053828790791,1141.0,25337.0,0.06014427826609806,-8.075991997271014e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.13140710765339117,0.08391053828790791,1142.0,25337.0,0.05954557788826537,-8.075991997270666e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.13081436562300108,0.08391053828790791,1143.0,25337.0,0.0589528358578753,-8.075991997270781e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.13022752254129522,0.08391053828790791,1144.0,25337.0,0.058365992776169356,-8.075991997265611e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12964651961122073,0.08391053828790791,1145.0,25337.0,0.05778498984609492,-8.075991997270203e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12907129863042763,0.08391053828790791,1146.0,25337.0,0.05720976886530181,-8.075991997270204e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12850180198443148,0.08391053828790791,1147.0,25337.0,0.056640272219305635,-8.075991997264725e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1279379726399321,0.08391053828790791,1148.0,25337.0,0.05607644287480627,-8.075991997269303e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1273797541382782,0.08391053828790791,1149.0,25337.0,0.055518224373152326,-8.075991997263104e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12682709058906794,0.08391053828790791,1150.0,25337.0,0.0549655608239421,-8.075991997266779e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1262799266638788,0.08391053828790791,1151.0,25337.0,0.054418396898752955,-8.075991997267438e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12573820759011783,0.08391053828790791,1152.0,25337.0,0.05387667782499201,-8.0759919972699e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1252018791449867,0.08391053828790791,1153.0,25337.0,0.05334034937986084,-8.075991997265107e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12467088764955411,0.08391053828790791,1154.0,25337.0,0.05280935788442829,-8.075991997268179e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12414517996293167,0.08391053828790791,1155.0,25337.0,0.05228365019780584,-8.075991997268384e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12362470347654597,0.08391053828790791,1156.0,25337.0,0.051763173711420155,-8.07599199727112e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12310940610850402,0.08391053828790791,1157.0,25337.0,0.0512478763433782,-8.075991997268015e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12259923629804634,0.08391053828790791,1158.0,25337.0,0.050737706532920486,-8.075991997266117e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12209414300008488,0.08391053828790791,1159.0,25337.0,0.05023261323495902,-8.075991997264736e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12159407567982132,0.08391053828790791,1160.0,25337.0,0.0497325459146955,-8.075991997268396e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12109898430744301,0.08391053828790791,1161.0,25337.0,0.0492374545423172,-8.075991997269067e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12060881935289287,0.08391053828790791,1162.0,25337.0,0.04874728958776705,-8.075991997269557e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.12012353178071125,0.08391053828790791,1163.0,25337.0,0.04826200201558545,-8.075991997269507e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11964307304494665,0.08391053828790791,1164.0,25337.0,0.04778154327982083,-8.075991997271748e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.119167395084133,0.08391053828790791,1165.0,25337.0,0.047305865319007184,-8.075991997269498e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1186964503163314,0.08391053828790791,1166.0,25337.0,0.04683492055120556,-8.075991997267229e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11823019163423433,0.08391053828790791,1167.0,25337.0,0.04636866186910853,-8.075991997268209e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11776857240033042,0.08391053828790791,1168.0,25337.0,0.04590704263520461,-8.075991997270125e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11731154644212809,0.08391053828790791,1169.0,25337.0,0.04545001667700226,-8.075991997267111e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11685906804743611,0.08391053828790791,1170.0,25337.0,0.04499753828231027,-8.075991997264978e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11641109195970029,0.08391053828790791,1171.0,25337.0,0.04454956219457444,-8.075991997267912e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11596757337339442,0.08391053828790791,1172.0,25337.0,0.04410604360826858,-8.075991997267584e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11552846792946395,0.08391053828790791,1173.0,25337.0,0.04366693816433815,-8.075991997270882e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.115093731710822,0.08391053828790791,1174.0,25337.0,0.04323220194569619,-8.075991997268846e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11466332123789548,0.08391053828790791,1175.0,25337.0,0.042801791472769656,-8.075991997269106e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1142371934642214,0.08391053828790791,1176.0,25337.0,0.0423756636990956,-8.075991997270798e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11381530577209156,0.08391053828790791,1177.0,25337.0,0.041953776006965725,-8.075991997267964e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11339761596824477,0.08391053828790791,1178.0,25337.0,0.04153608620311896,-8.07599199726925e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1129840822796063,0.08391053828790791,1179.0,25337.0,0.041122552514480465,-8.075991997267328e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11257466334907279,0.08391053828790791,1180.0,25337.0,0.040713133583946966,-8.075991997269052e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11216931823134281,0.08391053828790791,1181.0,25337.0,0.040307788466216965,-8.075991997267737e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11176800638879139,0.08391053828790791,1182.0,25337.0,0.03990647662366558,-8.075991997269945e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11137068768738868,0.08391053828790791,1183.0,25337.0,0.03950915792226286,-8.075991997269734e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11097732239266117,0.08391053828790791,1184.0,25337.0,0.03911579262753532,-8.075991997266526e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11058787116569549,0.08391053828790791,1185.0,25337.0,0.03872634140056966,-8.075991997266957e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.11020229505918404,0.08391053828790791,1186.0,25337.0,0.038340765294058214,-8.075991997267739e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10982055551351158,0.08391053828790791,1187.0,25337.0,0.03795902574838572,-8.075991997265795e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10944261435288215,0.08391053828790791,1188.0,25337.0,0.037581084587756365,-8.07599199727258e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10906843378148671,0.08391053828790791,1189.0,25337.0,0.03720690401636089,-8.075991997269277e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1086979763797092,0.08391053828790791,1190.0,25337.0,0.03683644661458334,-8.07599199726437e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10833120510037222,0.08391053828790791,1191.0,25337.0,0.03646967533524643,-8.07599199727064e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10796808326502141,0.08391053828790791,1192.0,25337.0,0.03610655349989555,-8.07599199726372e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10760857456024658,0.08391053828790791,1193.0,25337.0,0.03574704479512077,-8.075991997269861e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10725264303404196,0.08391053828790791,1194.0,25337.0,0.035391113268916106,-8.075991997265072e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10690025309220176,0.08391053828790791,1195.0,25337.0,0.035038723327075916,-8.075991997267611e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10655136949475384,0.08391053828790791,1196.0,25337.0,0.03468983972962801,-8.075991997267937e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10620595735242842,0.08391053828790791,1197.0,25337.0,0.034344427587302606,-8.075991997269225e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10586398212316313,0.08391053828790791,1198.0,25337.0,0.034002452358037324,-8.07599199727048e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10552540960864304,0.08391053828790791,1199.0,25337.0,0.03366387984351722,-8.075991997269274e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10519020595087578,0.08391053828790791,1200.0,25337.0,0.03332867618574994,-8.075991997267698e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1048583376288011,0.08391053828790791,1201.0,25337.0,0.03299680786367529,-8.075991997269301e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10452977145493467,0.08391053828790791,1202.0,25337.0,0.03266824168980884,-8.075991997269492e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10420447457204542,0.08391053828790791,1203.0,25337.0,0.032342944806919606,-8.075991997270562e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10388241444986653,0.08391053828790791,1204.0,25337.0,0.032020884684740666,-8.075991997266817e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.103563558881839,0.08391053828790791,1205.0,25337.0,0.03170202911671318,-8.075991997269614e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10324787598188866,0.08391053828790791,1206.0,25337.0,0.03138634621676283,-8.0759919972697e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10293533418123459,0.08391053828790791,1207.0,25337.0,0.031073804416108766,-8.075991997270121e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10262590222523017,0.08391053828790791,1208.0,25337.0,0.030764372460104328,-8.075991997266606e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10231954917023538,0.08391053828790791,1209.0,25337.0,0.030458019405109536,-8.075991997266e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10201624438052065,0.08391053828790791,1210.0,25337.0,0.030154714615394807,-8.075991997266978e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10171595752520156,0.08391053828790791,1211.0,25337.0,0.02985442776007572,-8.075991997267241e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10141865857520416,0.08391053828790791,1212.0,25337.0,0.029557128810078326,-8.07599199726728e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10112431780026067,0.08391053828790791,1213.0,25337.0,0.029262788035134855,-8.075991997269524e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10083290576593519,0.08391053828790791,1214.0,25337.0,0.028971376000809377,-8.075991997271219e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.10054439333067909,0.08391053828790791,1215.0,25337.0,0.02868286356555327,-8.075991997269819e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.1002587516429158,0.08391053828790791,1216.0,25337.0,0.028397221877789973,-8.075991997267248e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
0.09997595213815468,0.08391053828790791,1217.0,25337.0,0.028114422373028834,-8.07599199726572e-05,0.0,39615.0,-6.255622795538058e-05,0.0,0
