Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6990580044087,0.10173242122364555,952.0,5183.0,0.3228537954792493,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6990581365697814,0.10173242122364555,953.0,5183.0,0.3228539276403306,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.699058267415838,0.10173242122364555,954.0,5183.0,0.32285405848638715,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6990583969599546,0.10173242122364555,955.0,5183.0,0.32285418803050375,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990585252150856,0.10173242122364555,956.0,5183.0,0.3228543162856349,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6990586521940567,0.10173242122364555,957.0,5183.0,0.32285444326460594,1.2753249572233183,0.0,39965.0,1.1290459917974973,0.0,0
1.699058777909566,0.10173242122364555,958.0,5183.0,0.32285456898011533,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990589023741849,0.10173242122364555,959.0,5183.0,0.32285469344473433,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990590256003606,0.10173242122364555,960.0,5183.0,0.3228548166709098,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990591476004149,0.10173242122364555,961.0,5183.0,0.3228549386709643,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6990592683865486,0.10173242122364555,962.0,5183.0,0.322855059457098,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6990593879708404,0.10173242122364555,963.0,5183.0,0.32285517904138966,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6990595063652483,0.10173242122364555,964.0,5183.0,0.32285529743579755,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6990596235816124,0.10173242122364555,965.0,5183.0,0.32285541465216167,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6990597396316538,0.10173242122364555,966.0,5183.0,0.32285553070220313,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6990598545269782,0.10173242122364555,967.0,5183.0,0.32285564559752766,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990599682790752,0.10173242122364555,968.0,5183.0,0.32285575934962457,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.69906008089932,0.10173242122364555,969.0,5183.0,0.3228558719698691,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990601923989743,0.10173242122364555,970.0,5183.0,0.3228559834695235,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990603027891886,0.10173242122364555,971.0,5183.0,0.32285609385973796,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6990604120810018,0.10173242122364555,972.0,5183.0,0.3228562031515511,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990605202853435,0.10173242122364555,973.0,5183.0,0.32285631135589277,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.699060627413034,0.10173242122364555,974.0,5183.0,0.32285641848358326,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990607334747863,0.10173242122364555,975.0,5183.0,0.3228565245453355,1.2753249572233183,0.0,39965.0,1.1290459917974973,0.0,0
1.699060838481206,0.10173242122364555,976.0,5183.0,0.32285662955175537,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.699060942442795,0.10173242122364555,977.0,5183.0,0.3228567335133442,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6990610453699484,0.10173242122364555,978.0,5183.0,0.32285683644049773,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990611472729598,0.10173242122364555,979.0,5183.0,0.322856938343509,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.699061248162019,0.10173242122364555,980.0,5183.0,0.32285703923256853,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6990613480472156,0.10173242122364555,981.0,5183.0,0.32285713911776504,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.699061446938538,0.10173242122364555,982.0,5183.0,0.322857238009087,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6990615448458748,0.10173242122364555,983.0,5183.0,0.3228573359164242,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990616417790179,0.10173242122364555,984.0,5183.0,0.3228574328495671,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6990617377476596,0.10173242122364555,985.0,5183.0,0.3228575288182089,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990618327613978,0.10173242122364555,986.0,5183.0,0.322857623831947,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990619268297333,0.10173242122364555,987.0,5183.0,0.3228577179002826,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990620199620732,0.10173242122364555,988.0,5183.0,0.32285781103262234,1.2753249572233183,0.0,39965.0,1.1290459917974973,0.0,0
1.6990621121677307,0.10173242122364555,989.0,5183.0,0.3228579032382802,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6990622034559268,0.10173242122364555,990.0,5183.0,0.3228579945264761,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990622938357902,0.10173242122364555,991.0,5183.0,0.32285808490633944,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.699062383316359,0.10173242122364555,992.0,5183.0,0.322858174386908,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.699062471906581,0.10173242122364555,993.0,5183.0,0.3228582629771302,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6990625596153155,0.10173242122364555,994.0,5183.0,0.3228583506858649,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6990626464513339,0.10173242122364555,995.0,5183.0,0.3228584375218831,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990627324233192,0.10173242122364555,996.0,5183.0,0.3228585234938684,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.699062817539869,0.10173242122364555,997.0,5183.0,0.3228586086104182,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.699062901809495,0.10173242122364555,998.0,5183.0,0.3228586928800443,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.699062985240624,0.10173242122364555,999.0,5183.0,0.32285877631117343,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6990630678415999,0.10173242122364555,1000.0,5183.0,0.32285885891214894,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990631496206818,0.10173242122364555,1001.0,5183.0,0.3228589406912311,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6990632305860485,0.10173242122364555,1002.0,5183.0,0.3228590216565978,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990633107457964,0.10173242122364555,1003.0,5183.0,0.3228591018163457,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6990633901079415,0.10173242122364555,1004.0,5183.0,0.32285918117849083,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6990634686804198,0.10173242122364555,1005.0,5183.0,0.3228592597509692,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6990634686804198,0.10173242122364555,1005.0,5183.0,0.3228592597509692,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6990634686804198,0.10173242122364555,1005.0,5183.0,0.3228592597509692,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
0.36488261080201495,0.04487776153937546,1005.0,9562.0,0.32389484766056403,-8.541969781248976e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.36488261080201495,0.04487776153937546,1005.0,9562.0,0.32389484766056403,-8.541969781248976e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.29764058524444453,0.036469979727561996,1006.0,10066.0,0.2650606039148069,-8.541969781238934e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.2764187657724228,0.03443238666815279,1007.0,10216.0,0.24587637750219443,-8.541969781245097e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.26430900260605716,0.03443238666815279,1008.0,10216.0,0.23376661433582874,-8.541969781242212e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.2551920268081569,0.03443238666815279,1009.0,10216.0,0.22464963853792846,-8.541969781250157e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.24753036171038734,0.03443238666815279,1010.0,10216.0,0.2169879734401589,-8.541969781244754e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.24072557152747429,0.03443238666815279,1011.0,10216.0,0.21018318325724586,-8.541969781240546e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.23452778961246457,0.03443238666815279,1012.0,10216.0,0.20398540134223614,-8.541969781236344e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.22881819968377243,0.03443238666815279,1013.0,10216.0,0.19827581141354403,-8.541969781237783e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.2235287469695265,0.03443238666815279,1014.0,10216.0,0.19298635869929812,-8.541969781250093e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.2186123589361845,0.03443238666815279,1015.0,10216.0,0.18806997066595607,-8.54196978123603e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.21402561133797252,0.034426227460809374,1016.0,10217.0,0.1834893822750875,-8.541969781239979e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.20966999763392546,0.03434716967507462,1017.0,10230.0,0.17921282635677518,-8.541969781232302e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.2056215328402855,0.034299262814983446,1018.0,10238.0,0.17521226842322643,-8.541969781239537e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.20180159570718892,0.03422899946957085,1019.0,10250.0,0.1714625946355425,-8.541969781245341e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.19816517044651807,0.03411400295042701,1020.0,10270.0,0.16794116589401548,-8.541969781249906e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.19479326143476414,0.03405573920979077,1021.0,10284.0,0.16462752062289773,-8.541969781239403e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.19159154558471017,0.0339783990534306,1022.0,10300.0,0.161503144929204,-8.541969781247007e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.18857759381110867,0.03391631319553258,1023.0,10313.0,0.15855127901350044,-8.541969781243096e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.1856983800408803,0.03383163114645647,1024.0,10332.0,0.15575674729234817,-8.541969781238946e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.18302743616832015,0.03381162793450596,1025.0,10337.0,0.15310580663173853,-8.541969781239991e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.18043801685724198,0.03374200551738796,1026.0,10354.0,0.1505860097377784,-8.541969781241757e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.17800227792597278,0.03370619451425377,1027.0,10363.0,0.14818608180964343,-8.541969781242627e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.17565719665564966,0.033651386027332454,1028.0,10375.0,0.14589580902624158,-8.541969781243528e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.1734173676493674,0.03360142836806973,1029.0,10387.0,0.14370593767922202,-8.541969781238352e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.17100028268834208,0.0332821981695937,1030.0,10423.0,0.14160808291667282,-8.541969781245913e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.16876194493339805,0.03305729715666893,1031.0,10449.0,0.1395946461746535,-8.54196978124565e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.16650959691187683,0.03274085484303412,1032.0,10483.0,0.13765874046676707,-8.541969781244992e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.16445632053560985,0.03255219615066471,1033.0,10503.0,0.13579412278286954,-8.541969781241521e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.162482263577376,0.032377129055308145,1034.0,10519.0,0.1339951329199922,-8.541969781240613e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.16054880985150252,0.032182170116195646,1035.0,10537.0,0.13225663813323124,-8.54196978124671e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.15868454661754397,0.032000561962753665,1036.0,10554.0,0.13057398305271467,-8.541969781243215e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.15683164529343133,0.031778699325850195,1037.0,10575.0,0.1289429443655055,-8.541969781239447e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.1550810827171315,0.031611391306055454,1038.0,10591.0,0.12735968980900042,-8.54196978124332e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.15340791706630774,0.03147717439869294,1039.0,10604.0,0.1258207410655392,-8.541969781249579e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.15178766887235173,0.03135472708329136,1040.0,10616.0,0.12432294018698474,-8.541969781245881e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.15015614566392382,0.03118272484848472,1041.0,10633.0,0.1228634192133635,-8.541969781248376e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.1485924258800703,0.031042851596372878,1042.0,10647.0,0.1214395726816218,-8.541969781247026e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.1471029616882693,0.030943927336716543,1043.0,10657.0,0.12004903274947716,-8.541969781243826e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.14560621940451754,0.030806571116926133,1044.0,10671.0,0.11868964668551578,-8.541969781247041e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.14416939736310214,0.03069993926065727,1045.0,10682.0,0.11735945650036926,-8.541969781242418e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.14270322210274297,0.03053653998543907,1046.0,10699.0,0.1160566805152283,-8.541969781240952e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.14132153750981263,0.030431839224393593,1047.0,10710.0,0.11477969668334345,-8.541969781249513e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.13996535681077615,0.03032832771099737,1048.0,10721.0,0.11352702749770316,-8.541969781245887e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.13863300815404098,0.03022568021801186,1049.0,10732.0,0.11229732633395349,-8.541969781239648e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.137323491054961,0.030124124360895912,1050.0,10743.0,0.11108936509198945,-8.541969781243006e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.13604458072390194,0.030032556109184136,1051.0,10753.0,0.10990202301264218,-8.541969781246112e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.13475895256878545,0.02991467440906426,1052.0,10766.0,0.10873427655764557,-8.541969781245221e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.1335199518198715,0.02982475996608745,1053.0,10776.0,0.10758519025170846,-8.541969781246713e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.13224619428022794,0.029682284283007534,1054.0,10792.0,0.10645390839514479,-8.541969781246889e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.13102614395736042,0.029576494791058068,1055.0,10804.0,0.1053396475642268,-8.541969781251502e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.1298233602676138,0.02947166884123007,1056.0,10816.0,0.10424168982430812,-8.541969781245534e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.12868909801563752,0.029419719825664326,1057.0,10822.0,0.10315937658789762,-8.541969781247586e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.12748445474837097,0.029282350089978117,1058.0,10838.0,0.10209210305631722,-8.541969781244249e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.1263382142369156,0.029188899445422332,1059.0,10849.0,0.1010393131894177,-8.541969781246977e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.12524042824439907,0.029129931489214153,1060.0,10856.0,0.1000004951531093,-8.541969781248076e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.12415660345440141,0.02907142465307867,1061.0,10863.0,0.0989751771992471,-8.541969781240743e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.12306982808162685,0.028996902542817404,1062.0,10872.0,0.09796292393673382,-8.541969781243857e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.12198818923197768,0.028914854673280338,1063.0,10882.0,0.09696333295662173,-8.541969781245283e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.12094390401046182,0.028857870630853585,1064.0,10889.0,0.09597603177753258,-8.541969781245021e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.11996044936955472,0.028849772686555995,1065.0,10890.0,0.0950006750809231,-8.541969781245436e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.11899671649725263,0.028849772686555995,1066.0,10890.0,0.09403694220862106,-8.541969781249929e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.11804430918631416,0.028849772686555995,1067.0,10890.0,0.09308453489768251,-8.541969781240784e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.11710294951862524,0.028849772686555995,1068.0,10890.0,0.09214317522999363,-8.541969781244237e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.11617237806482163,0.028849772686555995,1069.0,10890.0,0.09121260377619,-8.541969781244071e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.1152523522040411,0.028849772686555995,1070.0,10890.0,0.09029257791540948,-8.541969781241487e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.1143426446027852,0.028849772686555995,1071.0,10890.0,0.08938287031415361,-8.541969781245424e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.11344304183775622,0.028849772686555995,1072.0,10890.0,0.0884832675491246,-8.541969781242341e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.11255334314897579,0.028849772686555995,1073.0,10890.0,0.08759356886034418,-8.541969781246913e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.11167335931079607,0.028849772686555995,1074.0,10890.0,0.08671358502216443,-8.541969781241354e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.1108029116095903,0.028849772686555995,1075.0,10890.0,0.08584313732095868,-8.541969781242788e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.10994183091798052,0.028849772686555995,1076.0,10890.0,0.08498205662934892,-8.541969781245023e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.1090899568564214,0.028849772686555995,1077.0,10890.0,0.08413018256778976,-8.541969781242402e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.10824713703383526,0.028849772686555995,1078.0,10890.0,0.08328736274520365,-8.541969781245614e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.10741322635978345,0.028849772686555995,1079.0,10890.0,0.08245345207115184,-8.541969781246892e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.10658808642137235,0.028849772686555995,1080.0,10890.0,0.08162831213274073,-8.541969781244814e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.10577158491874211,0.028849772686555995,1081.0,10890.0,0.0808118106301105,-8.541969781243817e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.10496359515356982,0.028849772686555995,1082.0,10890.0,0.08000382086493821,-8.541969781243605e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.10416399556554899,0.028849772686555995,1083.0,10890.0,0.0792042212769174,-8.541969781248178e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.1033726693122874,0.028849772686555995,1084.0,10890.0,0.07841289502365578,-8.541969781242537e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.10258950388849705,0.028849772686555995,1085.0,10890.0,0.07762972959986544,-8.541969781247691e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.10181439078074599,0.028849772686555995,1086.0,10890.0,0.07685461649211439,-8.541969781246798e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.10104722515439225,0.028849772686555995,1087.0,10890.0,0.07608745086576066,-8.541969781247759e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.10028790556964602,0.028849772686555995,1088.0,10890.0,0.07532813128101441,-8.541969781245965e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.09953633372399343,0.028849772686555995,1089.0,10890.0,0.07457655943536182,-8.541969781243016e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.09879241421848046,0.028849772686555995,1090.0,10890.0,0.07383263992984886,-8.541969781246862e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.09805605434559321,0.028849772686555995,1091.0,10890.0,0.0730962800569616,-8.541969781245734e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.09732716389668437,0.028849772686555995,1092.0,10890.0,0.07236738960805274,-8.54196978124519e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.0966056549870941,0.028849772686555995,1093.0,10890.0,0.07164588069846249,-8.541969781248641e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.09589144189728631,0.028849772686555995,1094.0,10890.0,0.0709316676086547,-8.541969781244569e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.09518444092848291,0.028849772686555995,1095.0,10890.0,0.07022466663985133,-8.54196978124826e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.09448457027142314,0.028849772686555995,1096.0,10890.0,0.06952479598279152,-8.541969781244651e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.0937917498870038,0.028849772686555995,1097.0,10890.0,0.0688319755983722,-8.541969781248572e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.09310590139767737,0.028849772686555995,1098.0,10890.0,0.06814612710904577,-8.541969781245242e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.09242694798858865,0.028849772686555995,1099.0,10890.0,0.06746717369995704,-8.541969781247674e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.09175481431753059,0.028849772686555995,1100.0,10890.0,0.06679504002889905,-8.541969781249796e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.09108942643288478,0.028849772686555995,1101.0,10890.0,0.06612965214425318,-8.541969781247546e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.09043071169879315,0.028849772686555995,1102.0,10890.0,0.06547093741016155,-8.541969781246274e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.08977859872687834,0.028849772686555995,1103.0,10890.0,0.06481882443824673,-8.541969781242673e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.08913301731389524,0.028849772686555995,1104.0,10890.0,0.06417324302526362,-8.541969781244307e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.08849389838475517,0.028849772686555995,1105.0,10890.0,0.06353412409612356,-8.541969781244493e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.08786117394041629,0.028849772686555995,1106.0,10890.0,0.06290139965178468,-8.541969781244322e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.08723477701018356,0.028849772686555995,1107.0,10890.0,0.06227500272155195,-8.541969781243712e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.0866146416080035,0.028849772686555995,1108.0,10890.0,0.061654867319371864,-8.541969781243977e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.08600070269237935,0.028849772686555995,1109.0,10890.0,0.06104092840374772,-8.541969781241925e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.085392896129567,0.028849772686555995,1110.0,10890.0,0.06043312184093539,-8.541969781245705e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.0847911586597457,0.028849772686555995,1111.0,10890.0,0.0598313843711141,-8.541969781246798e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.0841954278658844,0.028849772686555995,1112.0,10890.0,0.059235653577252786,-8.541969781245965e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.08360564214505366,0.028849772686555995,1113.0,10890.0,0.05864586785642204,-8.541969781245564e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.08302174068195484,0.028849772686555995,1114.0,10890.0,0.05806196639332324,-8.541969781246934e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.08244366342446088,0.028849772686555995,1115.0,10890.0,0.05748388913582927,-8.541969781243906e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.08187135106098212,0.028849772686555995,1116.0,10890.0,0.05691157677235051,-8.541969781245955e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.08130474499948892,0.028849772686555995,1117.0,10890.0,0.056344970710857326,-8.541969781246283e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.08074378734803785,0.028849772686555995,1118.0,10890.0,0.05578401305940621,-8.541969781242064e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.08018842089666325,0.028849772686555995,1119.0,10890.0,0.05522864660803163,-8.541969781246516e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.07963858910051018,0.028849772686555995,1120.0,10890.0,0.054678814811878584,-8.5419697812478e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.07909423606409342,0.028849772686555995,1121.0,10890.0,0.05413446177546181,-8.541969781246599e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.0785553065265821,0.028849772686555995,1122.0,10890.0,0.05359553223795049,-8.54196978124723e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.0780217458480159,0.028849772686555995,1123.0,10890.0,0.05306197155938427,-8.54196978124677e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.0774934999963692,0.028849772686555995,1124.0,10890.0,0.05253372570773759,-8.541969781244116e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.07697051553538703,0.028849772686555995,1125.0,10890.0,0.05201074124675541,-8.541969781245934e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.07645273961312415,0.028849772686555995,1126.0,10890.0,0.05149296532449253,-8.541969781244859e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.07594011995112437,0.028849772686555995,1127.0,10890.0,0.05098034566249275,-8.541969781246886e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.07543260483418433,0.028849772686555995,1128.0,10890.0,0.050472830545552724,-8.541969781248648e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.07491486437532388,0.02883449396122984,1129.0,10895.0,0.049970368812018426,-8.541969781246117e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.07440530004832846,0.028822388601684557,1130.0,10899.0,0.04947290984456826,-8.54196978124439e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.07390677747928079,0.02881637231576409,1131.0,10901.0,0.04898040356144108,-8.541969781245858e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.07341022130130312,0.028807419291156964,1132.0,10904.0,0.04849280040807052,-8.541969781244002e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.07292450328260551,0.028804450331438174,1133.0,10905.0,0.04801005134909175,-8.541969781248366e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.07244360546434621,0.028801496001581394,1134.0,10906.0,0.04753210786068919,-8.541969781245297e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
0.0719587025986263,0.02878977907329374,1135.0,10910.0,0.04705892192325693,-8.541969781245622e-05,0.0,39830.0,-7.53666643895511e-05,0.0,0
