Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.005722834233058,0.206486518426656,946.0,9222.0,0.40397053920253573,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0057230098535768,0.206486518426656,947.0,9222.0,0.4039707148230545,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0057231837266425,0.206486518426656,948.0,9222.0,0.4039708886961198,1.3977991346701293,0.0,39925.0,1.1290459917974973,0.0,0
2.005723355869642,0.206486518426656,949.0,9222.0,0.4039710608391194,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0057235262997897,0.206486518426656,950.0,9222.0,0.4039712312692673,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0057236950341295,0.206486518426656,951.0,9222.0,0.4039714000036072,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.0057238620895346,0.206486518426656,952.0,9222.0,0.40397156705901227,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0057240274827106,0.206486518426656,953.0,9222.0,0.40397173245218804,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.005724191230197,0.206486518426656,954.0,9222.0,0.40397189619967433,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005724353348368,0.206486518426656,955.0,9222.0,0.4039720583178459,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005724513853437,0.206486518426656,956.0,9222.0,0.40397221882291473,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.005724672761454,0.206486518426656,957.0,9222.0,0.4039723777309315,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0057248300883095,0.206486518426656,958.0,9222.0,0.40397253505778713,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005724985849737,0.206486518426656,959.0,9222.0,0.40397269081921433,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005725140061312,0.206486518426656,960.0,9222.0,0.4039728450307894,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005725292738456,0.206486518426656,961.0,9222.0,0.40397299770793366,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0057254438964374,0.206486518426656,962.0,9222.0,0.4039731488659149,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0057255935503715,0.206486518426656,963.0,9222.0,0.4039732985198492,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0057257417152243,0.206486518426656,964.0,9222.0,0.4039734466847019,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005725888405812,0.206486518426656,965.0,9222.0,0.4039735933752897,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0057260336368046,0.206486518426656,966.0,9222.0,0.4039737386062819,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0057261774227237,0.206486518426656,967.0,9222.0,0.40397388239220144,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0057263197779496,0.206486518426656,968.0,9222.0,0.403974024747427,1.3977991346701293,0.0,39925.0,1.1290459917974973,0.0,0
2.0057264607167173,0.206486518426656,969.0,9222.0,0.4039741656861947,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0057266002531207,0.206486518426656,970.0,9222.0,0.4039743052225983,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0057267384011137,0.206486518426656,971.0,9222.0,0.4039744433705913,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.005726875174511,0.206486518426656,972.0,9222.0,0.40397458014398874,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0057270105869907,0.206486518426656,973.0,9222.0,0.4039747155564683,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0057271446520937,0.206486518426656,974.0,9222.0,0.40397484962157115,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005727277383226,0.206486518426656,975.0,9222.0,0.4039749823527037,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005727408793662,0.206486518426656,976.0,9222.0,0.4039751137631396,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0057275388965423,0.206486518426656,977.0,9222.0,0.40397524386601974,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0057276677048774,0.206486518426656,978.0,9222.0,0.40397537267435485,1.3977991346701293,0.0,39925.0,1.1290459917974973,0.0,0
2.005727795231548,0.206486518426656,979.0,9222.0,0.40397550020102546,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005727921489307,0.206486518426656,980.0,9222.0,0.4039756264587844,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.00572804649078,0.206486518426656,981.0,9222.0,0.4039757514602578,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.005728170248468,0.206486518426656,982.0,9222.0,0.40397587521794553,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005728292774746,0.206486518426656,983.0,9222.0,0.4039759977442239,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005728414081868,0.206486518426656,984.0,9222.0,0.4039761190513454,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005728534181963,0.206486518426656,985.0,9222.0,0.40397623915144065,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0057286530870426,0.206486518426656,986.0,9222.0,0.4039763580565203,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005728770808997,0.206486518426656,987.0,9222.0,0.40397647577847434,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005728887359598,0.206486518426656,988.0,9222.0,0.40397659232907573,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0057290027505013,0.206486518426656,989.0,9222.0,0.40397670771997896,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.005729116993246,0.206486518426656,990.0,9222.0,0.4039768219627236,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.005729230099256,0.206486518426656,991.0,9222.0,0.403976935068734,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.005729342079843,0.206486518426656,992.0,9222.0,0.40397704704932075,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.0057294529462046,0.206486518426656,993.0,9222.0,0.403977157915682,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.005729562709427,0.206486518426656,994.0,9222.0,0.40397726767890463,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0057296713804873,0.206486518426656,995.0,9222.0,0.4039773763499649,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0057297789702524,0.206486518426656,996.0,9222.0,0.4039774839397301,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.005729885489482,0.206486518426656,997.0,9222.0,0.40397759045895926,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0057299909488266,0.206486518426656,998.0,9222.0,0.4039776959183041,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.0057300953588335,0.206486518426656,999.0,9222.0,0.4039778003283112,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005730198729944,0.206486518426656,1000.0,9222.0,0.40397790369942144,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0057303010724943,0.206486518426656,1001.0,9222.0,0.40397800604197187,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0057304023967193,0.206486518426656,1002.0,9222.0,0.40397810736619677,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005730502712751,0.206486518426656,1003.0,9222.0,0.40397820768222875,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005730602030622,0.206486518426656,1004.0,9222.0,0.40397830700009985,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.005730700360264,0.206486518426656,1005.0,9222.0,0.4039784053297413,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005730700360264,0.206486518426656,1005.0,9222.0,0.4039784053297413,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005730700360264,0.206486518426656,1005.0,9222.0,0.4039784053297413,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
0.5196198764457739,0.12179538148161419,1005.0,15481.0,0.4057003103386169,2.0151476022262974e-16,0.0,39748.0,0.0,0.0,0
0.5196198764457739,0.12179538148161419,1005.0,15481.0,0.4057003103386169,2.0151476022262974e-16,0.0,39748.0,0.0,0.0,0
0.4101418504294832,0.08623715706657967,1006.0,17156.0,0.3323657620237752,-9.288491256347088e-18,0.0,39702.0,0.0,0.0,0
0.3794577970275455,0.07961098123308698,1007.0,17486.0,0.3083078844553302,-1.2992830031199795e-18,0.0,39702.0,0.0,0.0,0
0.36027486934513514,0.07561206265450379,1008.0,17717.0,0.2931238753515028,1.4777270836548618e-16,0.0,39702.0,0.0,0.0,0
0.3461368702168997,0.07290523848398801,1009.0,17878.0,0.2816927003937833,-7.028568160494783e-18,0.0,39702.0,0.0,0.0,0
0.3346022881568165,0.07097698490767196,1010.0,17995.0,0.2720863719100161,6.555850301912833e-17,0.0,39702.0,0.0,0.0,0
0.3253926430843062,0.07029925096932403,1011.0,18045.0,0.26355446077585387,3.9199644647321937e-17,0.0,39702.0,0.0,0.0,0
0.31762182570089426,0.07029925096932403,1012.0,18045.0,0.2557836433924418,1.4312846273731263e-16,0.0,39702.0,0.0,0.0,0
0.31046311501942714,0.07029925096932403,1013.0,18045.0,0.2486249327109747,7.322289052157545e-17,0.0,39702.0,0.0,0.0,0
0.30383117820820615,0.07029925096932403,1014.0,18045.0,0.24199299589975365,1.541309017850095e-16,0.0,39702.0,0.0,0.0,0
0.2976669934534429,0.07029925096932403,1015.0,18045.0,0.2358288111449905,7.59389448844805e-17,0.0,39702.0,0.0,0.0,0
0.2919238368762673,0.07029925096932403,1016.0,18045.0,0.2300856545678149,-5.033339421129155e-17,0.0,39702.0,0.0,0.0,0
0.28656187831587265,0.07029925096932403,1017.0,18045.0,0.22472369600742031,-5.182618744891876e-17,0.0,39702.0,0.0,0.0,0
0.28154596784068014,0.07029925096932403,1018.0,18045.0,0.21970778553222772,9.983400330622162e-17,0.0,39702.0,0.0,0.0,0
0.27684461751025763,0.07029925096932403,1019.0,18045.0,0.2150064352018052,5.510203927593403e-17,0.0,39702.0,0.0,0.0,0
0.272429442251941,0.07029925096932403,1020.0,18045.0,0.21059125994348862,-1.3255451063745324e-17,0.0,39702.0,0.0,0.0,0
0.2682747871960727,0.07029925096932403,1021.0,18045.0,0.2064366048876203,5.946984171195438e-17,0.0,39702.0,0.0,0.0,0
0.26435743949426843,0.07029925096932403,1022.0,18045.0,0.202519257185816,7.982297173423279e-17,0.0,39702.0,0.0,0.0,0
0.26065638559398796,0.07029925096932403,1023.0,18045.0,0.19881820328553557,3.4921686248751363e-17,0.0,39702.0,0.0,0.0,0
0.25715259824416,0.07029925096932403,1024.0,18045.0,0.19531441593570759,-1.3227806744530004e-17,0.0,39702.0,0.0,0.0,0
0.25382884620894436,0.07029925096932403,1025.0,18045.0,0.19199066390049183,1.569298891055605e-16,0.0,39702.0,0.0,0.0,0
0.2505605771436561,0.07019030512705783,1026.0,18060.0,0.18883134067746996,-4.199172088806913e-17,0.0,39702.0,0.0,0.0,0
0.24743674654809825,0.07007550536474695,1027.0,18076.0,0.18582230984422293,2.7354053863557868e-17,0.0,39702.0,0.0,0.0,0
0.24438808906670925,0.06989839248546248,1028.0,18101.0,0.18295076524211837,7.631905427369114e-17,0.0,39702.0,0.0,0.0,0
0.241537314698407,0.06979327885071077,1029.0,18116.0,0.1802051045085679,-1.8037918287995462e-17,0.0,39702.0,0.0,0.0,0
0.2388101618453078,0.06969641584694186,1030.0,18130.0,0.1775748146592375,8.878664223979987e-17,0.0,39702.0,0.0,0.0,0
0.23619688521520943,0.0696075853129555,1031.0,18143.0,0.17505036856312559,2.8625692547462527e-17,0.0,39702.0,0.0,0.0,0
0.23366124126280244,0.0694991786535673,1032.0,18159.0,0.17262313127010673,7.428028573156138e-17,0.0,39702.0,0.0,0.0,0
0.23117951264339615,0.06935530605230565,1033.0,18185.0,0.1702852752519621,3.44171774230718e-17,0.0,39702.0,0.0,0.0,0
0.22882907691692475,0.06926044186963301,1034.0,18203.0,0.16802970370816336,2.951031076235273e-17,0.0,39702.0,0.0,0.0,0
0.2265263133606088,0.06913740085270974,1035.0,18225.0,0.16584998116877064,5.70302305412025e-17,0.0,39702.0,0.0,0.0,0
0.22430146947237323,0.06902226743326761,1036.0,18246.0,0.16374027069997726,8.072141210873064e-18,0.0,39702.0,0.0,0.0,0
0.22211044251112427,0.06887623408803258,1037.0,18274.0,0.1616952770839633,5.0361038530506865e-17,0.0,39702.0,0.0,0.0,0
0.22003261995659487,0.06878349321293353,1038.0,18291.0,0.15971019540453302,5.26969835042013e-18,0.0,39702.0,0.0,0.0,0
0.21802135033673367,0.0687017544734887,1039.0,18306.0,0.15778066452411663,3.179096709761652e-19,0.0,39702.0,0.0,0.0,0
0.21606487981187317,0.06862322348606947,1040.0,18321.0,0.15590272498667526,8.976456003204178e-17,0.0,39702.0,0.0,0.0,0
0.21414471247774447,0.06853300021327599,1041.0,18338.0,0.15407278092534002,7.272529277569971e-17,0.0,39702.0,0.0,0.0,0
0.2122968276467012,0.06847033071387389,1042.0,18349.0,0.15228756559369896,3.966959807398236e-18,0.0,39702.0,0.0,0.0,0
0.21045263089010915,0.06836958937507266,1043.0,18368.0,0.15054411017590819,-8.984403744978582e-18,0.0,39702.0,0.0,0.0,0
0.20866748222958947,0.06828883532684168,1044.0,18383.0,0.14883971556361944,2.182173448059221e-17,0.0,39702.0,0.0,0.0,0
0.2068949109525338,0.06818405279599847,1045.0,18405.0,0.14717192681740696,6.0471948283509685e-19,0.0,39702.0,0.0,0.0,0
0.20516564619992833,0.06808820480355803,1046.0,18424.0,0.14553851005724194,1.4955576695487424e-17,0.0,39702.0,0.0,0.0,0
0.20313249995978544,0.06765613706978342,1047.0,18468.0,0.14393743155087363,-1.655894720997591e-17,0.0,39702.0,0.0,0.0,0
0.2012409343338601,0.06733516420376122,1048.0,18499.0,0.14236683879097053,3.3643136485042874e-17,0.0,39702.0,0.0,0.0,0
0.19923916521659069,0.06687519050568412,1049.0,18544.0,0.1408250433717782,-2.3165939502437083e-17,0.0,39702.0,0.0,0.0,0
0.19731138350532307,0.06646194667213369,1050.0,18584.0,0.13931050549406096,2.559863959338513e-17,0.0,39702.0,0.0,0.0,0
0.1955023559524558,0.06614160466994226,1051.0,18612.0,0.13782181994338516,7.248340498256567e-17,0.0,39702.0,0.0,0.0,0
0.1936784853887731,0.06578185064809337,1052.0,18641.0,0.13635770340155137,5.346411336242639e-17,0.0,39702.0,0.0,0.0,0
0.19197846766805146,0.06552255336460218,1053.0,18661.0,0.13491698296432092,-3.6504323523828364e-17,0.0,39702.0,0.0,0.0,0
0.19025171251090858,0.06521419542112636,1054.0,18685.0,0.13349858575065382,5.588299129376678e-17,0.0,39702.0,0.0,0.0,0
0.18868907470835775,0.06504861386963065,1055.0,18698.0,0.13210152949959875,2.23780764048005e-17,0.0,39702.0,0.0,0.0,0
0.1869968415074606,0.06473299610747203,1056.0,18723.0,0.1307249140608602,4.391300107353378e-17,0.0,39702.0,0.0,0.0,0
0.18548973687998396,0.06458289184684707,1057.0,18735.0,0.12936791369400852,6.407262086130494e-17,0.0,39702.0,0.0,0.0,0
0.18385387979449302,0.06428517835597299,1058.0,18759.0,0.1280297700993917,-2.2668341756561343e-18,0.0,39702.0,0.0,0.0,0
0.18226335784154224,0.06401464039128386,1059.0,18781.0,0.12670978611113,1.1278882239850036e-17,0.0,39702.0,0.0,0.0,0
0.1806315513466939,0.06368530001836686,1060.0,18808.0,0.12540731998919863,6.8661577851047855e-18,0.0,39702.0,0.0,0.0,0
0.17915240344622396,0.06349169185349705,1061.0,18824.0,0.12412178025359859,2.6538546446705966e-17,0.0,39702.0,0.0,0.0,0
0.17776334110028572,0.06337178875211728,1062.0,18834.0,0.12285262100904007,3.178405601781269e-17,0.0,39702.0,0.0,0.0,0
0.17631975860189344,0.06318148954929347,1063.0,18850.0,0.12159933771347163,2.4375378468107274e-17,0.0,39702.0,0.0,0.0,0
0.17490494823889666,0.06300455355154193,1064.0,18865.0,0.12036146334822631,1.0485490278370388e-16,0.0,39702.0,0.0,0.0,0
0.1734713489174102,0.0627938526267032,1065.0,18883.0,0.11913856495157854,7.184758564061333e-17,0.0,39702.0,0.0,0.0,0
0.1720657499048463,0.06259657808458041,1066.0,18900.0,0.11793024048113752,-1.074672909495515e-17,0.0,39702.0,0.0,0.0,0
0.1706988789301101,0.062423831617186454,1067.0,18915.0,0.1167361159737953,1.6489836411937613e-17,0.0,39702.0,0.0,0.0,0
0.1693127752669455,0.06221800095289376,1068.0,18933.0,0.11555584297492337,-1.7754564016038444e-17,0.0,39702.0,0.0,0.0,0
0.16796485153175633,0.06203682398142171,1069.0,18949.0,0.11438909621120621,7.721058356838517e-17,0.0,39702.0,0.0,0.0,0
0.16651914144395855,0.06174463862089495,1070.0,18975.0,0.11323557148393518,3.605510333657943e-17,0.0,39702.0,0.0,0.0,0
0.16517815939558772,0.06154424429466428,1071.0,18993.0,0.11209498376179505,5.69127421845374e-17,0.0,39702.0,0.0,0.0,0
0.16387357769417352,0.06136758090087818,1072.0,19009.0,0.11096706545416697,-1.5370241483717204e-17,0.0,39702.0,0.0,0.0,0
0.16265922856158538,0.06126873237467612,1073.0,19018.0,0.10985156484778084,5.685054246630293e-17,0.0,39702.0,0.0,0.0,0
0.16132717519160616,0.06103999916129759,1074.0,19039.0,0.10874824469118022,-1.5546474018714862e-17,0.0,39702.0,0.0,0.0,0
0.16007396679463523,0.06087815454256197,1075.0,19054.0,0.10765688091294487,3.9192733567518103e-17,0.0,39702.0,0.0,0.0,0
0.15881232313972124,0.06069613033964271,1076.0,19071.0,0.10657726146095017,1.6531302890760592e-17,0.0,39702.0,0.0,0.0,0
0.15751039511992013,0.06046227852963618,1077.0,19093.0,0.10550918525115555,6.300140349171135e-17,0.0,39702.0,0.0,0.0,0
0.15629534706009646,0.06030395450546035,1078.0,19108.0,0.10445246121550775,1.6379259135076338e-18,0.0,39702.0,0.0,0.0,0
0.1551347330858917,0.06018889430722729,1079.0,19119.0,0.103406907439536,6.589023484971215e-17,0.0,39702.0,0.0,0.0,0
0.15394441582305574,0.06003313410281447,1080.0,19134.0,0.1023723503811129,1.1641713929551094e-17,0.0,39702.0,0.0,0.0,0
0.1528073321233627,0.059919776621568006,1081.0,19145.0,0.1013486241626663,4.947642031561667e-17,0.0,39702.0,0.0,0.0,0
0.15167133469694066,0.05979683342795121,1082.0,19157.0,0.10033556992986108,5.899297720549014e-17,0.0,39702.0,0.0,0.0,0
0.15052660039848578,0.05965463378892354,1083.0,19171.0,0.09933303527043387,7.429410789116904e-18,0.0,39702.0,0.0,0.0,0
0.1494034804862838,0.05952367545968921,1084.0,19184.0,0.09834087368746622,2.0899105326780948e-17,0.0,39702.0,0.0,0.0,0
0.14835153050754635,0.05945365504649541,1085.0,19191.0,0.09735894412192256,6.120452274271563e-17,0.0,39702.0,0.0,0.0,0
0.14729031619261132,0.059364274333707785,1086.0,19200.0,0.09638711051977518,-1.6061349464100172e-17,0.0,39702.0,0.0,0.0,0
0.1461608309965993,0.0591966582179902,1087.0,19217.0,0.0954252414394807,4.320807093354315e-17,0.0,39702.0,0.0,0.0,0
0.14509126839576958,0.05907912736066505,1088.0,19229.0,0.09447320969597611,2.858422606863955e-17,0.0,39702.0,0.0,0.0,0
0.14407125358380404,0.05900143020694696,1089.0,19237.0,0.09353089203772869,3.140394662860206e-17,0.0,39702.0,0.0,0.0,0
0.14304217205136974,0.058905071858540554,1090.0,19247.0,0.09259816885370083,1.5605218197047413e-17,0.0,39702.0,0.0,0.0,0
0.14207093731399864,0.05885708206747753,1091.0,19252.0,0.09167492390739272,3.484566437090924e-17,0.0,39702.0,0.0,0.0,0
0.14115705750199897,0.05885708206747753,1092.0,19252.0,0.0907610440953931,-1.6282504017822723e-17,0.0,39702.0,0.0,0.0,0
0.14025243263471995,0.05885708206747753,1093.0,19252.0,0.08985641922811408,3.320082737759777e-17,0.0,39702.0,0.0,0.0,0
0.1393569552372127,0.05885708206747753,1094.0,19252.0,0.08896094183060677,5.60488572090587e-17,0.0,39702.0,0.0,0.0,0
0.1384705203681611,0.05885708206747753,1095.0,19252.0,0.08807450696155518,5.094848031383239e-17,0.0,39702.0,0.0,0.0,0
0.13759302545533092,0.05885708206747753,1096.0,19252.0,0.08719701204872501,2.9289156208630176e-17,0.0,39702.0,0.0,0.0,0
0.1367243701459163,0.05885708206747753,1097.0,19252.0,0.08632835673931033,5.1086701909908985e-17,0.0,39702.0,0.0,0.0,0
0.13586445617037327,0.05885708206747753,1098.0,19252.0,0.08546844276376736,4.50602403209695e-18,0.0,39702.0,0.0,0.0,0
0.1350131872184652,0.05885708206747753,1099.0,19252.0,0.08461717381185935,-2.941355564509911e-17,0.0,39702.0,0.0,0.0,0
0.13417046882636413,0.05885708206747753,1100.0,19252.0,0.08377445541975827,-6.606992292461172e-18,0.0,39702.0,0.0,0.0,0
0.13333620827376425,0.05885708206747753,1101.0,19252.0,0.08294019486715835,2.5018108889863435e-18,0.0,39702.0,0.0,0.0,0
0.1325103144900619,0.05885708206747753,1102.0,19252.0,0.08211430108345599,4.5060240320969505e-17,0.0,39702.0,0.0,0.0,0
0.13169269796874591,0.05885708206747753,1103.0,19252.0,0.08129668456214006,-1.3794515288444038e-17,0.0,39702.0,0.0,0.0,0
0.1308832706892253,0.05885708206747753,1104.0,19252.0,0.08048725728261939,2.689792259650511e-17,0.0,39702.0,0.0,0.0,0
0.13008194604539178,0.05885708206747753,1105.0,19252.0,0.07968593263878584,4.7962893838577965e-17,0.0,39702.0,0.0,0.0,0
0.1292886387802851,0.05885708206747753,1106.0,19252.0,0.07889262537367915,5.5095128196130195e-17,0.0,39702.0,0.0,0.0,0
0.12850326492628633,0.05885708206747753,1107.0,19252.0,0.07810725151968043,2.537748503966258e-17,0.0,39702.0,0.0,0.0,0
0.1277257417503201,0.05885708206747753,1108.0,19252.0,0.07732972834371415,6.269731598034284e-17,0.0,39702.0,0.0,0.0,0
0.12695598770359554,0.05885708206747753,1109.0,19252.0,0.07655997429698966,1.6144282421746127e-17,0.0,39702.0,0.0,0.0,0
0.12619392237546206,0.05885708206747753,1110.0,19252.0,0.07579790896885612,6.671956442617171e-17,0.0,39702.0,0.0,0.0,0
0.1254394664509928,0.05885708206747753,1111.0,19252.0,0.0750434530443869,2.0470618378943508e-17,0.0,39702.0,0.0,0.0,0
0.12469254167195028,0.05885708206747753,1112.0,19252.0,0.07429652826534437,3.180478925722418e-17,0.0,39702.0,0.0,0.0,0
0.12395307080081637,0.05885708206747753,1113.0,19252.0,0.0735570573942105,-4.3125137975897195e-18,0.0,39702.0,0.0,0.0,0
0.12322097758760348,0.05885708206747753,1114.0,19252.0,0.07282496418099756,2.338709405615963e-17,0.0,39702.0,0.0,0.0,0
0.12249618673918712,0.05885708206747753,1115.0,19252.0,0.07210017333258123,3.795565028263259e-17,0.0,39702.0,0.0,0.0,0
0.12177862389092742,0.05885708206747753,1116.0,19252.0,0.07138261048432153,9.799911161830484e-18,0.0,39702.0,0.0,0.0,0
0.1210682155803675,0.05885708206747753,1117.0,19252.0,0.07067220217376158,2.7754896492179987e-17,0.0,39702.0,0.0,0.0,0
0.12036488922281686,0.05885708206747753,1118.0,19252.0,0.06996887581621093,3.9586665116336395e-17,0.0,39702.0,0.0,0.0,0
0.11966857308864758,0.05885708206747753,1119.0,19252.0,0.0692725596820417,-9.537290129284956e-18,0.0,39702.0,0.0,0.0,0
0.11897919628214562,0.05885708206747753,1120.0,19252.0,0.06858318287553973,1.5950772187238898e-17,0.0,39702.0,0.0,0.0,0
0.1182966887217752,0.05885708206747753,1121.0,19252.0,0.06790067531516933,-7.795698018719878e-18,0.0,39702.0,0.0,0.0,0
0.11762098112172854,0.05885708206747753,1122.0,19252.0,0.06722496771512267,-7.035479240298612e-18,0.0,39702.0,0.0,0.0,0
0.11695200497464361,0.05885708206747753,1123.0,19252.0,0.0665559915680377,3.5412372914823274e-17,0.0,39702.0,0.0,0.0,0
0.11628969253538503,0.05885708206747753,1124.0,19252.0,0.06589367912877912,5.335353608556512e-18,0.0,39702.0,0.0,0.0,0
0.11563397680579317,0.05885708206747753,1125.0,19252.0,0.06523796339918722,3.997368558535086e-17,0.0,39702.0,0.0,0.0,0
0.11498479152031377,0.05885708206747753,1126.0,19252.0,0.06458877811370789,1.9212801854646505e-18,0.0,39702.0,0.0,0.0,0
0.1143420711324318,0.05885708206747753,1127.0,19252.0,0.06394605772582591,2.1023504763249883e-17,0.0,39702.0,0.0,0.0,0
0.11370575080183645,0.05885708206747753,1128.0,19252.0,0.06330973739523053,4.005661854299682e-17,0.0,39702.0,0.0,0.0,0
0.11307576638225529,0.05885708206747753,1129.0,19252.0,0.06267975297564939,3.9033778732030026e-17,0.0,39702.0,0.0,0.0,0
0.11245205440989822,0.05885708206747753,1130.0,19252.0,0.06205604100329232,4.000132990456618e-17,0.0,39702.0,0.0,0.0,0
0.11183455209245882,0.05885708206747753,1131.0,19252.0,0.06143853868585289,4.553019374762992e-17,0.0,39702.0,0.0,0.0,0
0.11122319729862566,0.05885708206747753,1132.0,19252.0,0.06082718389201979,8.293295764595614e-19,0.0,39702.0,0.0,0.0,0
0.11061792854806052,0.05885708206747753,1133.0,19252.0,0.0602219151414546,1.9820976877383516e-17,0.0,39702.0,0.0,0.0,0
0.11001868500180358,0.05885708206747753,1134.0,19252.0,0.05962267159519765,4.6732721633496286e-17,0.0,39702.0,0.0,0.0,0
0.10942540645307126,0.05885708206747753,1135.0,19252.0,0.05902939304646536,2.405055771732728e-17,0.0,39702.0,0.0,0.0,0
0.10883803331841402,0.05885708206747753,1136.0,19252.0,0.05844201991180811,2.2944784948714533e-17,0.0,39702.0,0.0,0.0,0
0.10825650662920445,0.05885708206747753,1137.0,19252.0,0.05786049322259859,-1.3573360734721488e-17,0.0,39702.0,0.0,0.0,0
0.10768076802343063,0.05885708206747753,1138.0,19252.0,0.057284754616824744,1.2135856135524915e-17,0.0,39702.0,0.0,0.0,0
0.10711075973776907,0.05885708206747753,1139.0,19252.0,0.05671474633116318,7.878630976365833e-18,0.0,39702.0,0.0,0.0,0
0.10654642459991734,0.05885708206747753,1140.0,19252.0,0.05615041119331146,-1.1278882239850036e-17,0.0,39702.0,0.0,0.0,0
0.10598770602116518,0.05885708206747753,1141.0,19252.0,0.05559169261455929,-6.606992292461172e-18,0.0,39702.0,0.0,0.0,0
0.1054345479891871,0.05885708206747753,1142.0,19252.0,0.055038534582581185,1.1223593601419397e-17,0.0,39702.0,0.0,0.0,0
0.10488689506103972,0.05885708206747753,1143.0,19252.0,0.054490881654433845,-3.3449626250535642e-18,0.0,39702.0,0.0,0.0,0
0.10434469235635,0.05885708206747753,1144.0,19252.0,0.053948678949744096,1.1030083366912166e-17,0.0,39702.0,0.0,0.0,0
0.10380788555067944,0.05885708206747753,1145.0,19252.0,0.05341187214407356,-1.8521693874263536e-18,0.0,39702.0,0.0,0.0,0
0.10327642086905406,0.05885708206747753,1146.0,19252.0,0.05288040746244814,4.984270754521964e-17,0.0,39702.0,0.0,0.0,0
0.10275024507964715,0.05885708206747753,1147.0,19252.0,0.052354231673041235,2.74784533000268e-17,0.0,39702.0,0.0,0.0,0
