Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.5413701427614452,0.06648938075438121,473.0,3712.0,0.2730310531879998,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5413836541200923,0.06648938075438121,474.0,3712.0,0.27304456454664666,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.541397031038474,0.06648938075438121,475.0,3712.0,0.27305794146502854,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5414102748542942,0.06648938075438121,476.0,3712.0,0.27307118528084856,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.541423386891945,0.06648938075438121,477.0,3712.0,0.2730842973184994,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5414363684626413,0.06648938075438121,478.0,3712.0,0.2730972788891958,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.5414492208645512,0.06648938075438121,479.0,3712.0,0.2731101312911057,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5414619453829252,0.06648938075438121,480.0,3712.0,0.2731228558094797,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5414745432902257,0.06648938075438121,481.0,3712.0,0.2731354537167803,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5414870158462546,0.06648938075438121,482.0,3712.0,0.27314792627280915,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5414993642982773,0.06648938075438121,483.0,3712.0,0.2731602747248317,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5415115898811491,0.06648938075438121,484.0,3712.0,0.2731725003077038,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5415236938174393,0.06648938075438121,485.0,3712.0,0.2731846042439939,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.541535677317551,0.06648938075438121,486.0,3712.0,0.2731965877441053,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.541547541579844,0.06648938075438121,487.0,3712.0,0.2732084520063985,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5415592877907551,0.06648938075438121,488.0,3712.0,0.2732201982173096,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5415709171249148,0.06648938075438121,489.0,3712.0,0.2732318275514693,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5415824307452661,0.06648938075438121,490.0,3712.0,0.27324334117182053,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5415938298031808,0.06648938075438121,491.0,3712.0,0.2732547402297351,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5416051154385741,0.06648938075438121,492.0,3712.0,0.27326602586512844,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5416162887800187,0.06648938075438121,493.0,3712.0,0.27327719920657334,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5416273509448588,0.06648938075438121,494.0,3712.0,0.27328826137141327,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5416383030393195,0.06648938075438121,495.0,3712.0,0.273299213465874,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5416491461586197,0.06648938075438121,496.0,3712.0,0.2733100565851741,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5416598813870797,0.06648938075438121,497.0,3712.0,0.27332079181363433,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5416705097982322,0.06648938075438121,498.0,3712.0,0.27333142022478674,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5416810324549264,0.06648938075438121,499.0,3712.0,0.273341942881481,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5416914504094377,0.06648938075438121,500.0,3712.0,0.2733523608359921,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5417017647035691,0.06648938075438121,501.0,3712.0,0.2733626751301236,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5417119763687592,0.06648938075438121,502.0,3712.0,0.27337288679531374,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.541722086426183,0.06648938075438121,503.0,3712.0,0.27338299685273754,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5417320958868546,0.06648938075438121,504.0,3712.0,0.2733930063134092,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5417420057517288,0.06648938075438121,505.0,3712.0,0.27340291617828305,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5417518170117999,0.06648938075438121,506.0,3712.0,0.2734127274383541,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5417615306482015,0.06648938075438121,507.0,3712.0,0.27342244107475616,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5417711476323066,0.06648938075438121,508.0,3712.0,0.27343205805886106,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5417806689258207,0.06648938075438121,509.0,3712.0,0.2734415793523752,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5417900954808819,0.06648938075438121,510.0,3712.0,0.2734510059074363,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5417994282401526,0.06648938075438121,511.0,3712.0,0.27346033866670705,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5418086681369172,0.06648938075438121,512.0,3712.0,0.2734695785634715,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5418178160951725,0.06648938075438121,513.0,3712.0,0.27347872652172717,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5418268730297229,0.06648938075438121,514.0,3712.0,0.27348778345627733,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5418358398462682,0.06648938075438121,515.0,3712.0,0.27349675027282283,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5418447174414986,0.06648938075438121,516.0,3712.0,0.2735056278680531,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5418535067031804,0.06648938075438121,517.0,3712.0,0.27351441712973484,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5418622085102471,0.06648938075438121,518.0,3712.0,0.27352311893680165,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5418708237328869,0.06648938075438121,519.0,3712.0,0.2735317341594414,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5418793532326291,0.06648938075438121,520.0,3712.0,0.2735402636591837,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.541887797862431,0.06648938075438121,521.0,3712.0,0.2735487082889856,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5418961584667625,0.06648938075438121,522.0,3712.0,0.27355706889331666,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5419044358816905,0.06648938075438121,523.0,3712.0,0.273565346308245,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5419126309349642,0.06648938075438121,524.0,3712.0,0.2735735413615188,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5419207444460952,0.06648938075438121,525.0,3712.0,0.27358165487264974,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5419287772264418,0.06648938075438121,526.0,3712.0,0.2735896876529963,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5419367300792883,0.06648938075438121,527.0,3712.0,0.27359764050584284,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.541944603799927,0.06648938075438121,528.0,3712.0,0.27360551422648155,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.541952399175736,0.06648938075438121,529.0,3712.0,0.2736133096022907,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5419601169862602,0.06648938075438121,530.0,3712.0,0.2736210274128145,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5419677580032862,0.06648938075438121,531.0,3712.0,0.2736286684298408,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.5419753229909228,0.06648938075438121,532.0,3712.0,0.27363623341747717,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5419828127056745,0.06648938075438121,533.0,3712.0,0.2736437231322288,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5419902278965192,0.06648938075438121,534.0,3712.0,0.27365113832307353,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.541997569304982,0.06648938075438121,535.0,3712.0,0.2736584797315367,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5420048376652107,0.06648938075438121,536.0,3712.0,0.273665748091765,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5420120337040462,0.06648938075438121,537.0,3712.0,0.2736729441306008,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5420191581410991,0.06648938075438121,538.0,3712.0,0.27368006856765364,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.542026211688819,0.06648938075438121,539.0,3712.0,0.27368712211537344,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5420331950525665,0.06648938075438121,540.0,3712.0,0.2736941054791208,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5420401089306832,0.06648938075438121,541.0,3712.0,0.2737010193572379,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5420469540145638,0.06648938075438121,542.0,3712.0,0.27370786444111833,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.542053730988722,0.06648938075438121,543.0,3712.0,0.2737146414152761,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.54206044053086,0.06648938075438121,544.0,3712.0,0.27372135095741446,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5420670833119383,0.06648938075438121,545.0,3712.0,0.27372799373849277,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5420736599962408,0.06648938075438121,546.0,3712.0,0.2737345704227953,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5420801712414407,0.06648938075438121,547.0,3712.0,0.2737410816679953,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5420866176986687,0.06648938075438121,548.0,3712.0,0.2737475281252234,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5420930000125754,0.06648938075438121,549.0,3712.0,0.27375391043913005,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542099318821398,0.06648938075438121,550.0,3712.0,0.27376022924795246,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542105574757022,0.06648938075438121,551.0,3712.0,0.27376648518357655,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5421117684450467,0.06648938075438121,552.0,3712.0,0.27377267887160117,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542117900504846,0.06648938075438121,553.0,3712.0,0.2737788109314003,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5421239715496302,0.06648938075438121,554.0,3712.0,0.27378488197618484,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.54212998218651,0.06648938075438121,555.0,3712.0,0.2737908926130644,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5421359330165534,0.06648938075438121,556.0,3712.0,0.27379684344310784,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5421418246348484,0.06648938075438121,557.0,3712.0,0.27380273506140285,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5421660716929162,0.0665077948167354,558.0,3713.0,0.2738085680571164,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5421718466493528,0.0665077948167354,559.0,3713.0,0.2738143430135531,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5421775641440125,0.0665077948167354,560.0,3713.0,0.27382006050821284,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.54218322474865,0.0665077948167354,561.0,3713.0,0.27382572111285036,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5421888290293304,0.0665077948167354,562.0,3713.0,0.2738313253935306,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5421943775464864,0.0665077948167354,563.0,3713.0,0.27383687391068645,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542199870854974,0.0665077948167354,564.0,3713.0,0.27384236721917427,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5422053095041286,0.0665077948167354,565.0,3713.0,0.273847805868329,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5422106940378204,0.0665077948167354,566.0,3713.0,0.27385319040202066,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5422160249945067,0.0665077948167354,567.0,3713.0,0.2738585213587071,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5422213029072873,0.0665077948167354,568.0,3713.0,0.27386379927148785,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.542226528303959,0.0665077948167354,569.0,3713.0,0.27386902466815927,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5422317017070648,0.0665077948167354,570.0,3713.0,0.27387419807126484,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5422368236339492,0.0665077948167354,571.0,3713.0,0.2738793199981496,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.54224189459681,0.0665077948167354,572.0,3713.0,0.27388439096101036,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.542246915102747,0.0665077948167354,573.0,3713.0,0.27388941146694745,1.2024692483154424,0.0,39972.0,1.1290459917974973,0.0,0
1.5422518856538154,0.0665077948167354,574.0,3713.0,0.2738943820180157,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5422568067470743,0.0665077948167354,575.0,3713.0,0.2738993031112747,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5422616788746375,0.0665077948167354,576.0,3713.0,0.2739041752388376,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542266502523721,0.0665077948167354,577.0,3713.0,0.27390899888792125,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5422712781766945,0.0665077948167354,578.0,3713.0,0.27391377454089444,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5422760063111267,0.0665077948167354,579.0,3713.0,0.2739185026753269,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5422806873998351,0.0665077948167354,580.0,3713.0,0.27392318376403546,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542285321910933,0.0665077948167354,581.0,3713.0,0.27392781827513313,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5422899103078747,0.0665077948167354,582.0,3713.0,0.2739324066720751,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.5422944530495042,0.0665077948167354,583.0,3713.0,0.27393694941370433,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5422989505900992,0.0665077948167354,584.0,3713.0,0.2739414469542994,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5423034033794174,0.0665077948167354,585.0,3713.0,0.2739458997436178,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5423078118627418,0.0665077948167354,586.0,3713.0,0.2739503082269421,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542312176480924,0.0665077948167354,587.0,3713.0,0.2739546728451244,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5423282093280462,0.06651950647435169,588.0,3714.0,0.2739589940346302,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542332487520998,0.06651950647435169,589.0,3714.0,0.27396327222758204,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5423367231452187,0.06651950647435169,590.0,3714.0,0.27396750785180274,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542340916624274,0.06651950647435169,591.0,3714.0,0.27397170133085824,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5423450683775162,0.06651950647435169,592.0,3714.0,0.2739758530841,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542349178820123,0.06651950647435169,593.0,3714.0,0.27397996352670684,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5423532483631424,0.06651950647435169,594.0,3714.0,0.27398403306972624,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5423572774135321,0.06651950647435169,595.0,3714.0,0.27398806212011606,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5423612663742008,0.06651950647435169,596.0,3714.0,0.2739920510807848,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5423652156440477,0.06651950647435169,597.0,3714.0,0.2739960003506316,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5423691256180028,0.06651950647435169,598.0,3714.0,0.2739999103245868,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5423729966870674,0.06651950647435169,599.0,3714.0,0.2740037813936512,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5423768292383508,0.06651950647435169,600.0,3714.0,0.27400761394493484,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5423806236551119,0.06651950647435169,601.0,3714.0,0.2740114083616961,1.2024692483154424,0.0,39972.0,1.1290459917974973,0.0,0
1.5423843803167958,0.06651950647435169,602.0,3714.0,0.27401516502337975,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5423880995990709,0.06651950647435169,603.0,3714.0,0.27401888430565496,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5423917818738693,0.06651950647435169,604.0,3714.0,0.27402256658045315,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5423954275094212,0.06651950647435169,605.0,3714.0,0.2740262122160053,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5423990368702931,0.06651950647435169,606.0,3714.0,0.27402982157687716,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424026103174246,0.06651950647435169,607.0,3714.0,0.27403339502400875,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5424061482081628,0.06651950647435169,608.0,3714.0,0.27403693291474696,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424096508963,0.06651950647435169,609.0,3714.0,0.27404043560288416,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.542413118732108,0.06651950647435169,610.0,3714.0,0.27404390343869206,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.5424165520623732,0.06651950647435169,611.0,3714.0,0.27404733676895726,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5424199512304315,0.06651950647435169,612.0,3714.0,0.27405073593701545,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5424233165762022,0.06651950647435169,613.0,3714.0,0.27405410128278623,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424266484362232,0.06651950647435169,614.0,3714.0,0.27405743314280717,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5424299471436833,0.06651950647435169,615.0,3714.0,0.2740607318502672,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424332130284553,0.06651950647435169,616.0,3714.0,0.2740639977350394,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5424364464171314,0.06651950647435169,617.0,3714.0,0.27406723112371534,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5424396476330522,0.06651950647435169,618.0,3714.0,0.2740704323396362,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424428169963422,0.06651950647435169,619.0,3714.0,0.27407360170292644,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.542445954823941,0.06651950647435169,620.0,3714.0,0.274076739530525,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424490614296336,0.06651950647435169,621.0,3714.0,0.2740798461362175,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.542452137124083,0.06651950647435169,622.0,3714.0,0.2740829218306668,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.542455182214861,0.06651950647435169,623.0,3714.0,0.274085966921445,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424581970064797,0.06651950647435169,624.0,3714.0,0.2740889817130636,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5424611818004206,0.06651950647435169,625.0,3714.0,0.2740919665070045,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424641368951653,0.06651950647435169,626.0,3714.0,0.2740949216017494,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424670625862262,0.06651950647435169,627.0,3714.0,0.27409784729281034,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424699591661748,0.06651950647435169,628.0,3714.0,0.27410074387275873,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424728269246712,0.06651950647435169,629.0,3714.0,0.27410361163125513,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5424791002047995,0.06652294053065738,630.0,3715.0,0.2741064508550778,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424819111778731,0.06652294053065738,631.0,3715.0,0.2741092618281512,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424846941812973,0.06652294053065738,632.0,3715.0,0.2741120448315756,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5424874494933745,0.06652294053065738,633.0,3715.0,0.27411480014365286,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.5424901773896387,0.06652294053065738,634.0,3715.0,0.27411752803991707,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.5424928781428815,0.06652294053065738,635.0,3715.0,0.27412022879315984,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5424955520231804,0.06652294053065738,636.0,3715.0,0.2741229026734589,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.5424981992979259,0.06652294053065738,637.0,3715.0,0.27412554994820443,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.5425008202318478,0.06652294053065738,638.0,3715.0,0.2741281708821262,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5425034150870416,0.06652294053065738,639.0,3715.0,0.2741307657373197,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5425059841229942,0.06652294053065738,640.0,3715.0,0.27413333477327256,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5425085275966122,0.06652294053065738,641.0,3715.0,0.27413587824689056,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542511045762245,0.06652294053065738,642.0,3715.0,0.27413839641252324,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5425135388717106,0.06652294053065738,643.0,3715.0,0.2741408895219891,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5425160071743231,0.06652294053065738,644.0,3715.0,0.27414335782460153,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542518450916914,0.06652294053065738,645.0,3715.0,0.27414580156719254,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5425208703438602,0.06652294053065738,646.0,3715.0,0.2741482209941385,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5425232656971057,0.06652294053065738,647.0,3715.0,0.2741506163473841,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.5425256372161882,0.06652294053065738,648.0,3715.0,0.2741529878664666,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.5425279851382616,0.06652294053065738,649.0,3715.0,0.27415533578853996,1.2024692483154424,0.0,39972.0,1.1290459917974973,0.0,0
1.54253030969812,0.06652294053065738,650.0,3715.0,0.27415766034839834,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5425326111282216,0.06652294053065738,651.0,3715.0,0.27415996177849977,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5425348896587106,0.06652294053065738,652.0,3715.0,0.274162240308989,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5425371455174428,0.06652294053065738,653.0,3715.0,0.2741644961677211,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5425393789300055,0.06652294053065738,654.0,3715.0,0.27416672958028376,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542541590119742,0.06652294053065738,655.0,3715.0,0.27416894077002024,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5425437793077728,0.06652294053065738,656.0,3715.0,0.27417112995805104,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.542545946713019,0.06652294053065738,657.0,3715.0,0.2741732973632971,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5425480925522221,0.06652294053065738,658.0,3715.0,0.2741754432025007,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542550217039969,0.06652294053065738,659.0,3715.0,0.2741775676902471,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5425523203887093,0.06652294053065738,660.0,3715.0,0.2741796710389875,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.54255440280878,0.06652294053065738,661.0,3715.0,0.27418175345905826,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5425564645084247,0.06652294053065738,662.0,3715.0,0.27418381515870305,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5425585056938154,0.06652294053065738,663.0,3715.0,0.2741858563440936,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.542560526569072,0.06652294053065738,664.0,3715.0,0.27418787721935034,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.542562527336284,0.06652294053065738,665.0,3715.0,0.2741898779865622,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.542564508195529,0.06652294053065738,666.0,3715.0,0.2741918588458075,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542566469344896,0.06652294053065738,667.0,3715.0,0.2741938199951742,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5425684109805002,0.06652294053065738,668.0,3715.0,0.27419576163077863,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.5425703332965075,0.06652294053065738,669.0,3715.0,0.27419768394678606,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5425722364851513,0.06652294053065738,670.0,3715.0,0.27419958713542936,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5425741207367512,0.06652294053065738,671.0,3715.0,0.2742014713870295,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5425759862397346,0.06652294053065738,672.0,3715.0,0.27420333689001297,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.542577833180653,0.06652294053065738,673.0,3715.0,0.2742051838309315,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5425796617442025,0.06652294053065738,674.0,3715.0,0.27420701239448086,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5425814721132405,0.06652294053065738,675.0,3715.0,0.2742088227635188,1.2024692483154429,0.0,39972.0,1.1290459917974973,0.0,0
1.5425832644688058,0.06652294053065738,676.0,3715.0,0.274210615119084,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
