Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.593746186461255,0.0771640424406606,904.0,4171.0,0.29052470369199795,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937463786636379,0.0771640424406606,905.0,4171.0,0.29052489589438074,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937465689535752,0.0771640424406606,906.0,4171.0,0.29052508618431805,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937467573500956,0.0771640424406606,907.0,4171.0,0.2905252745808388,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.59374694387204,0.0771640424406606,908.0,4171.0,0.29052546110278277,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937471285380593,0.0771640424406606,909.0,4171.0,0.29052564576880235,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937473113666214,0.0771640424406606,910.0,4171.0,0.2905258285973643,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5937474923760089,0.0771640424406606,911.0,4171.0,0.2905260096067519,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937476715843228,0.0771640424406606,912.0,4171.0,0.2905261888150658,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937478490094845,0.0771640424406606,913.0,4171.0,0.29052636624022715,1.2267414185869387,0.0,39970.0,1.1290459917974973,0.0,0
1.5937480246692357,0.0771640424406606,914.0,4171.0,0.2905265418999789,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5937481985811437,0.0771640424406606,915.0,4171.0,0.2905267158118865,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937483707625992,0.0771640424406606,916.0,4171.0,0.29052688799334203,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.5937485412308205,0.0771640424406606,917.0,4171.0,0.2905270584615634,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937487100028547,0.0771640424406606,918.0,4171.0,0.29052722723359764,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.593748877095579,0.0771640424406606,919.0,4171.0,0.29052739432632196,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937490425257033,0.0771640424406606,920.0,4171.0,0.2905275597564461,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.59374920630977,0.0771640424406606,921.0,4171.0,0.2905277235405129,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.593749368464158,0.0771640424406606,922.0,4171.0,0.29052788569490084,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.593749529005083,0.0771640424406606,923.0,4171.0,0.2905280462358258,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937496879485988,0.0771640424406606,924.0,4171.0,0.29052820517934186,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5937498453106007,0.0771640424406606,925.0,4171.0,0.29052836254134357,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937500011068242,0.0771640424406606,926.0,4171.0,0.29052851833756715,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937501553528495,0.0771640424406606,927.0,4171.0,0.29052867258359233,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.593750308064101,0.0771640424406606,928.0,4171.0,0.29052882529484403,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937504592558502,0.0771640424406606,929.0,4171.0,0.2905289764865932,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937506089432167,0.0771640424406606,930.0,4171.0,0.29052912617395965,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937507571411687,0.0771640424406606,931.0,4171.0,0.29052927437191167,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5937509038645266,0.0771640424406606,932.0,4171.0,0.2905294210952694,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937510491279627,0.0771640424406606,933.0,4171.0,0.2905295663587056,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937511929460033,0.0771640424406606,934.0,4171.0,0.2905297101767464,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937513353330304,0.0771640424406606,935.0,4171.0,0.2905298525637734,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937514763032832,0.0771640424406606,936.0,4171.0,0.2905299935340262,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937516158708585,0.0771640424406606,937.0,4171.0,0.2905301331016015,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.593751754049713,0.0771640424406606,938.0,4171.0,0.29053027128045605,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937518908536652,0.0771640424406606,939.0,4171.0,0.29053040808440816,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937520262963951,0.0771640424406606,940.0,4171.0,0.2905305435271382,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5937521603914475,0.0771640424406606,941.0,4171.0,0.2905306776221904,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937522931522319,0.0771640424406606,942.0,4171.0,0.29053081038297474,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.5937524245920243,0.0771640424406606,943.0,4171.0,0.29053094182276706,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.593752554723969,0.0771640424406606,944.0,4171.0,0.2905310719547118,1.226741418586939,0.0,39970.0,1.1290459917974973,0.0,0
1.5937526835610787,0.0771640424406606,945.0,4171.0,0.2905312007918218,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937528111162385,0.0771640424406606,946.0,4171.0,0.29053132834698137,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937529374022028,0.0771640424406606,947.0,4171.0,0.29053145463294566,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937530624316008,0.0771640424406606,948.0,4171.0,0.29053157966234366,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937531862169356,0.0771640424406606,949.0,4171.0,0.2905317034476787,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937533087705857,0.0771640424406606,950.0,4171.0,0.2905318260013286,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937534301048066,0.0771640424406606,951.0,4171.0,0.29053194733554955,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.593753550231732,0.0771640424406606,952.0,4171.0,0.29053206746247473,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937536691633745,0.0771640424406606,953.0,4171.0,0.2905321863941172,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937537869116272,0.0771640424406606,954.0,4171.0,0.29053230414237,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937539034882653,0.0771640424406606,955.0,4171.0,0.29053242071900803,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937540189049464,0.0771640424406606,956.0,4171.0,0.29053253613568913,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937541331732121,0.0771640424406606,957.0,4171.0,0.29053265040395515,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.59375424630449,0.0771640424406606,958.0,4171.0,0.2905327635352329,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937543583100928,0.0771640424406606,959.0,4171.0,0.29053287554083557,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.593754469201221,0.0771640424406606,960.0,4171.0,0.2905329864319641,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5937545789889642,0.0771640424406606,961.0,4171.0,0.2905330962197072,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937546876843014,0.0771640424406606,962.0,4171.0,0.2905332049150442,1.226741418586939,0.0,39970.0,1.1290459917974973,0.0,0
1.5937547952981013,0.0771640424406606,963.0,4171.0,0.2905333125288443,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937549018411263,0.0771640424406606,964.0,4171.0,0.2905334190718694,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937550073240305,0.0771640424406606,965.0,4171.0,0.2905335245547735,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5937551117573623,0.0771640424406606,966.0,4171.0,0.29053362898810536,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.593755215151565,0.0771640424406606,967.0,4171.0,0.2905337323823079,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937553175169785,0.0771640424406606,968.0,4171.0,0.29053383474772126,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.5937554188638388,0.0771640424406606,969.0,4171.0,0.2905339360945816,1.2267414185869387,0.0,39970.0,1.1290459917974973,0.0,0
1.593755519202281,0.0771640424406606,970.0,4171.0,0.2905340364330239,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.593755618542339,0.0771640424406606,971.0,4171.0,0.29053413577308185,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937557168939471,0.0771640424406606,972.0,4171.0,0.29053423412468987,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937558142669401,0.0771640424406606,973.0,4171.0,0.29053433149768293,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937559106710557,0.0771640424406606,974.0,4171.0,0.2905344279017987,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937560061159344,0.0771640424406606,975.0,4171.0,0.29053452334667734,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5937561006111207,0.0771640424406606,976.0,4171.0,0.29053461784186363,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.593756194166064,0.0771640424406606,977.0,4171.0,0.290534711396807,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5937562867901205,0.0771640424406606,978.0,4171.0,0.2905348040208633,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937563784925517,0.0771640424406606,979.0,4171.0,0.2905348957232948,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937564692825288,0.0771640424406606,980.0,4171.0,0.29053498651327186,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937565591691305,0.0771640424406606,981.0,4171.0,0.29053507639987347,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937566481613457,0.0771640424406606,982.0,4171.0,0.29053516539208846,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937567362680731,0.0771640424406606,983.0,4171.0,0.29053525349881615,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937568234981243,0.0771640424406606,984.0,4171.0,0.2905353407288672,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937569098602218,0.0771640424406606,985.0,4171.0,0.2905354270909647,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5937569953630022,0.0771640424406606,986.0,4171.0,0.2905355125937452,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937570800150158,0.0771640424406606,987.0,4171.0,0.2905355972457586,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937571638247277,0.0771640424406606,988.0,4171.0,0.2905356810554706,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.593757246800519,0.0771640424406606,989.0,4171.0,0.2905357640312619,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5937573289506874,0.0771640424406606,990.0,4171.0,0.2905358461814303,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937574102834478,0.0771640424406606,991.0,4171.0,0.2905359275141907,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937574908069339,0.0771640424406606,992.0,4171.0,0.29053600803767693,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937575705291982,0.0771640424406606,993.0,4171.0,0.29053608775994094,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.593757649458212,0.0771640424406606,994.0,4171.0,0.2905361666889551,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937577276018695,0.0771640424406606,995.0,4171.0,0.29053624483261253,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937578049679848,0.0771640424406606,996.0,4171.0,0.29053632219872766,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5937578815642939,0.0771640424406606,997.0,4171.0,0.2905363987950368,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5937579573984573,0.0771640424406606,998.0,4171.0,0.29053647462920007,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.593758032478058,0.0771640424406606,999.0,4171.0,0.29053654970880094,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5937581068106041,0.0771640424406606,1000.0,4171.0,0.29053662404134717,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.593758180403529,0.0771640424406606,1001.0,4171.0,0.29053669763427215,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5937582532641925,0.0771640424406606,1002.0,4171.0,0.29053677049493537,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5937583253998802,0.0771640424406606,1003.0,4171.0,0.290536842630623,1.2267414185869387,0.0,39970.0,1.1290459917974973,0.0,0
1.5937583968178055,0.0771640424406606,1004.0,4171.0,0.29053691404854837,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
