Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.4455753992031672,0.050705472681564424,525.0,3005.0,0.24140162233219928,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4455824871490268,0.050705472681564424,526.0,3005.0,0.241408710278059,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.445589504568647,0.050705472681564424,527.0,3005.0,0.241415727697679,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4455964521637752,0.050705472681564424,528.0,3005.0,0.2414226752928071,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.445603330629177,0.050705472681564424,529.0,3005.0,0.24142955375820874,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4456101406527042,0.050705472681564424,530.0,3005.0,0.24143636378173602,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4456168829153653,0.050705472681564424,531.0,3005.0,0.24144310604439725,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4456235580913919,0.050705472681564424,532.0,3005.0,0.24144978122042376,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4456301668483074,0.050705472681564424,533.0,3005.0,0.24145638997733923,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4456367098469927,0.050705472681564424,534.0,3005.0,0.24146293297602459,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4456431877417533,0.050705472681564424,535.0,3005.0,0.24146941087078544,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4456496011803845,0.050705472681564424,536.0,3005.0,0.2414758243094164,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4456559508042346,0.050705472681564424,537.0,3005.0,0.24148217393326654,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.445662237248272,0.050705472681564424,538.0,3005.0,0.24148846037730395,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.445668461141146,0.050705472681564424,539.0,3005.0,0.241494684270178,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.445674623105251,0.050705472681564424,540.0,3005.0,0.24150084623428314,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4456807237567892,0.050705472681564424,541.0,3005.0,0.2415069468858212,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4456867637058302,0.050705472681564424,542.0,3005.0,0.24151298683486205,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.445692743556374,0.050705472681564424,543.0,3005.0,0.2415189666854059,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4456986639064107,0.050705472681564424,544.0,3005.0,0.2415248870354426,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4457045253479803,0.050705472681564424,545.0,3005.0,0.24153074847701222,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4457103284672317,0.050705472681564424,546.0,3005.0,0.24153655159626367,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4457160738444819,0.050705472681564424,547.0,3005.0,0.24154229697351395,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4457217620542733,0.050705472681564424,548.0,3005.0,0.2415479851833052,1.1540765750691049,0.0,39973.0,1.1291025193939195,0.0,0
1.4457273936654313,0.050705472681564424,549.0,3005.0,0.24155361679446352,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4457329692411225,0.050705472681564424,550.0,3005.0,0.24155919237015444,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4457384893389085,0.050705472681564424,551.0,3005.0,0.2415647124679404,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4457439545108037,0.050705472681564424,552.0,3005.0,0.24157017763983574,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.44574936530333,0.050705472681564424,553.0,3005.0,0.24157558843236188,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4457547222575708,0.050705472681564424,554.0,3005.0,0.241580945386603,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.445760025909227,0.050705472681564424,555.0,3005.0,0.24158624903825895,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4457652767886668,0.050705472681564424,556.0,3005.0,0.24159149991769896,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4457704754209837,0.050705472681564424,557.0,3005.0,0.2415966985500157,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4457756223260447,0.050705472681564424,558.0,3005.0,0.24160184545507665,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4457807180185442,0.050705472681564424,559.0,3005.0,0.24160694114757633,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4457857630080568,0.050705472681564424,560.0,3005.0,0.24161198613708884,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4457907577990847,0.050705472681564424,561.0,3005.0,0.24161698092811673,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4457957028911117,0.050705472681564424,562.0,3005.0,0.24162192602014346,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4458005987786506,0.050705472681564424,563.0,3005.0,0.24162682190768248,1.154076575069105,0.0,39973.0,1.1291025193939195,0.0,0
1.4458054459512946,0.050705472681564424,564.0,3005.0,0.2416316690803266,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4458102448937649,0.050705472681564424,565.0,3005.0,0.24163646802279684,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.44581499608596,0.050705472681564424,566.0,3005.0,0.241641219214992,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4458197000030026,0.050705472681564424,567.0,3005.0,0.2416459231320347,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.445824357115289,0.050705472681564424,568.0,3005.0,0.24165058024432085,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4458289678885337,0.050705472681564424,569.0,3005.0,0.24165519101756552,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4458335327838179,0.050705472681564424,570.0,3005.0,0.24165975591284994,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.445838052257635,0.050705472681564424,571.0,3005.0,0.24166427538666715,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4458425267619366,0.050705472681564424,572.0,3005.0,0.24166874989096873,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4458469567441765,0.050705472681564424,573.0,3005.0,0.24167317987320844,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4458513426473567,0.050705472681564424,574.0,3005.0,0.2416775657763886,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4458556849100705,0.050705472681564424,575.0,3005.0,0.24168190803910272,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4458599839665491,0.050705472681564424,576.0,3005.0,0.24168620709558103,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4458642402467008,0.050705472681564424,577.0,3005.0,0.24169046337573272,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4459407964336508,0.05077781493905813,578.0,3007.0,0.2416946773051891,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4459449684338088,0.05077781493905813,579.0,3007.0,0.24169884930534713,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4459490989218715,0.05077781493905813,580.0,3007.0,0.24170297979340974,1.1540765750691049,0.0,39973.0,1.1291025193939195,0.0,0
1.4459531883108914,0.05077781493905813,581.0,3007.0,0.2417070691824296,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4459572370098104,0.05077781493905813,582.0,3007.0,0.24171111788134864,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4459612454235022,0.05077781493905813,583.0,3007.0,0.24171512629504055,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4459652139528114,0.05077781493905813,584.0,3007.0,0.24171909482434967,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.445969142994594,0.05077781493905813,585.0,3007.0,0.24172302386613242,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.445973032941758,0.05077781493905813,586.0,3007.0,0.24172691381329622,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4459768841833012,0.05077781493905813,587.0,3007.0,0.241730765054839,1.1540765750691049,0.0,39973.0,1.1291025193939195,0.0,0
1.44598069710435,0.05077781493905813,588.0,3007.0,0.24173457797588832,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.445984472086201,0.05077781493905813,589.0,3007.0,0.24173835295773924,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4459882095063545,0.05077781493905813,590.0,3007.0,0.24174209037789307,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4459919097385567,0.05077781493905813,591.0,3007.0,0.241745790610095,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4459955731528331,0.05077781493905813,592.0,3007.0,0.2417494540243715,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4459992001155284,0.05077781493905813,593.0,3007.0,0.24175308098706666,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.446002790989342,0.05077781493905813,594.0,3007.0,0.2417566718608803,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.446006346133364,0.05077781493905813,595.0,3007.0,0.24176022700490238,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4460098659031122,0.05077781493905813,596.0,3007.0,0.24176374677465035,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.446013350650566,0.05077781493905813,597.0,3007.0,0.24176723152210414,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4460168007242034,0.05077781493905813,598.0,3007.0,0.24177068159574147,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4460202164690343,0.05077781493905813,599.0,3007.0,0.2417740973405726,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4460235982266365,0.05077781493905813,600.0,3007.0,0.24177747909817468,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.446026946335188,0.05077781493905813,601.0,3007.0,0.24178082720672642,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4460302611295033,0.05077781493905813,602.0,3007.0,0.24178414200104154,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4460335429410638,0.05077781493905813,603.0,3007.0,0.24178742381260218,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4460367920980537,0.05077781493905813,604.0,3007.0,0.241790672969592,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4460400089253915,0.05077781493905813,605.0,3007.0,0.24179388979692973,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4460431937447624,0.05077781493905813,606.0,3007.0,0.2417970746163005,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.446046346874651,0.05077781493905813,607.0,3007.0,0.24180022774618912,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.446049468630373,0.05077781493905813,608.0,3007.0,0.24180334950191137,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4460525593241067,0.05077781493905813,609.0,3007.0,0.24180644019564496,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4460556192649239,0.05077781493905813,610.0,3007.0,0.2418095001364621,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4460586487588212,0.05077781493905813,611.0,3007.0,0.24181252963035943,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4460616481087505,0.05077781493905813,612.0,3007.0,0.24181552898028877,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4460646176146494,0.05077781493905813,613.0,3007.0,0.2418184984861876,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4460675575734707,0.05077781493905813,614.0,3007.0,0.24182143844500914,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4460704682792134,0.05077781493905813,615.0,3007.0,0.24182434915075168,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4460733500229497,0.05077781493905813,616.0,3007.0,0.24182723089448815,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.446076203092857,0.05077781493905813,617.0,3007.0,0.2418300839643953,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4460790277742444,0.05077781493905813,618.0,3007.0,0.24183290864578263,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.446081824349582,0.05077781493905813,619.0,3007.0,0.2418357052211205,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4460845930985304,0.05077781493905813,620.0,3007.0,0.24183847397006875,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4460873342979665,0.05077781493905813,621.0,3007.0,0.24184121516950474,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4460900482220125,0.05077781493905813,622.0,3007.0,0.24184392909355074,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4460927351420627,0.05077781493905813,623.0,3007.0,0.24184661601360113,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4460953953268119,0.05077781493905813,624.0,3007.0,0.24184927619835028,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4460980290422807,0.05077781493905813,625.0,3007.0,0.24185190991381905,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4461006365518427,0.05077781493905813,626.0,3007.0,0.24185451742338096,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.446103218116251,0.05077781493905813,627.0,3007.0,0.24185709898778918,1.1540765750691038,0.0,39973.0,1.1291025193939195,0.0,0
1.4461057739936642,0.05077781493905813,628.0,3007.0,0.24185965486520253,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4461083044396723,0.05077781493905813,629.0,3007.0,0.2418621853112105,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4461108097073216,0.05077781493905813,630.0,3007.0,0.24186469057886006,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4461132900471418,0.05077781493905813,631.0,3007.0,0.2418671709186802,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461157457071683,0.05077781493905813,632.0,3007.0,0.24186962657870653,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4461181769329694,0.05077781493905813,633.0,3007.0,0.2418720578045075,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461205839676692,0.05077781493905813,634.0,3007.0,0.24187446483920752,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461229670519735,0.05077781493905813,635.0,3007.0,0.2418768479235119,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4461253264241931,0.05077781493905813,636.0,3007.0,0.24187920729573145,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461276623202668,0.05077781493905813,637.0,3007.0,0.24188154319180524,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461299749737861,0.05077781493905813,638.0,3007.0,0.24188385584532465,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4461322646160186,0.05077781493905813,639.0,3007.0,0.2418861454875569,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461345314759304,0.05077781493905813,640.0,3007.0,0.24188841234746847,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4461367757802088,0.05077781493905813,641.0,3007.0,0.24189065665174703,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4461389977532868,0.05077781493905813,642.0,3007.0,0.24189287862482498,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.446141197617363,0.05077781493905813,643.0,3007.0,0.24189507848890124,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.446143375592426,0.05077781493905813,644.0,3007.0,0.2418972564639643,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.446145531896275,0.05077781493905813,645.0,3007.0,0.2418994127678134,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4461476667445425,0.05077781493905813,646.0,3007.0,0.24190154761608082,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4461497803507146,0.05077781493905813,647.0,3007.0,0.2419036612222528,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461518729261538,0.05077781493905813,648.0,3007.0,0.24190575379769214,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4461539446801197,0.05077781493905813,649.0,3007.0,0.24190782555165796,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461559958197892,0.05077781493905813,650.0,3007.0,0.2419098766913273,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4461580265502776,0.05077781493905813,651.0,3007.0,0.24191190742181598,1.1540765750691038,0.0,39973.0,1.1291025193939195,0.0,0
1.4461600370746606,0.05077781493905813,652.0,3007.0,0.24191391794619882,1.1540765750691049,0.0,39973.0,1.1291025193939195,0.0,0
1.4461620275939915,0.05077781493905813,653.0,3007.0,0.2419159084655296,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4461639983073238,0.05077781493905813,654.0,3007.0,0.24191787917886218,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4461659494117314,0.05077781493905813,655.0,3007.0,0.2419198302832696,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461678811023255,0.05077781493905813,656.0,3007.0,0.2419217619738636,1.1540765750691049,0.0,39973.0,1.1291025193939195,0.0,0
1.4461697935722768,0.05077781493905813,657.0,3007.0,0.24192367444381505,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4461716870128345,0.05077781493905813,658.0,3007.0,0.2419255678843728,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461735616133435,0.05077781493905813,659.0,3007.0,0.24192744248488193,1.1540765750691035,0.0,39973.0,1.1291025193939195,0.0,0
1.4461754175612662,0.05077781493905813,660.0,3007.0,0.24192929843280453,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4461772550421983,0.05077781493905813,661.0,3007.0,0.24193113591373655,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461790742398897,0.05077781493905813,662.0,3007.0,0.2419329551114279,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461808753362617,0.05077781493905813,663.0,3007.0,0.24193475620779978,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.446182658511425,0.05077781493905813,664.0,3007.0,0.2419365393829633,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4461844239436994,0.05077781493905813,665.0,3007.0,0.24193830481523768,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.446186171809629,0.05077781493905813,666.0,3007.0,0.24194005268116714,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.446187902284002,0.05077781493905813,667.0,3007.0,0.24194178315554027,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4461896155398672,0.05077781493905813,668.0,3007.0,0.24194349641140545,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461913117485519,0.05077781493905813,669.0,3007.0,0.2419451926200902,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.446192991079678,0.05077781493905813,670.0,3007.0,0.2419468719512163,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4461946537011805,0.05077781493905813,671.0,3007.0,0.24194853457271873,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4461962997793225,0.05077781493905813,672.0,3007.0,0.24195018065086063,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4461979294787133,0.05077781493905813,673.0,3007.0,0.24195181035025135,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.446199542962324,0.05077781493905813,674.0,3007.0,0.24195342383386237,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4462011403915047,0.05077781493905813,675.0,3007.0,0.24195502126304314,1.1540765750691038,0.0,39973.0,1.1291025193939195,0.0,0
1.4462027219259996,0.05077781493905813,676.0,3007.0,0.24195660279753792,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4462042877239634,0.05077781493905813,677.0,3007.0,0.2419581685955015,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.4462058379419769,0.05077781493905813,678.0,3007.0,0.24195971881351522,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4462073727350633,0.05077781493905813,679.0,3007.0,0.24196125360660178,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4462088922567038,0.05077781493905813,680.0,3007.0,0.24196277312824208,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.446210396658851,0.05077781493905813,681.0,3007.0,0.24196427753038932,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4462118860919468,0.05077781493905813,682.0,3007.0,0.24196576696348512,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.446213360704936,0.05077781493905813,683.0,3007.0,0.2419672415764742,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4462148206452803,0.05077781493905813,684.0,3007.0,0.24196870151681868,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4462162660589757,0.05077781493905813,685.0,3007.0,0.241970146930514,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4462176970905647,0.05077781493905813,686.0,3007.0,0.2419715779621029,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.446219113883151,0.05077781493905813,687.0,3007.0,0.24197299475468945,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4462205165784159,0.05077781493905813,688.0,3007.0,0.2419743974499543,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4462219053166296,0.05077781493905813,689.0,3007.0,0.24197578618816787,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4462232802366672,0.05077781493905813,690.0,3007.0,0.2419771611082055,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4462246414760218,0.05077781493905813,691.0,3007.0,0.24197852234756015,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.446225989170819,0.05077781493905813,692.0,3007.0,0.241979870042357,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4462273234558283,0.05077781493905813,693.0,3007.0,0.24198120432736647,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.44622864446448,0.05077781493905813,694.0,3007.0,0.24198252533601827,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4462299523288762,0.05077781493905813,695.0,3007.0,0.24198383320041456,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4462312471798042,0.05077781493905813,696.0,3007.0,0.24198512805134245,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.44623252914675,0.05077781493905813,697.0,3007.0,0.24198641001828833,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4462337983579119,0.05077781493905813,698.0,3007.0,0.24198767922945016,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4462350549402117,0.05077781493905813,699.0,3007.0,0.24198893581174982,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4462362990193083,0.05077781493905813,700.0,3007.0,0.24199017989084645,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4462375307196114,0.05077781493905813,701.0,3007.0,0.24199141159114962,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4462387501642915,0.05077781493905813,702.0,3007.0,0.24199263103582985,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4462399574752947,0.05077781493905813,703.0,3007.0,0.24199383834683286,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4462411527733523,0.05077781493905813,704.0,3007.0,0.24199503364489042,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4462423361779955,0.05077781493905813,705.0,3007.0,0.24199621704953386,1.1540765750691035,0.0,39973.0,1.1291025193939195,0.0,0
1.446243507807566,0.05077781493905813,706.0,3007.0,0.24199738867910428,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4462446677792273,0.05077781493905813,707.0,3007.0,0.24199854865076553,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4462458162089777,0.05077781493905813,708.0,3007.0,0.24199969708051614,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4462469532116613,0.05077781493905813,709.0,3007.0,0.24200083408319964,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.446248078900979,0.05077781493905813,710.0,3007.0,0.24200195977251746,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.446249193389501,0.05077781493905813,711.0,3007.0,0.24200307426103929,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.446250296788677,0.05077781493905813,712.0,3007.0,0.24200417766021534,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4462513892088478,0.05077781493905813,713.0,3007.0,0.242005270080386,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.446252470759256,0.05077781493905813,714.0,3007.0,0.24200635163079423,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4462535415480577,0.05077781493905813,715.0,3007.0,0.24200742241959616,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4462546016823334,0.05077781493905813,716.0,3007.0,0.24200848255387158,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.446291832063413,0.05081399573437476,717.0,3008.0,0.2420095321396347,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4462928712056233,0.05081399573437476,718.0,3008.0,0.24201057128184508,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4462939000081958,0.05081399573437476,719.0,3008.0,0.2420116000844174,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4462949185740117,0.05081399573437476,720.0,3008.0,0.24201261865023324,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.4462959270049285,0.05081399573437476,721.0,3008.0,0.2420136270811499,1.1540765750691042,0.0,39973.0,1.1291025193939195,0.0,0
1.4462969254017897,0.05081399573437476,722.0,3008.0,0.24201462547801128,1.1540765750691044,0.0,39973.0,1.1291025193939195,0.0,0
1.446297913864436,0.05081399573437476,723.0,3008.0,0.24201561394065796,1.1540765750691035,0.0,39973.0,1.1291025193939195,0.0,0
1.4462988924917153,0.05081399573437476,724.0,3008.0,0.2420165925679369,1.1540765750691047,0.0,39973.0,1.1291025193939195,0.0,0
1.44629986138149,0.05081399573437476,725.0,3008.0,0.2420175614577117,1.154076575069104,0.0,39973.0,1.1291025193939195,0.0,0
1.4463008206306507,0.05081399573437476,726.0,3008.0,0.24201852070687227,1.1540765750691038,0.0,39973.0,1.1291025193939195,0.0,0
1.4463017703351224,0.05081399573437476,727.0,3008.0,0.2420194704113442,1.1540765750691038,0.0,39973.0,1.1291025193939195,0.0,0
