Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.490882732085486,0.0577122389037666,398.0,3325.0,0.2555364625382238,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4909096523205616,0.0577122389037666,399.0,3325.0,0.2555633827732993,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4909363046948223,0.0577122389037666,400.0,3325.0,0.2555900351475601,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4909626918735286,0.0577122389037666,401.0,3325.0,0.2556164223262662,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4909888164954197,0.0577122389037666,402.0,3325.0,0.25564254694815747,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4910146811729796,0.0577122389037666,403.0,3325.0,0.2556684116257174,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4910402884926979,0.0577122389037666,404.0,3325.0,0.25569401894543575,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4911402444252762,0.057786842313715225,405.0,3327.0,0.25571937146806545,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4911653446860913,0.057786842313715225,406.0,3327.0,0.25574447172888043,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4912274999731483,0.05782414709172567,407.0,3328.0,0.25576932223792725,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4912521032154986,0.05782414709172567,408.0,3328.0,0.2557939254802774,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4912764616514973,0.05782414709172567,409.0,3328.0,0.25581828391627615,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4913005777170083,0.05782414709172567,410.0,3328.0,0.255842399981787,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4913244538236579,0.05782414709172567,411.0,3328.0,0.2558662760884367,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4913542624500802,0.05783031718272894,412.0,3329.0,0.25588991462385563,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.491377665778142,0.05783031718272894,413.0,3329.0,0.25591331795191746,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4914008362391986,0.05783031718272894,414.0,3329.0,0.25593648841297406,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4914237761503155,0.05783031718272894,415.0,3329.0,0.25595942832409124,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.4914464878055034,0.05783031718272894,416.0,3329.0,0.25598213997927893,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.491468973475946,0.05783031718272894,417.0,3329.0,0.2560046256497216,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4915025607885313,0.057841642561030526,418.0,3330.0,0.2560268875840051,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4915797239065791,0.05789676525474189,419.0,3332.0,0.2560489280083416,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.491601545025029,0.05789676525474189,420.0,3332.0,0.25607074912679173,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.491623149019723,0.05789676525474189,421.0,3332.0,0.2560923531214853,1.1782289817229115,0.0,39973.0,1.1290459917974973,0.0,0
1.4916445380510774,0.05789676525474189,422.0,3332.0,0.25611374215284005,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4916657142580143,0.05789676525474189,423.0,3332.0,0.2561349183597769,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4916866797581716,0.05789676525474189,424.0,3332.0,0.2561558838599342,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4917074366481167,0.05789676525474189,425.0,3332.0,0.2561766407498793,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.491727987003556,0.05789676525474189,426.0,3332.0,0.2561971911053188,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4917483328795422,0.05789676525474189,427.0,3332.0,0.2562175369813049,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.49176847631068,0.05789676525474189,428.0,3332.0,0.2562376804124425,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4917884193113289,0.05789676525474189,429.0,3332.0,0.25625762341309155,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4918081638758058,0.05789676525474189,430.0,3332.0,0.25627736797756845,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4918277119785839,0.05789676525474189,431.0,3332.0,0.2562969160803463,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.491847065574489,0.05789676525474189,432.0,3332.0,0.2563162696762516,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4918662265988976,0.05789676525474189,433.0,3332.0,0.2563354307006602,1.1782289817229101,0.0,39973.0,1.1290459917974973,0.0,0
1.4918851969679279,0.05789676525474189,434.0,3332.0,0.2563544010696903,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4919039785786323,0.05789676525474189,435.0,3332.0,0.25637318268039483,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4919225733091876,0.05789676525474189,436.0,3332.0,0.2563917774109503,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4919409830190828,0.05789676525474189,437.0,3332.0,0.2564101871208454,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4919592095493037,0.05789676525474189,438.0,3332.0,0.25642841365106617,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4920161507381264,0.057935661270349485,439.0,3334.0,0.25644645882428135,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4920340163588681,0.057935661270349485,440.0,3334.0,0.2564643244450229,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.492051704213713,0.057935661270349485,441.0,3334.0,0.256482012299868,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.492069216071462,0.057935661270349485,442.0,3334.0,0.25649952415761673,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4920978835689735,0.057946991156008404,443.0,3335.0,0.25651686176946936,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4921150486687058,0.057946991156008404,444.0,3335.0,0.25653402686920185,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.4921320429728422,0.057946991156008404,445.0,3335.0,0.25655102117333806,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4921488681808273,0.057946991156008404,446.0,3335.0,0.2565678463813232,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4921655259751954,0.057946991156008404,447.0,3335.0,0.2565845041756913,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.49218201802174,0.057946991156008404,448.0,3335.0,0.25660099622223614,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4921983459696802,0.057946991156008404,449.0,3335.0,0.25661732417017613,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4922145114518235,0.057946991156008404,450.0,3335.0,0.2566334896523196,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.492230516084732,0.057946991156008404,451.0,3335.0,0.2566494942852282,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4922463614688823,0.057946991156008404,452.0,3335.0,0.25666533966937843,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.492262049188826,0.057946991156008404,453.0,3335.0,0.2566810273893222,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4922775808133484,0.057946991156008404,454.0,3335.0,0.2566965590138444,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4923107761898762,0.05796480945025997,455.0,3336.0,0.25671193609612036,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.492326000267627,0.05796480945025997,456.0,3336.0,0.2567271601738714,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4923410728632733,0.05796480945025997,457.0,3336.0,0.2567422327695177,1.1782289817229115,0.0,39973.0,1.1290459917974973,0.0,0
1.492355995484087,0.05796480945025997,458.0,3336.0,0.2567571553903316,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4923707696223432,0.05796480945025997,459.0,3336.0,0.2567719295285875,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.492385396755467,0.05796480945025997,460.0,3336.0,0.2567865566617113,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4923998783461845,0.05796480945025997,461.0,3336.0,0.25680103825242895,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4924142158426672,0.05796480945025997,462.0,3336.0,0.25681537574891133,1.1782289817229117,0.0,39973.0,1.1290459917974973,0.0,0
1.4924284106786756,0.05796480945025997,463.0,3336.0,0.25682957058492006,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4924424642737062,0.05796480945025997,464.0,3336.0,0.25684362417995077,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4924563780331297,0.05796480945025997,465.0,3336.0,0.2568575379393742,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.492470153348334,0.05796480945025997,466.0,3336.0,0.2568713132545784,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4924837915968618,0.05796480945025997,467.0,3336.0,0.2568849515031062,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4925086271574408,0.05797614246515166,468.0,3337.0,0.25689845404879363,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.4925219953505542,0.05797614246515166,469.0,3337.0,0.25691182224190673,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4925352305279234,0.05797614246515166,470.0,3337.0,0.25692505741927607,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4925483340130772,0.05797614246515166,471.0,3337.0,0.2569381609044299,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4925613071163755,0.05797614246515166,472.0,3337.0,0.2569511340077282,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4925741511351391,0.05797614246515166,473.0,3337.0,0.2569639780264918,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4925868673537803,0.05797614246515166,474.0,3337.0,0.25697669424513325,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4925994570439325,0.05797614246515166,475.0,3337.0,0.25698928393528525,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4926119214645743,0.05797614246515166,476.0,3337.0,0.2570017483559272,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4926242618621588,0.05797614246515166,477.0,3337.0,0.2570140887535116,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4926364794707356,0.05797614246515166,478.0,3337.0,0.2570263063620885,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.492648575512076,0.05797614246515166,479.0,3337.0,0.25703840240342873,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.492660551195794,0.05797614246515166,480.0,3337.0,0.25705037808714654,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.492672407719468,0.05797614246515166,481.0,3337.0,0.25706223461082056,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4926841462687603,0.05797614246515166,482.0,3337.0,0.2570739731601129,1.1782289817229115,0.0,39973.0,1.1290459917974973,0.0,0
1.4926957680175355,0.05797614246515166,483.0,3337.0,0.2570855949088881,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4927072741279783,0.05797614246515166,484.0,3337.0,0.25709710101933103,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4927186657507094,0.05797614246515166,485.0,3337.0,0.25710849264206215,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4927299440249002,0.05797614246515166,486.0,3337.0,0.25711977091625293,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4927411100783878,0.05797614246515166,487.0,3337.0,0.2571309369697407,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4927521650277873,0.05797614246515166,488.0,3337.0,0.25714199191913995,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.492763109978602,0.05797614246515166,489.0,3337.0,0.2571529368699547,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4927739460253364,0.05797614246515166,490.0,3337.0,0.25716377291668924,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4927846742516047,0.05797614246515166,491.0,3337.0,0.2571745011429573,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.492795295730238,0.05797614246515166,492.0,3337.0,0.25718512262159055,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4928058115233924,0.05797614246515166,493.0,3337.0,0.25719563841474535,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4928162226826573,0.05797614246515166,494.0,3337.0,0.25720604957401005,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4928265302491566,0.05797614246515166,495.0,3337.0,0.25721635714050933,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4928367352536553,0.05797614246515166,496.0,3337.0,0.25722656214500805,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4928468387166631,0.05797614246515166,497.0,3337.0,0.2572366656080156,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4928568416485337,0.05797614246515166,498.0,3337.0,0.2572466685398865,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4928667450495696,0.05797614246515166,499.0,3337.0,0.2572565719409223,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4928765499101186,0.05797614246515166,500.0,3337.0,0.25726637680147146,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.492886257210675,0.05797614246515166,501.0,3337.0,0.2572760841020278,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.4928958679219773,0.05797614246515166,502.0,3337.0,0.25728569481332997,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.492905383005104,0.05797614246515166,503.0,3337.0,0.2572952098964568,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.492914803411572,0.05797614246515166,504.0,3337.0,0.25730463030292455,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4929241300834293,0.05797614246515166,505.0,3337.0,0.2573139569747821,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4929333639533513,0.05797614246515166,506.0,3337.0,0.25732319084470395,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.492942505944732,0.05797614246515166,507.0,3337.0,0.25733233283608486,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4929515569717788,0.05797614246515166,508.0,3337.0,0.2573413838631316,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.492960517939602,0.05797614246515166,509.0,3337.0,0.25735034483095454,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4929693897443053,0.05797614246515166,510.0,3337.0,0.2573592166356579,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.492978173273077,0.05797614246515166,511.0,3337.0,0.2573680001644297,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.492986869404277,0.05797614246515166,512.0,3337.0,0.2573766962956298,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.492995479007526,0.05797614246515166,513.0,3337.0,0.25738530589887854,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4930040029437912,0.05797614246515166,514.0,3337.0,0.2573938298351439,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4930124420654733,0.05797614246515166,515.0,3337.0,0.25740226895682605,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.493020797216492,0.05797614246515166,516.0,3337.0,0.2574106241078446,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4930290692323689,0.05797614246515166,517.0,3337.0,0.2574188961237215,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4930372589403125,0.05797614246515166,518.0,3337.0,0.2574270858316652,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4930453671593005,0.05797614246515166,519.0,3337.0,0.2574351940506532,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4930533947001614,0.05797614246515166,520.0,3337.0,0.2574432215915143,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4930613423656565,0.05797614246515166,521.0,3337.0,0.2574511692570092,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4930692109505586,0.05797614246515166,522.0,3337.0,0.2574590378419112,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4930770012417325,0.05797614246515166,523.0,3337.0,0.2574668281330853,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4930847140182142,0.05797614246515166,524.0,3337.0,0.257474540909567,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.493092350051288,0.05797614246515166,525.0,3337.0,0.2574821769426406,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4930999101045628,0.05797614246515166,526.0,3337.0,0.25748973699591543,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4931073949340508,0.05797614246515166,527.0,3337.0,0.25749722182540336,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.493114805288241,0.05797614246515166,528.0,3337.0,0.25750463217959374,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4931221419081748,0.05797614246515166,529.0,3337.0,0.2575119687995276,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4932041128543823,0.05805084979201318,530.0,3339.0,0.2575192324188735,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.493211304199508,0.05805084979201318,531.0,3339.0,0.25752642376399937,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4932184239895545,0.05805084979201318,532.0,3339.0,0.25753354355404573,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4932254729365064,0.05805084979201318,533.0,3339.0,0.2575405925009974,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.493232451745264,0.05805084979201318,534.0,3339.0,0.2575475713097551,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4932393611137142,0.05805084979201318,535.0,3339.0,0.2575544806782053,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4932462017327996,0.05805084979201318,536.0,3339.0,0.2575613212972908,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4932529742865879,0.05805084979201318,537.0,3339.0,0.2575680938510792,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4932596794523403,0.05805084979201318,538.0,3339.0,0.2575747990168313,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4932663179005783,0.05805084979201318,539.0,3339.0,0.25758143746506945,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4933102473105262,0.05808820680738656,540.0,3340.0,0.2575880098596441,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4933167543086823,0.05808820680738656,541.0,3340.0,0.2575945168578001,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4933231965611247,0.05808820680738656,542.0,3340.0,0.25760095911024256,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.4933295747120845,0.05808820680738656,543.0,3340.0,0.25760733726120216,1.1782289817229115,0.0,39973.0,1.1290459917974973,0.0,0
1.4933358893993816,0.05808820680738656,544.0,3340.0,0.2576136519484993,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4933421412544903,0.05808820680738656,545.0,3340.0,0.2576199038036081,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4933483309026014,0.05808820680738656,546.0,3340.0,0.2576260934517192,1.1782289817229115,0.0,39973.0,1.1290459917974973,0.0,0
1.4933544589626848,0.05808820680738656,547.0,3340.0,0.25763222151180254,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4933605260475513,0.05808820680738656,548.0,3340.0,0.2576382885966691,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4933665327639152,0.05808820680738656,549.0,3340.0,0.2576442953130329,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4933724797124521,0.05808820680738656,550.0,3340.0,0.25765024226157,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.4933783674878627,0.05808820680738656,551.0,3340.0,0.25765613003698046,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4933841966789292,0.05808820680738656,552.0,3340.0,0.25766195922804697,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4933899678685754,0.05808820680738656,553.0,3340.0,0.25766773041769314,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4933956816339249,0.05808820680738656,554.0,3340.0,0.25767344418304283,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4934013385463594,0.05808820680738656,555.0,3340.0,0.25767910109547726,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.493406939171575,0.05808820680738656,556.0,3340.0,0.2576847017206928,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4934124840696383,0.05808820680738656,557.0,3340.0,0.2576902466187562,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4934179737950442,0.05808820680738656,558.0,3340.0,0.257695736344162,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4934234088967695,0.05808820680738656,559.0,3340.0,0.2577011714458873,1.1782289817229115,0.0,39973.0,1.1290459917974973,0.0,0
1.4934287899183292,0.05808820680738656,560.0,3340.0,0.2577065524674469,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4934341173978296,0.05808820680738656,561.0,3340.0,0.2577118799469474,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.493439391868023,0.05808820680738656,562.0,3340.0,0.25771715441714105,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4934446138563617,0.05808820680738656,563.0,3340.0,0.25772237640547946,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.493449783885048,0.05808820680738656,564.0,3340.0,0.2577275464341658,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4934549024710893,0.05808820680738656,565.0,3340.0,0.25773266502020703,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4934599701263487,0.05808820680738656,566.0,3340.0,0.2577377326754664,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4934649873575956,0.05808820680738656,567.0,3340.0,0.25774274990671336,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4934699546665573,0.05808820680738656,568.0,3340.0,0.2577477172156752,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4934748725499694,0.05808820680738656,569.0,3340.0,0.25775263509908714,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4934797414996237,0.05808820680738656,570.0,3340.0,0.25775750404874165,1.1782289817229115,0.0,39973.0,1.1290459917974973,0.0,0
1.4934845620024195,0.05808820680738656,571.0,3340.0,0.2577623245515373,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.493489334540411,0.05808820680738656,572.0,3340.0,0.2577670970895289,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4934940595908561,0.05808820680738656,573.0,3340.0,0.25777182213997396,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4934987376262638,0.05808820680738656,574.0,3340.0,0.25777650017538173,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4935033691144417,0.05808820680738656,575.0,3340.0,0.25778113166355954,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.493507954518542,0.05808820680738656,576.0,3340.0,0.25778571706765974,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.493512494297109,0.05808820680738656,577.0,3340.0,0.25779025684622686,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4935169889041247,0.05808820680738656,578.0,3340.0,0.2577947514532425,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.4935214387890532,0.05808820680738656,579.0,3340.0,0.2577992013381711,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4935258443968873,0.05808820680738656,580.0,3340.0,0.25780360694600496,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4935302061681905,0.05808820680738656,581.0,3340.0,0.25780796871730843,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4935345245391445,0.05808820680738656,582.0,3340.0,0.25781228708826226,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4935387999415892,0.05808820680738656,583.0,3340.0,0.2578165624907072,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4935430328030692,0.05808820680738656,584.0,3340.0,0.2578207953521869,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4935472235468734,0.05808820680738656,585.0,3340.0,0.25782498609599136,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4935513725920802,0.05808820680738656,586.0,3340.0,0.25782913514119804,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4935554803535975,0.05808820680738656,587.0,3340.0,0.25783324290271525,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4935595472422045,0.05808820680738656,588.0,3340.0,0.2578373097913224,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.493563573664594,0.05808820680738656,589.0,3340.0,0.25784133621371186,1.1782289817229115,0.0,39973.0,1.1290459917974973,0.0,0
1.493567560023411,0.05808820680738656,590.0,3340.0,0.25784532257252896,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4935715067172952,0.05808820680738656,591.0,3340.0,0.2578492692664131,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4935754141409192,0.05808820680738656,592.0,3340.0,0.2578531766900371,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4935792826850285,0.05808820680738656,593.0,3340.0,0.2578570452341463,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.4935831127364807,0.05808820680738656,594.0,3340.0,0.2578608752855987,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4935869046782846,0.05808820680738656,595.0,3340.0,0.25786466722740237,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4935906588896366,0.05808820680738656,596.0,3340.0,0.25786842143875444,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4935943757459615,0.05808820680738656,597.0,3340.0,0.25787213829507943,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4935980556189485,0.05808820680738656,598.0,3340.0,0.2578758181680664,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4936016988765872,0.05808820680738656,599.0,3340.0,0.2578794614257051,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4936053058832066,0.05808820680738656,600.0,3340.0,0.25788306843232456,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
