Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.871482653267861,0.15444035931572164,498.0,7294.0,0.3700419684190458,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8714968996729473,0.15444035931572164,499.0,7294.0,0.370056214824132,1.3486112010512905,0.0,39946.0,1.1290459917974973,0.0,0
1.8715110043239347,0.15444035931572164,500.0,7294.0,0.37007031947511915,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8715249686312996,0.15444035931572164,501.0,7294.0,0.3700842837824843,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8715387939914847,0.15444035931572164,502.0,7294.0,0.3700981091426695,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8715524817870373,0.15444035931572164,503.0,7294.0,0.37011179693822205,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8715660333867485,0.15444035931572164,504.0,7294.0,0.37012534853793333,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8715794501457899,0.15444035931572164,505.0,7294.0,0.37013876529697454,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8716029009115196,0.15445052682139318,506.0,7295.0,0.3701520485570327,1.3486112010512916,0.0,39946.0,1.1290459917974973,0.0,0
1.8716160520009315,0.15445052682139318,507.0,7295.0,0.37016519964644484,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8716290722348177,0.15445052682139318,508.0,7295.0,0.37017821988033084,1.3486112010512905,0.0,39946.0,1.1290459917974973,0.0,0
1.871641962915212,0.15445052682139318,509.0,7295.0,0.3701911105607251,1.3486112010512905,0.0,39946.0,1.1290459917974973,0.0,0
1.8716547253311933,0.15445052682139318,510.0,7295.0,0.3702038729767064,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.871667360759014,0.15445052682139318,511.0,7295.0,0.3702165084045269,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.8716798704622266,0.15445052682139318,512.0,7295.0,0.37022901810773995,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8716922556918132,0.15445052682139318,513.0,7295.0,0.3702414033373263,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.871704517686306,0.15445052682139318,514.0,7295.0,0.3702536653318191,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8717166576719149,0.15445052682139318,515.0,7295.0,0.37026580531742814,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8717286768626489,0.15445052682139318,516.0,7295.0,0.370277824508162,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8717405764604367,0.15445052682139318,517.0,7295.0,0.37028972410594996,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.8717523576552486,0.15445052682139318,518.0,7295.0,0.37030150530076156,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.871764021625213,0.15445052682139318,519.0,7295.0,0.37031316927072605,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8717755695367368,0.15445052682139318,520.0,7295.0,0.37032471718225046,1.3486112010512905,0.0,39946.0,1.1290459917974973,0.0,0
1.871787002544622,0.15445052682139318,521.0,7295.0,0.37033615019013505,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.8717983217921776,0.15445052682139318,522.0,7295.0,0.37034746943769076,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.871809528411338,0.15445052682139318,523.0,7295.0,0.3703586760568512,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8718206235227748,0.15445052682139318,524.0,7295.0,0.37036977116828784,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8718316082360082,0.15445052682139318,525.0,7295.0,0.3703807558815213,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8718424836495189,0.15445052682139318,526.0,7295.0,0.3703916312950319,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8718532508508565,0.15445052682139318,527.0,7295.0,0.3704023984963698,1.3486112010512905,0.0,39946.0,1.1290459917974973,0.0,0
1.8718639109167514,0.15445052682139318,528.0,7295.0,0.3704130585622645,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.8718744649132184,0.15445052682139318,529.0,7295.0,0.3704236125587312,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8718849138956655,0.15445052682139318,530.0,7295.0,0.37043406154117847,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.871895258909,0.15445052682139318,531.0,7295.0,0.37044440655451333,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.8719055009877323,0.15445052682139318,532.0,7295.0,0.37045464863324556,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8719156411560784,0.15445052682139318,533.0,7295.0,0.3704647888015916,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8719256804280637,0.15445052682139318,534.0,7295.0,0.37047482807357685,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8719356198076234,0.15445052682139318,535.0,7295.0,0.37048476745313674,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8719454602887045,0.15445052682139318,536.0,7295.0,0.3704946079342176,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8719552028553628,0.15445052682139318,537.0,7295.0,0.3705043505008759,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8719648484818627,0.15445052682139318,538.0,7295.0,0.3705139961273759,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8719743981327757,0.15445052682139318,539.0,7295.0,0.3705235457782889,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8719838527630743,0.15445052682139318,540.0,7295.0,0.3705330004085876,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.87199321331823,0.15445052682139318,541.0,7295.0,0.370542360963743,1.3486112010512918,0.0,39946.0,1.1290459917974973,0.0,0
1.8720024807343054,0.15445052682139318,542.0,7295.0,0.37055162837981837,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.8720116559380497,0.15445052682139318,543.0,7295.0,0.370560803583563,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8720676036280726,0.1544973906024737,544.0,7296.0,0.37056988749250513,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8720765971506104,0.1544973906024737,545.0,7296.0,0.3705788810150431,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8720855011861037,0.1544973906024737,546.0,7296.0,0.3705877850505364,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8720943166249637,0.1544973906024737,547.0,7296.0,0.37059660048939647,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8721030443487416,0.1544973906024737,548.0,7296.0,0.3706053282131742,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.872158551204685,0.1545442565769419,549.0,7297.0,0.3706139690946494,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8721671061079528,0.1545442565769419,550.0,7297.0,0.3706225239979174,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8721755758885112,0.1545442565769419,551.0,7297.0,0.37063099377847564,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8721839613933444,0.1545442565769419,552.0,7297.0,0.3706393792833089,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8721922634610106,0.1545442565769419,553.0,7297.0,0.3706476813509753,1.3486112010512903,0.0,39946.0,1.1290459917974973,0.0,0
1.8722004829217238,0.1545442565769419,554.0,7297.0,0.3706559008116882,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.872208620597436,0.1545442565769419,555.0,7297.0,0.3706640384874004,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.8722166773019218,0.1545442565769419,556.0,7297.0,0.3706720951918865,1.3486112010512905,0.0,39946.0,1.1290459917974973,0.0,0
1.872227663474465,0.15454726621054787,557.0,7298.0,0.3706800717308234,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.8722355606455132,0.15454726621054787,558.0,7298.0,0.37068796890187183,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8722433792383968,0.15454726621054787,559.0,7298.0,0.37069578749475535,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8722511200349814,0.15454726621054787,560.0,7298.0,0.37070352829133985,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.872258783809353,0.15454726621054787,561.0,7298.0,0.37071119206571146,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8722663713278953,0.15454726621054787,562.0,7298.0,0.37071877958425387,1.3486112010512905,0.0,39946.0,1.1290459917974973,0.0,0
1.872273883349367,0.15454726621054787,563.0,7298.0,0.37072629160572546,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.872281320624976,0.15454726621054787,564.0,7298.0,0.37073372888133443,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8722886838984563,0.15454726621054787,565.0,7298.0,0.3707410921548147,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8722959739061413,0.15454726621054787,566.0,7298.0,0.3707483821624998,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.872303191377038,0.15454726621054787,567.0,7298.0,0.3707555996333962,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8723327080169294,0.15456963719457814,568.0,7299.0,0.3707627452892575,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8723397825723271,0.15456963719457814,569.0,7299.0,0.3707698198446551,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8723467867347217,0.15456963719457814,570.0,7299.0,0.3707768240070499,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8723537212045367,0.15456963719457814,571.0,7299.0,0.3707837584768648,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8723605866752238,0.15456963719457814,572.0,7299.0,0.3707906239475522,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8723673838333363,0.15456963719457814,573.0,7299.0,0.37079742110566466,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8723741133585956,0.15456963719457814,574.0,7299.0,0.37080415063092387,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.87238077592396,0.15456963719457814,575.0,7299.0,0.3708108131962881,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8723873721956912,0.15456963719457814,576.0,7299.0,0.3708174094680192,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.872393902833422,0.15456963719457814,577.0,7299.0,0.37082394010575015,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.8724003684902215,0.15456963719457814,578.0,7299.0,0.37083040576254966,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.872406769812661,0.15456963719457814,579.0,7299.0,0.37083680708498934,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8724131074408783,0.15456963719457814,580.0,7299.0,0.37084314471320645,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8724193820086408,0.15456963719457814,581.0,7299.0,0.37084941928096893,1.3486112010512916,0.0,39946.0,1.1290459917974973,0.0,0
1.872425594143411,0.15456963719457814,582.0,7299.0,0.3708556314157392,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8724317444664078,0.15456963719457814,583.0,7299.0,0.3708617817387358,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.872437833592668,0.15456963719457814,584.0,7299.0,0.37086787086499606,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8724438621311097,0.15456963719457814,585.0,7299.0,0.3708738994034377,1.3486112010512916,0.0,39946.0,1.1290459917974973,0.0,0
1.8724498306845911,0.15456963719457814,586.0,7299.0,0.3708798679569195,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.872455739849974,0.15456963719457814,587.0,7299.0,0.3708857771223019,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8724615902181783,0.15456963719457814,588.0,7299.0,0.3708916274905065,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8724673823742464,0.15456963719457814,589.0,7299.0,0.37089741964657463,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.872473116897399,0.15456963719457814,590.0,7299.0,0.37090315416972697,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8724787943610928,0.15456963719457814,591.0,7299.0,0.3709088316334208,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8725312906302087,0.15461651249170807,592.0,7300.0,0.37091445260540684,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.8725368556725888,0.15461651249170807,593.0,7300.0,0.37092001764778704,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8725423653418722,0.15461651249170807,594.0,7300.0,0.37092552731707057,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8725478201890304,0.15461651249170807,595.0,7300.0,0.3709309821642286,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.872553220759552,0.15461651249170807,596.0,7300.0,0.3709363827347503,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8725585675934997,0.15461651249170807,597.0,7300.0,0.3709417295686979,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8725638612255602,0.15461651249170807,598.0,7300.0,0.37094702320075845,1.3486112010512905,0.0,39946.0,1.1290459917974973,0.0,0
1.872569102185102,0.15461651249170807,599.0,7300.0,0.3709522641603002,1.3486112010512916,0.0,39946.0,1.1290459917974973,0.0,0
1.8725742909962246,0.15461651249170807,600.0,7300.0,0.37095745297142313,1.3486112010512903,0.0,39946.0,1.1290459917974973,0.0,0
1.8725794281778143,0.15461651249170807,601.0,7300.0,0.3709625901530126,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8725845142435928,0.15461651249170807,602.0,7300.0,0.3709676762187912,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8725895497021716,0.15461651249170807,603.0,7300.0,0.37097271167736995,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8725945350571003,0.15461651249170807,604.0,7300.0,0.37097769703229855,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8725994708069187,0.15461651249170807,605.0,7300.0,0.37098263278211685,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8726043574452058,0.15461651249170807,606.0,7300.0,0.3709875194204038,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8726091954606292,0.15461651249170807,607.0,7300.0,0.37099235743582754,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8726139853369952,0.15461651249170807,608.0,7300.0,0.3709971473121934,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8726187275532948,0.15461651249170807,609.0,7300.0,0.37100188952849306,1.3486112010512916,0.0,39946.0,1.1290459917974973,0.0,0
1.8726234225837541,0.15461651249170807,610.0,7300.0,0.3710065845589522,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.8726280708978795,0.15461651249170807,611.0,7300.0,0.37101123287307763,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.8726326729605065,0.15461651249170807,612.0,7300.0,0.3710158349357048,1.3486112010512914,0.0,39946.0,1.1290459917974973,0.0,0
1.8726372292318454,0.15461651249170807,613.0,7300.0,0.3710203912070436,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.872641740167527,0.15461651249170807,614.0,7300.0,0.3710249021427253,1.3486112010512905,0.0,39946.0,1.1290459917974973,0.0,0
1.8726462062186486,0.15461651249170807,615.0,7300.0,0.37102936819384685,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.872650627831819,0.15461651249170807,616.0,7300.0,0.3710337898070173,1.3486112010512905,0.0,39946.0,1.1290459917974973,0.0,0
1.8726550054492037,0.15461651249170807,617.0,7300.0,0.37103816742440165,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8726593395085671,0.15461651249170807,618.0,7300.0,0.3710425014837653,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8726636304433195,0.15461651249170807,619.0,7300.0,0.3710467924185177,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8726678786825577,0.15461651249170807,620.0,7300.0,0.3710510406577559,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8726720846511093,0.15461651249170807,621.0,7300.0,0.37105524662630757,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8726762487695745,0.15461651249170807,622.0,7300.0,0.3710594107447726,1.348611201051291,0.0,39946.0,1.1290459917974973,0.0,0
1.8726803714543687,0.15461651249170807,623.0,7300.0,0.3710635334295669,1.3486112010512912,0.0,39946.0,1.1290459917974973,0.0,0
1.8726844531177635,0.15461651249170807,624.0,7300.0,0.37106761509296177,1.3486112010512907,0.0,39946.0,1.1290459917974973,0.0,0
1.8726898593527654,0.1546221189070507,625.0,7301.0,0.37108057518564286,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.87269392853356,0.1546221189070507,626.0,7301.0,0.37108464436643757,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8726979118777745,0.1546221189070507,627.0,7301.0,0.3710886277106519,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
1.8727018475966262,0.1546221189070507,628.0,7301.0,0.37109256342950375,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8727057408203938,0.1546221189070507,629.0,7301.0,0.37109645665327123,1.3486449627536579,0.0,39945.0,1.1290459917974973,0.0,0
1.872709593722071,0.1546221189070507,630.0,7301.0,0.3711003095549486,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8727134073807241,0.1546221189070507,631.0,7301.0,0.37110412321360176,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8727171824669662,0.1546221189070507,632.0,7301.0,0.3711078982998437,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8727209194954975,0.1546221189070507,633.0,7301.0,0.3711116353283751,1.3486449627536579,0.0,39945.0,1.1290459917974973,0.0,0
1.8727246189183464,0.1546221189070507,634.0,7301.0,0.37111533475122405,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.8727282811594739,0.1546221189070507,635.0,7301.0,0.37111899699235135,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
1.872731906627781,0.1546221189070507,636.0,7301.0,0.37112262246065847,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8727354957221518,0.1546221189070507,637.0,7301.0,0.3711262115550294,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8727390488335351,0.1546221189070507,638.0,7301.0,0.37112976466641273,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.872742566345924,0.1546221189070507,639.0,7301.0,0.3711332821788015,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
1.8727460486369092,0.1546221189070507,640.0,7301.0,0.3711367644697865,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
1.872749496078058,0.1546221189070507,641.0,7301.0,0.3711402119109357,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8727529090352184,0.1546221189070507,642.0,7301.0,0.37114362486809604,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.872756287868775,0.1546221189070507,643.0,7301.0,0.3711470037016524,1.3486449627536579,0.0,39945.0,1.1290459917974973,0.0,0
1.872759632933881,0.1546221189070507,644.0,7301.0,0.3711503487667588,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.872762944580671,0.1546221189070507,645.0,7301.0,0.3711536604135486,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.8727662231544486,0.1546221189070507,646.0,7301.0,0.37115693898732616,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8727694689958652,0.1546221189070507,647.0,7301.0,0.37116018482874275,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8727726824410822,0.1546221189070507,648.0,7301.0,0.3711633982739597,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.872775863821919,0.1546221189070507,649.0,7301.0,0.37116657965479666,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.872779013465993,0.1546221189070507,650.0,7301.0,0.3711697292988704,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
1.8727821316968447,0.1546221189070507,651.0,7301.0,0.37117284752972207,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
1.8727852188340588,0.1546221189070507,652.0,7301.0,0.37117593466693627,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8727882751933715,0.1546221189070507,653.0,7301.0,0.371178991026249,1.3486449627536579,0.0,39945.0,1.1290459917974973,0.0,0
1.872791301086773,0.1546221189070507,654.0,7301.0,0.37118201691965064,1.348644962753657,0.0,39945.0,1.1290459917974973,0.0,0
1.872794296822603,0.1546221189070507,655.0,7301.0,0.37118501265548076,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8728114935278253,0.15463634972923726,656.0,7302.0,0.37118797853851615,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
1.8728144298593619,0.15463634972923726,657.0,7302.0,0.37119091487005285,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8728173369372934,0.15463634972923726,658.0,7302.0,0.37119382194798456,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8728202150561832,0.15463634972923726,659.0,7302.0,0.37119670006687433,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.8728230645073312,0.15463634972923726,660.0,7302.0,0.37119954951802236,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.8728258855788391,0.15463634972923726,661.0,7302.0,0.37120237058953026,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.872828678555671,0.15463634972923726,662.0,7302.0,0.3712051635663619,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8728314437197087,0.15463634972923726,663.0,7302.0,0.37120792873039976,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8728341813498084,0.15463634972923726,664.0,7302.0,0.3712106663604994,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.872859269553183,0.15465872756057086,665.0,7303.0,0.3712133767325404,1.348644962753657,0.0,39945.0,1.1290459917974973,0.0,0
1.872861952940118,0.15465872756057086,666.0,7303.0,0.37121606011947567,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8728646096120194,0.15465872756057086,667.0,7303.0,0.3712187167913767,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
1.8728672398361226,0.15465872756057086,668.0,7303.0,0.3712213470154799,1.3486449627536579,0.0,39945.0,1.1290459917974973,0.0,0
1.8728698438768694,0.15465872756057086,669.0,7303.0,0.3712239510562269,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.872872421995949,0.15465872756057086,670.0,7303.0,0.37122652917530635,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8728749744523352,0.15465872756057086,671.0,7303.0,0.3712290816316926,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.872877501502326,0.15465872756057086,672.0,7303.0,0.37123160868168364,1.348644962753657,0.0,39945.0,1.1290459917974973,0.0,0
1.8728800033995792,0.15465872756057086,673.0,7303.0,0.37123411057893657,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
1.8728824803951454,0.15465872756057086,674.0,7303.0,0.3712365875745029,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8728849327375043,0.15465872756057086,675.0,7303.0,0.37123903991686186,1.348644962753657,0.0,39945.0,1.1290459917974973,0.0,0
1.8728873606725966,0.15465872756057086,676.0,7303.0,0.37124146785195405,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8728897644438538,0.15465872756057086,677.0,7303.0,0.37124387162321143,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8728921442922317,0.15465872756057086,678.0,7303.0,0.37124625147158924,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8728945004562385,0.15465872756057086,679.0,7303.0,0.3712486076355959,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.8728968331719644,0.15465872756057086,680.0,7303.0,0.3712509403513219,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.8728991426731099,0.15465872756057086,681.0,7303.0,0.3712532498524672,1.3486449627536579,0.0,39945.0,1.1290459917974973,0.0,0
1.8729014291910127,0.15465872756057086,682.0,7303.0,0.37125553637037023,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8729036929546767,0.15465872756057086,683.0,7303.0,0.37125780013403414,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.872905934190796,0.15465872756057086,684.0,7303.0,0.3712600413701534,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8729081531237823,0.15465872756057086,685.0,7303.0,0.37126226030313986,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.87291034997579,0.15465872756057086,686.0,7303.0,0.3712644571551475,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.87291252496674,0.15465872756057086,687.0,7303.0,0.3712666321460975,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.8729146783143455,0.15465872756057086,688.0,7303.0,0.37126878549370296,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8729168102341345,0.15465872756057086,689.0,7303.0,0.37127091741349216,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8729189209394748,0.15465872756057086,690.0,7303.0,0.37127302811883234,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8729210106415952,0.15465872756057086,691.0,7303.0,0.3712751178209527,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8729230795496103,0.15465872756057086,692.0,7303.0,0.3712771867289677,1.3486449627536579,0.0,39945.0,1.1290459917974973,0.0,0
1.8729251278705406,0.15465872756057086,693.0,7303.0,0.3712792350498981,1.348644962753657,0.0,39945.0,1.1290459917974973,0.0,0
1.872927155809337,0.15465872756057086,694.0,7303.0,0.3712812629886944,1.3486449627536579,0.0,39945.0,1.1290459917974973,0.0,0
1.8729291635688994,0.15465872756057086,695.0,7303.0,0.3712832707482569,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8729311513501017,0.15465872756057086,696.0,7303.0,0.371285258529459,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8729331193518088,0.15465872756057086,697.0,7303.0,0.3712872265311664,1.348644962753657,0.0,39945.0,1.1290459917974973,0.0,0
1.8729350677709016,0.15465872756057086,698.0,7303.0,0.3712891749502591,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.872936996802293,0.15465872756057086,699.0,7303.0,0.37129110398165077,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.8729389066389528,0.15465872756057086,700.0,7303.0,0.37129301381831037,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
