Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.2647442938840285,0.3487946470500111,402.0,13892.0,0.4483722500161328,1.4720286724869576,0.0,39884.0,1.1290459917974973,0.0,0
2.2648907845094217,0.3488957683845086,403.0,13895.0,0.4484176193070287,1.4720286724869571,0.0,39884.0,1.1290459917974973,0.0,0
2.2649357023661225,0.3488957683845086,404.0,13895.0,0.4484625371637292,1.472028672486958,0.0,39884.0,1.1290459917974973,0.0,0
2.264987623833319,0.3489032189371443,405.0,13896.0,0.44850700807828986,1.4720286724869573,0.0,39884.0,1.1290459917974973,0.0,0
2.2650316522530787,0.3489032189371443,406.0,13896.0,0.44855103649804945,1.4720286724869578,0.0,39884.0,1.1290459917974973,0.0,0
2.265132033432871,0.3489600097889101,407.0,13897.0,0.4485946268260768,1.4720286724869573,0.0,39884.0,1.1290459917974973,0.0,0
2.265175190028408,0.3489600097889101,408.0,13897.0,0.4486377834216129,1.4720286724869576,0.0,39884.0,1.1290459917974973,0.0,0
2.265217917207304,0.3489600097889101,409.0,13897.0,0.44868051060050956,1.4720286724869576,0.0,39884.0,1.1290459917974973,0.0,0
2.2652602192424554,0.3489600097889101,410.0,13897.0,0.4487228126356607,1.4720286724869578,0.0,39884.0,1.1290459917974973,0.0,0
2.265305246120441,0.3489631555451234,411.0,13898.0,0.44876469375743283,1.4720286724869576,0.0,39884.0,1.1290459917974973,0.0,0
2.2653467105170964,0.3489631555451234,412.0,13898.0,0.4488061581540883,1.4720286724869576,0.0,39884.0,1.1290459917974973,0.0,0
2.265471671478196,0.3490470646881055,413.0,13900.0,0.44884720997220595,1.4720286724869576,0.0,39884.0,1.1290459917974973,0.0,0
2.2655123148230856,0.3490470646881055,414.0,13900.0,0.44888785331709574,1.4720286724869571,0.0,39884.0,1.1290459917974973,0.0,0
2.265552553759202,0.3490470646881055,415.0,13900.0,0.448928092253212,1.472028672486958,0.0,39884.0,1.1290459917974973,0.0,0
2.2656047193879942,0.3490593917655505,416.0,13901.0,0.44896793080455916,1.4720286724869576,0.0,39884.0,1.1290459917974973,0.0,0
2.2656441615385305,0.3490593917655505,417.0,13901.0,0.44900737295509485,1.472028672486958,0.0,39884.0,1.1290459917974973,0.0,0
2.2656832112325667,0.3490593917655505,418.0,13901.0,0.4490464226491315,1.4720286724869576,0.0,39884.0,1.1290459917974973,0.0,0
2.265721872375163,0.3490593917655505,419.0,13901.0,0.4490850837917277,1.4720286724869582,0.0,39884.0,1.1290459917974973,0.0,0
2.2657601488325163,0.3490593917655505,420.0,13901.0,0.4491233602490815,1.4720286724869571,0.0,39884.0,1.1290459917974973,0.0,0
2.265810372443655,0.3490717197768529,421.0,13902.0,0.4491612558489178,1.4720286724869571,0.0,39884.0,1.1290459917974973,0.0,0
2.265936086578854,0.349159915380098,422.0,13905.0,0.44919877438087064,1.4720286724869582,0.0,39884.0,1.1290459917974973,0.0,0
2.2660300454086433,0.3492167289938954,423.0,13906.0,0.4492359195968629,1.4720286724869578,0.0,39884.0,1.1290459917974973,0.0,0
2.266084066348201,0.34923397431883435,424.0,13907.0,0.4492726952114815,1.472028672486958,0.0,39884.0,1.1290459917974973,0.0,0
2.266207559253189,0.34932105753295395,425.0,13910.0,0.4493091049023503,1.4720286724869582,0.0,39884.0,1.1290459917974973,0.0,0
2.2662436066613356,0.34932105753295395,426.0,13910.0,0.4493451523104972,1.4720286724869576,0.0,39884.0,1.1290459917974973,0.0,0
2.266279295391558,0.34932105753295395,427.0,13910.0,0.44938084104071874,1.4720286724869585,0.0,39884.0,1.1290459917974973,0.0,0
2.266317776210401,0.3493242047305755,428.0,13911.0,0.44941617466194106,1.472028672486958,0.0,39884.0,1.1290459917974973,0.0,0
2.2663527582560365,0.3493242047305755,429.0,13911.0,0.44945115670757646,1.4720286724869573,0.0,39884.0,1.1290459917974973,0.0,0
2.266414513483928,0.3493513259901649,430.0,13912.0,0.4494857906758782,1.4720286724869578,0.0,39884.0,1.1290459917974973,0.0,0
2.2664488028383385,0.3493513259901649,431.0,13912.0,0.44952008003028904,1.4720286724869576,0.0,39884.0,1.1290459917974973,0.0,0
2.2664827510078376,0.3493513259901649,432.0,13912.0,0.44955402819978846,1.4720286724869576,0.0,39884.0,1.1290459917974973,0.0,0
2.266630016675278,0.34946498127815806,433.0,13914.0,0.44958763857923556,1.4720286724869578,0.0,39884.0,1.1290459917974973,0.0,0
2.266778595856618,0.3495895142044923,434.0,13917.0,0.4496317221819593,1.4720655811616439,0.0,39883.0,1.1290459917974973,0.0,0
2.266811632511399,0.3495895142044923,435.0,13917.0,0.44966475883674034,1.4720655811616437,0.0,39883.0,1.1290459917974973,0.0,0
2.2669011165328543,0.34964635098962915,436.0,13918.0,0.44969740607305847,1.4720655811616439,0.0,39883.0,1.1290459917974973,0.0,0
2.266933428236847,0.34964635098962915,437.0,13918.0,0.4497297177770521,1.4720655811616437,0.0,39883.0,1.1290459917974973,0.0,0
2.266965413977241,0.34964635098962915,438.0,13918.0,0.44976170351744543,1.4720655811616439,0.0,39883.0,1.1290459917974973,0.0,0
2.2669970793388456,0.34964635098962915,439.0,13918.0,0.4497933688790504,1.4720655811616434,0.0,39883.0,1.1290459917974973,0.0,0
2.267028428416122,0.34964635098962915,440.0,13918.0,0.44982471795632684,1.472065581161643,0.0,39883.0,1.1290459917974973,0.0,0
2.2670688653084206,0.3496557515673942,441.0,13919.0,0.4498557542708597,1.4720655811616439,0.0,39883.0,1.1290459917974973,0.0,0
2.2671119275906544,0.34966808701095514,442.0,13920.0,0.44988648110953294,1.4720655811616434,0.0,39883.0,1.1290459917974973,0.0,0
2.267142348130668,0.34966808701095514,443.0,13920.0,0.44991690164954684,1.4720655811616432,0.0,39883.0,1.1290459917974973,0.0,0
2.267172465486098,0.34966808701095514,444.0,13920.0,0.44994701900497686,1.4720655811616432,0.0,39883.0,1.1290459917974973,0.0,0
2.267259128368955,0.3497249326543564,445.0,13921.0,0.4499768362444325,1.4720655811616434,0.0,39883.0,1.1290459917974973,0.0,0
2.2672886485225727,0.3497249326543564,446.0,13921.0,0.4500063563980498,1.4720655811616439,0.0,39883.0,1.1290459917974973,0.0,0
2.2673178745850517,0.3497249326543564,447.0,13921.0,0.45003558246052905,1.4720655811616432,0.0,39883.0,1.1290459917974973,0.0,0
2.26738132076953,0.34975944390667674,448.0,13923.0,0.450064517392687,1.4720655811616437,0.0,39883.0,1.1290459917974973,0.0,0
2.2674371019612005,0.34978657836859206,449.0,13924.0,0.45009316412244244,1.4720655811616434,0.0,39883.0,1.1290459917974973,0.0,0
2.267465463384322,0.34978657836859206,450.0,13924.0,0.45012152554556417,1.4720655811616432,0.0,39883.0,1.1290459917974973,0.0,0
2.26749354236507,0.34978657836859206,451.0,13924.0,0.450149604526312,1.4720655811616434,0.0,39883.0,1.1290459917974973,0.0,0
2.2675781959450334,0.34984343257684697,452.0,13925.0,0.45017740389802047,1.4720655811616439,0.0,39883.0,1.1290459917974973,0.0,0
2.2676057185106546,0.34984343257684697,453.0,13925.0,0.45020492646364174,1.4720655811616434,0.0,39883.0,1.1290459917974973,0.0,0
2.2676329670432716,0.34984343257684697,454.0,13925.0,0.4502321749962584,1.4720655811616437,0.0,39883.0,1.1290459917974973,0.0,0
2.267659944286582,0.34984343257684697,455.0,13925.0,0.4502591522395693,1.472065581161643,0.0,39883.0,1.1290459917974973,0.0,0
2.267686652955366,0.34984343257684697,456.0,13925.0,0.45028586090835265,1.4720655811616443,0.0,39883.0,1.1290459917974973,0.0,0
2.2677130957359215,0.34984343257684697,457.0,13925.0,0.45031230368890857,1.4720655811616437,0.0,39883.0,1.1290459917974973,0.0,0
2.2677516143012206,0.3498557715915732,458.0,13926.0,0.4503384832394811,1.4720655811616439,0.0,39883.0,1.1290459917974973,0.0,0
2.2677775332524037,0.3498557715915732,459.0,13926.0,0.45036440219066437,1.4720655811616434,0.0,39883.0,1.1290459917974973,0.0,0
2.2678031942075307,0.3498557715915732,460.0,13926.0,0.4503900631457913,1.4720655811616437,0.0,39883.0,1.1290459917974973,0.0,0
2.267828599743049,0.3498557715915732,461.0,13926.0,0.4504154686813095,1.472065581161644,0.0,39883.0,1.1290459917974973,0.0,0
2.2678537524088793,0.3498557715915732,462.0,13926.0,0.4504406213471402,1.4720655811616434,0.0,39883.0,1.1290459917974973,0.0,0
2.267905794640464,0.3498829115032693,463.0,13927.0,0.4504655236670284,1.472065581161644,0.0,39883.0,1.1290459917974973,0.0,0
2.2679304491123156,0.3498829115032693,464.0,13927.0,0.45049017813888004,1.4720655811616437,0.0,39883.0,1.1290459917974973,0.0,0
2.267954858208522,0.3498829115032693,465.0,13927.0,0.45051458723508697,1.4720655811616434,0.0,39883.0,1.1290459917974973,0.0,0
2.267991364744308,0.34989525187129655,466.0,13928.0,0.4505387534028448,1.4720655811616437,0.0,39883.0,1.1290459917974973,0.0,0
2.268015290405923,0.34989525187129655,467.0,13928.0,0.45056267906445985,1.4720655811616439,0.0,39883.0,1.1290459917974973,0.0,0
2.2680389779591104,0.34989525187129655,468.0,13928.0,0.4505863666176477,1.4720655811616437,0.0,39883.0,1.1290459917974973,0.0,0
2.268062429777288,0.34989525187129655,469.0,13928.0,0.4506098184358249,1.4720655811616439,0.0,39883.0,1.1290459917974973,0.0,0
2.268085648209856,0.34989525187129655,470.0,13928.0,0.4506330368683931,1.4720655811616437,0.0,39883.0,1.1290459917974973,0.0,0
2.268120976559809,0.34990759284862816,471.0,13929.0,0.4506560242410151,1.472065581161643,0.0,39883.0,1.1290459917974973,0.0,0
2.2682685129555025,0.3500416194294774,472.0,13933.0,0.4506896096172454,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.268291136444694,0.3500416194294774,473.0,13933.0,0.4507122331064368,1.4721024916872236,0.0,39882.0,1.1290459917974973,0.0,0
2.2683134743196547,0.3500416194294774,474.0,13933.0,0.4507345709813976,1.4721024916872238,0.0,39882.0,1.1290459917974973,0.0,0
2.268335579252249,0.3500416194294774,475.0,13933.0,0.4507566759139921,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2683574597724276,0.3500416194294774,476.0,13933.0,0.4507785564341706,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.268442082170928,0.3501045811513663,477.0,13935.0,0.4508002171107825,1.4721024916872225,0.0,39882.0,1.1290459917974973,0.0,0
2.268463526097063,0.3501045811513663,478.0,13935.0,0.45082166103691734,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2684847558044527,0.3501045811513663,479.0,13935.0,0.45084289074430683,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.268562653986273,0.35016146153717587,480.0,13936.0,0.4508639085403173,1.4721024916872238,0.0,39882.0,1.1290459917974973,0.0,0
2.2685834620784333,0.35016146153717587,481.0,13936.0,0.4508847166324776,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.268604062620764,0.35016146153717587,482.0,13936.0,0.4509053171748084,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2686907485584933,0.35022775236437376,483.0,13938.0,0.45092571228533984,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2687109403261556,0.35022775236437376,484.0,13938.0,0.4509459040530023,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.268730930813723,0.35022775236437376,485.0,13938.0,0.45096589454057,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2687507220592846,0.35022775236437376,486.0,13938.0,0.4509856857861314,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2688840913412083,0.3503415276284438,487.0,13940.0,0.4510052798039845,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2689306430339955,0.35036868053991127,488.0,13941.0,0.4510246785853043,1.4721024916872236,0.0,39882.0,1.1290459917974973,0.0,0
2.268949848547389,0.35036868053991127,489.0,13941.0,0.4510438840986982,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.268968862739398,0.35036868053991127,490.0,13941.0,0.45106289829070695,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2689876875349566,0.35036868053991127,491.0,13941.0,0.4510817230862656,1.4721024916872238,0.0,39882.0,1.1290459917974973,0.0,0
2.2690063248378216,0.35036868053991127,492.0,13941.0,0.4511003603891304,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2690247765309763,0.35036868053991127,493.0,13941.0,0.4511188120822857,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.269043044477014,0.35036868053991127,494.0,13941.0,0.4511370800283234,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2690611305184945,0.35036868053991127,495.0,13941.0,0.45115516606980405,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2690790364782893,0.35036868053991127,496.0,13941.0,0.45117307202959867,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.269096764159905,0.35036868053991127,497.0,13941.0,0.4511907997112138,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2691712110420172,0.3504255762341369,498.0,13942.0,0.4512083508991007,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2691909831575914,0.3504279718898611,499.0,13943.0,0.4512257273589505,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2692081866366185,0.3504279718898611,500.0,13943.0,0.4512429308379777,1.4721024916872238,0.0,39882.0,1.1290459917974973,0.0,0
2.2692252188638284,0.3504279718898611,501.0,13943.0,0.4512599630651876,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2692420815502805,0.3504279718898611,502.0,13943.0,0.45127682575163963,1.4721024916872236,0.0,39882.0,1.1290459917974973,0.0,0
2.269315675508892,0.3504848710094193,503.0,13944.0,0.4512935205906931,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2693322041764485,0.3504848710094193,504.0,13944.0,0.45131004925825,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.269348568331183,0.3504848710094193,505.0,13944.0,0.45132641341298463,1.4721024916872225,0.0,39882.0,1.1290459917974973,0.0,0
2.2693647696147683,0.3504848710094193,506.0,13944.0,0.4513426146965698,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2694079684141073,0.3505120297714368,507.0,13945.0,0.45135865473389086,1.4721024916872236,0.0,39882.0,1.1290459917974973,0.0,0
2.269423848813474,0.3505120297714368,508.0,13945.0,0.45137453513325765,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.269444635070832,0.35051709367544526,509.0,13946.0,0.4513902574866072,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2694633526687666,0.3505202453902845,510.0,13947.0,0.4514058233697026,1.4721024916872236,0.0,39882.0,1.1290459917974973,0.0,0
2.269478763641389,0.3505202453902845,511.0,13947.0,0.451421234342325,1.4721024916872236,0.0,39882.0,1.1290459917974973,0.0,0
2.269494021247526,0.3505202453902845,512.0,13947.0,0.4514364919484621,1.4721024916872227,0.0,39882.0,1.1290459917974973,0.0,0
2.2695091270155547,0.3505202453902845,513.0,13947.0,0.4514515977164907,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.269637894422051,0.35063405735391534,514.0,13949.0,0.45146655315935613,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2697936824233995,0.3507750387398734,515.0,13952.0,0.4514813597747463,1.472102491687224,0.0,39882.0,1.1290459917974973,0.0,0
2.2698083416939174,0.3507750387398734,516.0,13952.0,0.45149601904526426,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2698228550872472,0.3507750387398734,517.0,13952.0,0.4515105324385943,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.26983722405632,0.3507750387398734,518.0,13952.0,0.4515249014076674,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2698514500394738,0.3507750387398734,519.0,13952.0,0.4515391273908206,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2698655344606107,0.3507750387398734,520.0,13952.0,0.4515532118119575,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2698794787293544,0.3507750387398734,521.0,13952.0,0.4515671560807017,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2698932842412036,0.3507750387398734,522.0,13952.0,0.4515809615925503,1.4721024916872236,0.0,39882.0,1.1290459917974973,0.0,0
2.2699069523776765,0.3507750387398734,523.0,13952.0,0.4515946297290236,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2699204845064664,0.3507750387398734,524.0,13952.0,0.45160816185781333,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.269933881981581,0.3507750387398734,525.0,13952.0,0.4516215593329282,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2700040624208135,0.35083195501719805,526.0,13953.0,0.4516348234948357,1.4721024916872236,0.0,39882.0,1.1290459917974973,0.0,0
2.2700171945965835,0.35083195501719805,527.0,13953.0,0.45164795567060556,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.270030196100025,0.35083195501719805,528.0,13953.0,0.4516609571740472,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2700999870088374,0.3508888737942106,529.0,13954.0,0.4516738293058476,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2701127310566966,0.3508888737942106,530.0,13954.0,0.45168657335370627,1.4721024916872238,0.0,39882.0,1.1290459917974973,0.0,0
2.2706648505758404,0.3514283760745923,531.0,13964.0,0.45169919059246866,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2706773422676303,0.3514283760745923,532.0,13964.0,0.4517116822842586,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2706897096619802,0.3514283760745923,533.0,13964.0,0.45172404967860824,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2707019539959585,0.3514283760745923,534.0,13964.0,0.45173629401258647,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2707140764942966,0.3514283760745923,535.0,13964.0,0.45174841651092473,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2707260783695165,0.3514283760745923,536.0,13964.0,0.4517604183861443,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.270737960822051,0.3514283760745923,537.0,13964.0,0.45177230083867886,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.270749725040369,0.3514283760745923,538.0,13964.0,0.45178406505699736,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.270761372201096,0.3514283760745923,539.0,13964.0,0.45179571221772447,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.270772903469133,0.3514283760745923,540.0,13964.0,0.4518072434857615,1.472102491687222,0.0,39882.0,1.1290459917974973,0.0,0
2.270784319997774,0.3514283760745923,541.0,13964.0,0.4518186600144027,1.4721024916872225,0.0,39882.0,1.1290459917974973,0.0,0
2.270795622928826,0.3514283760745923,542.0,13964.0,0.4518299629454539,1.4721024916872238,0.0,39882.0,1.1290459917974973,0.0,0
2.2708068133927193,0.3514283760745923,543.0,13964.0,0.4518411534093472,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2708178925086275,0.3514283760745923,544.0,13964.0,0.45185223252525586,1.4721024916872227,0.0,39882.0,1.1290459917974973,0.0,0
2.2708288613845786,0.3514283760745923,545.0,13964.0,0.4518632014012065,1.4721024916872236,0.0,39882.0,1.1290459917974973,0.0,0
2.2708397211175635,0.3514283760745923,546.0,13964.0,0.45187406113419193,1.4721024916872227,0.0,39882.0,1.1290459917974973,0.0,0
2.270850472793654,0.3514283760745923,547.0,13964.0,0.4518848128102817,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2708611174881024,0.3514283760745923,548.0,13964.0,0.45189545750473065,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2708716562654603,0.3514283760745923,549.0,13964.0,0.45190599628208833,1.4721024916872238,0.0,39882.0,1.1290459917974973,0.0,0
2.2708820901796773,0.3514283760745923,550.0,13964.0,0.4519164301963056,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2708924202742127,0.3514283760745923,551.0,13964.0,0.4519267602908407,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.270902647582137,0.3514283760745923,552.0,13964.0,0.4519369875987649,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2709127731262364,0.3514283760745923,553.0,13964.0,0.4519471131428647,1.4721024916872227,0.0,39882.0,1.1290459917974973,0.0,0
2.270922797919118,0.3514283760745923,554.0,13964.0,0.4519571379357462,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2709327229633076,0.3514283760745923,555.0,13964.0,0.4519670629799361,1.4721024916872225,0.0,39882.0,1.1290459917974973,0.0,0
2.270942549251354,0.3514283760745923,556.0,13964.0,0.4519768892679823,1.4721024916872225,0.0,39882.0,1.1290459917974973,0.0,0
2.270996739067668,0.35147283737633467,557.0,13966.0,0.4519866177825542,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2710063707816546,0.35147283737633467,558.0,13966.0,0.4519962494965399,1.4721024916872236,0.0,39882.0,1.1290459917974973,0.0,0
2.2710159066582594,0.35147283737633467,559.0,13966.0,0.4520057853731453,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2710253476511033,0.35147283737633467,560.0,13966.0,0.45201522636598923,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.271242127336139,0.3516802700081586,561.0,13971.0,0.4520245734192006,1.4721024916872238,0.0,39882.0,1.1290459917974973,0.0,0
2.2712513813844497,0.3516802700081586,562.0,13971.0,0.4520338274675116,1.4721024916872227,0.0,39882.0,1.1290459917974973,0.0,0
2.2712605433532906,0.3516802700081586,563.0,13971.0,0.4520429894363529,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.271269614158882,0.3516802700081586,564.0,13971.0,0.4520520602419443,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2712785947083263,0.3516802700081586,565.0,13971.0,0.4520610407913885,1.4721024916872227,0.0,39882.0,1.1290459917974973,0.0,0
2.2712874858996988,0.3516802700081586,566.0,13971.0,0.4520699319827612,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.271296288622138,0.3516802700081586,567.0,13971.0,0.45207873470520005,1.4721024916872236,0.0,39882.0,1.1290459917974973,0.0,0
2.2713050037559337,0.3516802700081586,568.0,13971.0,0.452087449838996,1.4721024916872225,0.0,39882.0,1.1290459917974973,0.0,0
2.271313632172617,0.3516802700081586,569.0,13971.0,0.4520960782556789,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2713221747350443,0.3516802700081586,570.0,13971.0,0.45210462081810626,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2713306322974876,0.3516802700081586,571.0,13971.0,0.45211307838054954,1.4721024916872227,0.0,39882.0,1.1290459917974973,0.0,0
2.271339005705717,0.3516802700081586,572.0,13971.0,0.45212145178877916,1.4721024916872225,0.0,39882.0,1.1290459917974973,0.0,0
2.2713472957970873,0.3516802700081586,573.0,13971.0,0.45212974188014926,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.27135550340062,0.3516802700081586,574.0,13971.0,0.4521379494836818,1.4721024916872227,0.0,39882.0,1.1290459917974973,0.0,0
2.2713636293370874,0.3516802700081586,575.0,13971.0,0.45214607542014934,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.271371674419095,0.3516802700081586,576.0,13971.0,0.45215412050215686,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2713796394511623,0.3516802700081586,577.0,13971.0,0.4521620855342239,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2713875252298017,0.3516802700081586,578.0,13971.0,0.4521699713128637,1.4721024916872238,0.0,39882.0,1.1290459917974973,0.0,0
2.2714225154689562,0.35170745293351197,579.0,13972.0,0.4521777786266645,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2714302450986597,0.35170745293351197,580.0,13972.0,0.4521855082563677,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2714378978172367,0.35170745293351197,581.0,13972.0,0.4521931609749452,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.27144547438997,0.35170745293351197,582.0,13972.0,0.4522007375476783,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2714653351638847,0.3517198125228725,583.0,13973.0,0.45220823873223237,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.271472761710387,0.3517198125228725,584.0,13973.0,0.4522156652787349,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2714801143615,0.3517198125228725,585.0,13973.0,0.45222301792984787,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2714873938524973,0.3517198125228725,586.0,13973.0,0.45223029742084503,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2714946009113346,0.3517198125228725,587.0,13973.0,0.4522375044796829,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.271672605327462,0.351890681591608,588.0,13976.0,0.45224463982707475,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.27167966967695,0.351890681591608,589.0,13976.0,0.45225170417656263,1.4721024916872236,0.0,39882.0,1.1290459917974973,0.0,0
2.271686663734976,0.351890681591608,590.0,13976.0,0.4522586982345886,1.4721024916872236,0.0,39882.0,1.1290459917974973,0.0,0
2.2716935882009524,0.351890681591608,591.0,13976.0,0.4522656227005648,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.271700443767333,0.351890681591608,592.0,13976.0,0.45227247826694533,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.271707231119681,0.351890681591608,593.0,13976.0,0.45227926561929305,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.271713950936738,0.351890681591608,594.0,13976.0,0.45228598543635,1.4721024916872238,0.0,39882.0,1.1290459917974973,0.0,0
2.271720603890491,0.351890681591608,595.0,13976.0,0.4522926383901037,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2717271906462435,0.351890681591608,596.0,13976.0,0.4522992251458556,1.4721024916872238,0.0,39882.0,1.1290459917974973,0.0,0
2.271733711862676,0.351890681591608,597.0,13976.0,0.4523057463622884,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
2.2717401681919154,0.351890681591608,598.0,13976.0,0.4523122026915283,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.271746560279602,0.351890681591608,599.0,13976.0,0.4523185947792151,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2717528887649503,0.351890681591608,600.0,13976.0,0.45232492326456275,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2717591542808138,0.351890681591608,601.0,13976.0,0.45233118878042605,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.271765357453749,0.351890681591608,602.0,13976.0,0.4523373919533618,1.472102491687223,0.0,39882.0,1.1290459917974973,0.0,0
2.2717714989040796,0.351890681591608,603.0,13976.0,0.4523435334036925,1.4721024916872225,0.0,39882.0,1.1290459917974973,0.0,0
2.2717775792459567,0.351890681591608,604.0,13976.0,0.4523496137455689,1.4721024916872232,0.0,39882.0,1.1290459917974973,0.0,0
2.2717835990874184,0.351890681591608,605.0,13976.0,0.45235563358703074,1.4721024916872234,0.0,39882.0,1.1290459917974973,0.0,0
