Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.7517124476952677,0.11751895584398189,399.0,5825.0,0.33553600471821665,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7517474408943834,0.11751895584398189,400.0,5825.0,0.33557099791733214,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7518697624259028,0.11760663236453522,401.0,5827.0,0.33560564292829825,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7519040627132494,0.11760663236453522,402.0,5827.0,0.3356399432156449,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.751938021707034,0.11760663236453522,403.0,5827.0,0.3356739022094295,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7519716428031842,0.11760663236453522,404.0,5827.0,0.3357075233055798,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.752004929363838,0.11760663236453522,405.0,5827.0,0.33574080986623345,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.752037884717679,0.11760663236453522,406.0,5827.0,0.3357737652200743,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.75207051216027,0.11760663236453522,407.0,5827.0,0.3358063926626653,1.2997025931602826,0.0,39960.0,1.1290459917974973,0.0,0
1.7521028149543825,0.11760663236453522,408.0,5827.0,0.33583869545677797,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7521347963303229,0.11760663236453522,409.0,5827.0,0.3358706768327184,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7521664594862556,0.11760663236453522,410.0,5827.0,0.3359023399886511,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7522150188858432,0.11762384366185594,411.0,5829.0,0.33593368809091806,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7522460550692807,0.11762384366185594,412.0,5829.0,0.33596472427435553,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.752276782437533,0.11762384366185594,413.0,5829.0,0.33599545164260786,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7523072040633627,0.11762384366185594,414.0,5829.0,0.33602587326843747,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7523373229889576,0.11762384366185594,415.0,5829.0,0.33605599219403237,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7523671422262352,0.11762384366185594,416.0,5829.0,0.33608581143131006,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7523966647571445,0.11762384366185594,417.0,5829.0,0.3361153339622193,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.752425893533963,0.11762384366185594,418.0,5829.0,0.33614456273903764,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7524548314795922,0.11762384366185594,419.0,5829.0,0.33617350068466734,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7524834814878523,0.11762384366185594,420.0,5829.0,0.336202150692927,1.2997025931602824,0.0,39960.0,1.1290459917974973,0.0,0
1.7525118464237663,0.11762384366185594,421.0,5829.0,0.33623051562884126,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7525494464515194,0.11763336098952282,422.0,5830.0,0.3362585983289273,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7525772497240708,0.11763336098952282,423.0,5830.0,0.33628640160147877,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.752604776349438,0.11763336098952282,424.0,5830.0,0.33631392822684597,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7526320290803064,0.11763336098952282,425.0,5830.0,0.33634118095771437,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7526685287140775,0.11764287906162864,426.0,5831.0,0.33636816251937973,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7527600377718024,0.1177076750287122,427.0,5833.0,0.3363948756100209,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7527864850627506,0.1177076750287122,428.0,5833.0,0.33642132290096904,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7528126691987567,0.1177076750287122,429.0,5833.0,0.3364475070369752,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7528385927982566,0.1177076750287122,430.0,5833.0,0.33647343063647517,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7528642584536314,0.1177076750287122,431.0,5833.0,0.33649909629184993,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7528896687314683,0.1177076750287122,432.0,5833.0,0.33652450656968697,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7529148261728165,0.1177076750287122,433.0,5833.0,0.3365496640110351,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7529397332934404,0.1177076750287122,434.0,5833.0,0.3365745711316592,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7529643925840737,0.1177076750287122,435.0,5833.0,0.3365992304222922,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7529888065106654,0.1177076750287122,436.0,5833.0,0.33662364434888387,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7530129775146286,0.1177076750287122,437.0,5833.0,0.33664781535284716,1.2997025931602824,0.0,39960.0,1.1290459917974973,0.0,0
1.7530369080130837,0.1177076750287122,438.0,5833.0,0.33667174585130233,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7530606003991007,0.1177076750287122,439.0,5833.0,0.33669543823731957,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7530840570419384,0.1177076750287122,440.0,5833.0,0.336718894880157,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7531072802872798,0.1177076750287122,441.0,5833.0,0.33674211812549837,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7531302724574696,0.1177076750287122,442.0,5833.0,0.3367651102956879,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7531569400769578,0.11771157925392702,443.0,5834.0,0.3367878736899615,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7531794769716738,0.11771157925392702,444.0,5834.0,0.3368104105846776,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7532017896205412,0.11771157925392702,445.0,5834.0,0.3368327232335447,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.753223880254842,0.11771157925392702,446.0,5834.0,0.3368548138678458,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7532457510836594,0.11771157925392702,447.0,5834.0,0.33687668469666304,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.753267404294094,0.11771157925392702,448.0,5834.0,0.33689833790709767,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7533327176228184,0.11775545482526074,449.0,5835.0,0.3369197756644884,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7533539420709592,0.11775545482526074,450.0,5835.0,0.3369410001126291,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7533749553323124,0.11775545482526074,451.0,5835.0,0.3369620133739823,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7533957595082215,0.11775545482526074,452.0,5835.0,0.3369828175498914,1.2997025931602812,0.0,39960.0,1.1290459917974973,0.0,0
1.7534163566791217,0.11775545482526074,453.0,5835.0,0.33700341472079187,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7534576920500333,0.11777639797054698,454.0,5836.0,0.33702380694641715,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7534778813696235,0.11777639797054698,455.0,5836.0,0.33704399626600745,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7534978698021275,0.11777639797054698,456.0,5836.0,0.33706398469851123,1.2997025931602812,0.0,39960.0,1.1290459917974973,0.0,0
1.7535176593464048,0.11777639797054698,457.0,5836.0,0.3370837742427886,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7535372519814265,0.11777639797054698,458.0,5836.0,0.3371033668778102,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7535566496664723,0.11777639797054698,459.0,5836.0,0.33712276456285617,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.753589174163802,0.1177897177930213,460.0,5837.0,0.3371419692377111,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7536081877489489,0.1177897177930213,461.0,5837.0,0.33716098282285833,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7536270121457629,0.1177897177930213,462.0,5837.0,0.3371798072196724,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7536456492366992,0.1177897177930213,463.0,5837.0,0.3371984443106086,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.753664100885482,0.1177897177930213,464.0,5837.0,0.3372168959593914,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7536823689372918,0.1177897177930213,465.0,5837.0,0.3372351640112014,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7537051501839789,0.11779441275805086,466.0,5838.0,0.3372532502928587,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7537230565041269,0.11779441275805086,467.0,5838.0,0.3372711566130068,1.2997025931602824,0.0,39960.0,1.1290459917974973,0.0,0
1.7537407846534123,0.11779441275805086,468.0,5838.0,0.33728888476229224,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7538022241509663,0.11783830050435179,469.0,5839.0,0.33730643651354525,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7538291255667442,0.11784782481172,470.0,5840.0,0.33732381362195507,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7538463297700364,0.11784782481172,471.0,5840.0,0.3373410178252472,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7539072530292232,0.11789171505229734,472.0,5841.0,0.33735805084385667,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7539241165664659,0.11789171505229734,473.0,5841.0,0.33737491438109907,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.753940812308709,0.11789171505229734,474.0,5841.0,0.3373916101233422,1.2997025931602824,0.0,39960.0,1.1290459917974973,0.0,0
1.753957341925541,0.11789171505229734,475.0,5841.0,0.3374081397401745,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7539737070699375,0.11789171505229734,476.0,5841.0,0.33742450488457115,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7539899093784268,0.11789171505229734,477.0,5841.0,0.33744070719306024,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.754005950471253,0.11789171505229734,478.0,5841.0,0.33745674828588657,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7540218319525387,0.11789171505229734,479.0,5841.0,0.33747262976717207,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7540375554104455,0.11789171505229734,480.0,5841.0,0.33748835322507875,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7540531224173317,0.11789171505229734,481.0,5841.0,0.337503920231965,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7540685345299112,0.11789171505229734,482.0,5841.0,0.3375193323445448,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7540837932894087,0.11789171505229734,483.0,5841.0,0.3375345911040422,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7540989002217124,0.11789171505229734,484.0,5841.0,0.3375496980363457,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.754113856837528,0.11789171505229734,485.0,5841.0,0.3375646546521613,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7541286646325296,0.11789171505229734,486.0,5841.0,0.33757946244716314,1.2997025931602824,0.0,39960.0,1.1290459917974973,0.0,0
1.7541566492644847,0.11790503922927298,487.0,5842.0,0.3375941229021426,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7541711638455002,0.11790503922927298,488.0,5842.0,0.33760863748315784,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.754185534004021,0.11790503922927298,489.0,5842.0,0.33762300764167896,1.2997025931602812,0.0,39960.0,1.1290459917974973,0.0,0
1.7541997611770759,0.11790503922927298,490.0,5842.0,0.33763723481473357,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7542138467873933,0.11790503922927298,491.0,5842.0,0.3376513204250512,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7542277922435465,0.11790503922927298,492.0,5842.0,0.33766526588120427,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7542415989400926,0.11790503922927298,493.0,5842.0,0.3376790725777502,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7542552682577126,0.11790503922927298,494.0,5842.0,0.33769274189537046,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7542688015633499,0.11790503922927298,495.0,5842.0,0.3377062752010076,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.754282200210346,0.11790503922927298,496.0,5842.0,0.33771967384800367,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7542954655385767,0.11790503922927298,497.0,5842.0,0.33773293917623465,1.2997025931602812,0.0,39960.0,1.1290459917974973,0.0,0
1.7543085988745866,0.11790503922927298,498.0,5842.0,0.3377460725122443,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7543216015317196,0.11790503922927298,499.0,5842.0,0.3377590751693775,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7543344748102525,0.11790503922927298,500.0,5842.0,0.3377719484479101,1.2997025931602824,0.0,39960.0,1.1290459917974973,0.0,0
1.7543472199975236,0.11790503922927298,501.0,5842.0,0.3377846936351814,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7543598383680625,0.11790503922927298,502.0,5842.0,0.3377973120057203,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7543723311837167,0.11790503922927298,503.0,5842.0,0.3378098048213745,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7543846996937784,0.11790503922927298,504.0,5842.0,0.3378221733314361,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7543969451351087,0.11790503922927298,505.0,5842.0,0.33783441877276627,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7544090687322615,0.11790503922927298,506.0,5842.0,0.33784654236991946,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7544210716976076,0.11790503922927298,507.0,5842.0,0.3378585453352655,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7544329552314528,0.11790503922927298,508.0,5842.0,0.3378704288691105,1.2997025931602824,0.0,39960.0,1.1290459917974973,0.0,0
1.7544904741723462,0.11795079287945841,509.0,5844.0,0.33788219415981846,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7545021223964552,0.11795079287945841,510.0,5844.0,0.33789384238392767,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7545136547187983,0.11795079287945841,511.0,5844.0,0.33790537470627063,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7545250722926167,0.11795079287945841,512.0,5844.0,0.3379167922800889,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7545363762596773,0.11795079287945841,513.0,5844.0,0.33792809624714953,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7545475677503863,0.11795079287945841,514.0,5844.0,0.3379392877378586,1.2997025931602824,0.0,39960.0,1.1290459917974973,0.0,0
1.7545586478839021,0.11795079287945841,515.0,5844.0,0.33795036787137445,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7545696177682477,0.11795079287945841,516.0,5844.0,0.33796133775572,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.75458047850042,0.11795079287945841,517.0,5844.0,0.33797219848789223,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7545912311665015,0.11795079287945841,518.0,5844.0,0.3379829511539739,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7546018768417682,0.11795079287945841,519.0,5844.0,0.33799359682924046,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.754612416590796,0.11795079287945841,520.0,5844.0,0.3380041365782683,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7546667607670683,0.11799470217895808,521.0,5845.0,0.338014571455041,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7547210026012632,0.11803861296513903,522.0,5846.0,0.33802490250305495,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7547312308536318,0.11803861296513903,523.0,5846.0,0.3380351307554237,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.754741357333189,0.11803861296513903,524.0,5846.0,0.3380452572349807,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.754751383052591,0.11803861296513903,525.0,5846.0,0.3380552829543828,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7547613090144183,0.11803861296513903,526.0,5846.0,0.33806520891621,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.754771136211275,0.11803861296513903,527.0,5846.0,0.33807503611306683,1.2997025931602824,0.0,39960.0,1.1290459917974973,0.0,0
1.7547808656258894,0.11803861296513903,528.0,5846.0,0.3380847655276811,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7547904982312106,0.11803861296513903,529.0,5846.0,0.3380943981330025,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7548000349905077,0.11803861296513903,530.0,5846.0,0.3381039348922996,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7548094768574645,0.11803861296513903,531.0,5846.0,0.338113376759256,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.754818824776275,0.11803861296513903,532.0,5846.0,0.33812272467806676,1.2997025931602824,0.0,39960.0,1.1290459917974973,0.0,0
1.7548280796817393,0.11803861296513903,533.0,5846.0,0.33813197958353103,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7548372424993555,0.11803861296513903,534.0,5846.0,0.33814114240114734,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7548463141454131,0.11803861296513903,535.0,5846.0,0.33815021404720497,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7548552955270844,0.11803861296513903,536.0,5846.0,0.3381591954288762,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.754864187542515,0.11803861296513903,537.0,5846.0,0.3381680874443067,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7548729910809135,0.11803861296513903,538.0,5846.0,0.3381768909827053,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7548817070226417,0.11803861296513903,539.0,5846.0,0.3381856069244334,1.2997025931602824,0.0,39960.0,1.1290459917974973,0.0,0
1.7548903362393005,0.11803861296513903,540.0,5846.0,0.3381942361410922,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7548988795938187,0.11803861296513903,541.0,5846.0,0.33820277949561045,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.754907337940539,0.11803861296513903,542.0,5846.0,0.33821123784233104,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7549157121253038,0.11803861296513903,543.0,5846.0,0.3382196120270956,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7549240029855377,0.11803861296513903,544.0,5846.0,0.3382279028873295,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7549322113503338,0.11803861296513903,545.0,5846.0,0.3382361112521257,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7549403380405355,0.11803861296513903,546.0,5846.0,0.3382442379423273,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7549483838688187,0.11803861296513903,547.0,5846.0,0.3382522837706106,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7549563496397729,0.11803861296513903,548.0,5846.0,0.3382602495415647,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.754964236149982,0.11803861296513903,549.0,5846.0,0.3382681360517737,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7549720441881032,0.11803861296513903,550.0,5846.0,0.3382759440898949,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.754979774534947,0.11803861296513903,551.0,5846.0,0.3382836744367386,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7549874279635544,0.11803861296513903,552.0,5846.0,0.33829132786534616,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7549950052392749,0.11803861296513903,553.0,5846.0,0.3382989051410667,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7550025071198423,0.11803861296513903,554.0,5846.0,0.3383064070216339,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7550099343554506,0.11803861296513903,555.0,5846.0,0.33831383425724243,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7550172876888301,0.11803861296513903,556.0,5846.0,0.3383211875906218,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7550245678553198,0.11803861296513903,557.0,5846.0,0.33832846775711156,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7550317755829425,0.11803861296513903,558.0,5846.0,0.3383356754847344,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7550389115924774,0.11803861296513903,559.0,5846.0,0.33834281149426915,1.2997025931602824,0.0,39960.0,1.1290459917974973,0.0,0
1.7550459765975308,0.11803861296513903,560.0,5846.0,0.3383498764993225,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7550529713046097,0.11803861296513903,561.0,5846.0,0.33835687120640145,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.75505989641319,0.11803861296513903,562.0,5846.0,0.33836379631498165,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7550667526157886,0.11803861296513903,563.0,5846.0,0.33837065251758036,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7550735405980316,0.11803861296513903,564.0,5846.0,0.33837744049982327,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7550802610387226,0.11803861296513903,565.0,5846.0,0.3383841609405143,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7550869146099115,0.11803861296513903,566.0,5846.0,0.3383908145117033,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.755093501976961,0.11803861296513903,567.0,5846.0,0.3383974018787528,1.2997025931602812,0.0,39960.0,1.1290459917974973,0.0,0
1.755100023798613,0.11803861296513903,568.0,5846.0,0.3384039237004049,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7551064807270558,0.11803861296513903,569.0,5846.0,0.33841038062884743,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7551128734079866,0.11803861296513903,570.0,5846.0,0.3384167733097785,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7551192024806797,0.11803861296513903,571.0,5846.0,0.33842310238247136,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.755125468578047,0.11803861296513903,572.0,5846.0,0.3384293684798388,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7551316723267039,0.11803861296513903,573.0,5846.0,0.33843557222849574,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7551378143470304,0.11803861296513903,574.0,5846.0,0.33844171424882225,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7551438952532337,0.11803861296513903,575.0,5846.0,0.33844779515502527,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7551499156534087,0.11803861296513903,576.0,5846.0,0.33845381555520054,1.2997025931602824,0.0,39960.0,1.1290459917974973,0.0,0
1.7551558761496016,0.11803861296513903,577.0,5846.0,0.3384597760513932,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7551617773378665,0.11803861296513903,578.0,5846.0,0.338465677239658,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7551676198083266,0.11803861296513903,579.0,5846.0,0.3384715197101182,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7551734041452345,0.11803861296513903,580.0,5846.0,0.3384773040470262,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7551791309270282,0.11803861296513903,581.0,5846.0,0.33848303082882014,1.2997025931602812,0.0,39960.0,1.1290459917974973,0.0,0
1.7551848007263913,0.11803861296513903,582.0,5846.0,0.33848870062818326,1.2997025931602812,0.0,39960.0,1.1290459917974973,0.0,0
1.7551904141103083,0.11803861296513903,583.0,5846.0,0.3384943140121002,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.755195971640122,0.11803861296513903,584.0,5846.0,0.3384998715419138,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7552014738715898,0.11803861296513903,585.0,5846.0,0.33850537377338186,1.2997025931602812,0.0,39960.0,1.1290459917974973,0.0,0
1.7552069213549402,0.11803861296513903,586.0,5846.0,0.338510821256732,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7552123146349257,0.11803861296513903,587.0,5846.0,0.3385162145367173,1.2997025931602826,0.0,39960.0,1.1290459917974973,0.0,0
1.7552176542508782,0.11803861296513903,588.0,5846.0,0.33852155415267,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7552229407367643,0.11803861296513903,589.0,5846.0,0.33852684063855626,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7552281746212373,0.11803861296513903,590.0,5846.0,0.33853207452302914,1.2997025931602812,0.0,39960.0,1.1290459917974973,0.0,0
1.7552333564276896,0.11803861296513903,591.0,5846.0,0.33853725632948134,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.755238486674306,0.11803861296513903,592.0,5846.0,0.3385423865760978,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7552435658741157,0.11803861296513903,593.0,5846.0,0.33854746577590766,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
1.7552485945350431,0.11803861296513903,594.0,5846.0,0.3385524944368347,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.755253573159958,0.11803861296513903,595.0,5846.0,0.3385574730617498,1.2997025931602815,0.0,39960.0,1.1290459917974973,0.0,0
1.7552585022467273,0.11803861296513903,596.0,5846.0,0.3385624021485191,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7552633822882637,0.11803861296513903,597.0,5846.0,0.3385672821900557,1.2997025931602812,0.0,39960.0,1.1290459917974973,0.0,0
1.755268213772576,0.11803861296513903,598.0,5846.0,0.3385721136743676,1.2997025931602821,0.0,39960.0,1.1290459917974973,0.0,0
1.7552729971828156,0.11803861296513903,599.0,5846.0,0.3385768970846076,1.2997025931602812,0.0,39960.0,1.1290459917974973,0.0,0
1.7552777329973286,0.11803861296513903,600.0,5846.0,0.3385816328991204,1.2997025931602817,0.0,39960.0,1.1290459917974973,0.0,0
1.7552824216896994,0.11803861296513903,601.0,5846.0,0.3385863215914911,1.299702593160282,0.0,39960.0,1.1290459917974973,0.0,0
