Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.7023002956014185,0.005381500299318522,454.0,703.0,0.12027235047453626,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7023128308603643,0.005386830770932793,455.0,704.0,0.12027955526186783,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7023199639588641,0.005386830770932793,456.0,704.0,0.12028668836036763,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7023270260818479,0.005386830770932793,457.0,704.0,0.12029375048335146,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.702334017935534,0.005386830770932793,458.0,704.0,0.12030074233703754,0.5767496859187679,0.0,39991.0,0.5645229958987487,0.0,0
0.7023409402191134,0.005386830770932793,459.0,704.0,0.120307664620617,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7023477936248206,0.005386830770932793,460.0,704.0,0.12031451802632406,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7023545788380015,0.005386830770932793,461.0,704.0,0.1203213032395049,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7023612965371832,0.005386830770932793,462.0,704.0,0.12032802093868662,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.702367947394141,0.005386830770932793,463.0,704.0,0.12033467179564457,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7023920953266395,0.005404394023605712,464.0,705.0,0.12034125647547014,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.702398614487806,0.005404394023605712,465.0,705.0,0.12034777563663669,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7024050687822352,0.005404394023605712,466.0,705.0,0.12035422993106579,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7024114588553618,0.005404394023605712,467.0,705.0,0.12036062000419237,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.7024177853461984,0.005404394023605712,468.0,705.0,0.12036694649502898,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7024240488873993,0.005404394023605712,469.0,705.0,0.12037321003622989,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7024302501053241,0.005404394023605712,470.0,705.0,0.12037941125415462,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7024363896200995,0.005404394023605712,471.0,705.0,0.12038555076893005,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7024424680456821,0.005404394023605712,472.0,705.0,0.1203916291945127,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7024484859899197,0.005404394023605712,473.0,705.0,0.12039764713875034,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7024544440546117,0.005404394023605712,474.0,705.0,0.12040360520344229,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7024603428355692,0.005404394023605712,475.0,705.0,0.12040950398439992,0.5767496859187679,0.0,39991.0,0.5645229958987487,0.0,0
0.7024661829226758,0.005404394023605712,476.0,705.0,0.12041534407150645,0.5767496859187679,0.0,39991.0,0.5645229958987487,0.0,0
0.7024719648999448,0.005404394023605712,477.0,705.0,0.12042112604877536,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7024776893455785,0.005404394023605712,478.0,705.0,0.12042685049440915,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7024833568320267,0.005404394023605712,479.0,705.0,0.12043251798085719,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7024889679260422,0.005404394023605712,480.0,705.0,0.12043812907487285,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7025120894532437,0.005421960288109795,481.0,706.0,0.12044368433757027,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7025175894401536,0.005421960288109795,482.0,706.0,0.12044918432448017,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7025230347012795,0.005421960288109795,483.0,706.0,0.120454629585606,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7025284257811518,0.005421960288109795,484.0,706.0,0.12046002066547837,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7025337632188832,0.005421960288109795,485.0,706.0,0.1204653581032097,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7025390475482218,0.005421960288109795,486.0,706.0,0.12047064243254833,0.5767496859187684,0.0,39991.0,0.5645229958987487,0.0,0
0.7025442792976049,0.005421960288109795,487.0,706.0,0.12047587418193137,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7025494589902118,0.005421960288109795,488.0,706.0,0.12048105387453835,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7025545871440163,0.005421960288109795,489.0,706.0,0.12048618202834283,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7025596642718377,0.005421960288109795,490.0,706.0,0.1204912591561643,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7025646908813934,0.005421960288109795,491.0,706.0,0.12049628576571987,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.7025696674753482,0.005421960288109795,492.0,706.0,0.12050126235967468,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7025745945513658,0.005421960288109795,493.0,706.0,0.12050618943569237,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.702579472602158,0.005421960288109795,494.0,706.0,0.12051106748648453,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7025843021155338,0.005421960288109795,495.0,706.0,0.12051589699986028,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7025890835744485,0.005421960288109795,496.0,706.0,0.12052067845877502,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7025938174570522,0.005421960288109795,497.0,706.0,0.12052541234137866,0.5767496859187684,0.0,39991.0,0.5645229958987487,0.0,0
0.7025985042367369,0.005421960288109795,498.0,706.0,0.1205300991210633,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.7026031443821845,0.005421960288109795,499.0,706.0,0.12053473926651104,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7026077383574135,0.005421960288109795,500.0,706.0,0.12053933324174002,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7026122866218254,0.005421960288109795,501.0,706.0,0.12054388150615185,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7026167896302501,0.005421960288109795,502.0,706.0,0.12054838451457653,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.7026212478329922,0.005421960288109795,503.0,706.0,0.12055284271731873,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.702625661675876,0.005421960288109795,504.0,706.0,0.12055725656020251,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7026300316002894,0.005421960288109795,505.0,706.0,0.12056162648461585,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.7026343580432283,0.005421960288109795,506.0,706.0,0.12056595292755473,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7026386414373406,0.005421960288109795,507.0,706.0,0.12057023632166709,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7026428822109695,0.005421960288109795,508.0,706.0,0.12057447709529594,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7026470807881956,0.005421960288109795,509.0,706.0,0.12057867567252208,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7026512375888804,0.005421960288109795,510.0,706.0,0.12058283247320689,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7026553530287073,0.005421960288109795,511.0,706.0,0.12058694791303382,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7026594275192238,0.005421960288109795,512.0,706.0,0.12059102240355024,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.7026634614678821,0.005421960288109795,513.0,706.0,0.12059505635220852,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7026674552780806,0.005421960288109795,514.0,706.0,0.12059905016240713,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7026714093492038,0.005421960288109795,515.0,706.0,0.12060300423353026,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7026753240766619,0.005421960288109795,516.0,706.0,0.12060691896098841,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7026791998519308,0.005421960288109795,517.0,706.0,0.12061079473625748,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7026830370625917,0.005421960288109795,518.0,706.0,0.12061463194691817,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7026868360923685,0.005421960288109795,519.0,706.0,0.120618430976695,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7026905973211675,0.005421960288109795,520.0,706.0,0.1206221922054939,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7026943211251144,0.005421960288109795,521.0,706.0,0.12062591600944092,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.702698007876593,0.005421960288109795,522.0,706.0,0.12062960276091958,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7027016579442817,0.005421960288109795,523.0,706.0,0.1206332528286081,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7027052716931899,0.005421960288109795,524.0,706.0,0.12063686657751638,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7027088494846957,0.005421960288109795,525.0,706.0,0.12064044436902217,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7027123916765811,0.005421960288109795,526.0,706.0,0.12064398656090759,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7027158986230685,0.005421960288109795,527.0,706.0,0.12064749350739498,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7027193706748553,0.005421960288109795,528.0,706.0,0.12065096555918174,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7027228081791494,0.005421960288109795,529.0,706.0,0.12065440306347595,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7027262114797044,0.005421960288109795,530.0,706.0,0.12065780636403098,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7027295809168532,0.005421960288109795,531.0,706.0,0.12066117580117969,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7027329168275421,0.005421960288109795,532.0,706.0,0.12066451171186864,0.5767496859187679,0.0,39991.0,0.5645229958987487,0.0,0
0.7027362195453651,0.005421960288109795,533.0,706.0,0.12066781442969157,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.7027394894005967,0.005421960288109795,534.0,706.0,0.12067108428492315,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.702742726720225,0.005421960288109795,535.0,706.0,0.1206743216045515,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7027459318279848,0.005421960288109795,536.0,706.0,0.12067752671231134,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.7027491050443896,0.005421960288109795,537.0,706.0,0.12068069992871613,0.5767496859187679,0.0,39991.0,0.5645229958987487,0.0,0
0.7027522466867636,0.005421960288109795,538.0,706.0,0.1206838415710901,0.5767496859187679,0.0,39991.0,0.5645229958987487,0.0,0
0.7027553570692737,0.005421960288109795,539.0,706.0,0.12068695195360023,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7027584365029608,0.005421960288109795,540.0,706.0,0.12069003138728725,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7027614852957706,0.005421960288109795,541.0,706.0,0.12069308018009715,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7027645037525851,0.005421960288109795,542.0,706.0,0.12069609863691165,0.5767496859187679,0.0,39991.0,0.5645229958987487,0.0,0
0.7027674921752527,0.005421960288109795,543.0,706.0,0.12069908705957914,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7027704508626176,0.005421960288109795,544.0,706.0,0.12070204574694415,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7027733801105516,0.005421960288109795,545.0,706.0,0.12070497499487805,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7027762802119816,0.005421960288109795,546.0,706.0,0.12070787509630805,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.70277915145692,0.005421960288109795,547.0,706.0,0.12071074634124661,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7027819941324941,0.005421960288109795,548.0,706.0,0.12071358901682065,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7027848085229738,0.005421960288109795,549.0,706.0,0.12071640340730028,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7027875949098001,0.005421960288109795,550.0,706.0,0.12071918979412659,0.5767496859187684,0.0,39991.0,0.5645229958987487,0.0,0
0.7027903535716143,0.005421960288109795,551.0,706.0,0.12072194845594081,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7027930847842847,0.005421960288109795,552.0,706.0,0.1207246796686113,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7027957888209353,0.005421960288109795,553.0,706.0,0.12072738370526175,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7027984659519715,0.005421960288109795,554.0,706.0,0.12073006083629784,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028011164451087,0.005421960288109795,555.0,706.0,0.12073271132943522,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028037405653986,0.005421960288109795,556.0,706.0,0.12073533544972517,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028063385752554,0.005421960288109795,557.0,706.0,0.12073793345958188,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028089107344822,0.005421960288109795,558.0,706.0,0.12074050561880866,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028114573002969,0.005421960288109795,559.0,706.0,0.12074305218462349,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028139785273586,0.005421960288109795,560.0,706.0,0.1207455734116852,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028164746677918,0.005421960288109795,561.0,706.0,0.12074806955211834,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028189459712127,0.005421960288109795,562.0,706.0,0.12075054085553924,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028213926847539,0.005421960288109795,563.0,706.0,0.12075298756908032,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028238150530883,0.005421960288109795,564.0,706.0,0.12075540993741479,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028300271529488,0.005425774122603548,565.0,707.0,0.12075780820278166,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028324015551767,0.005425774122603548,566.0,707.0,0.12076018260500947,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028347523317074,0.005425774122603548,567.0,707.0,0.12076253338154026,0.5767496859187679,0.0,39991.0,0.5645229958987487,0.0,0
0.702837079717621,0.005425774122603548,568.0,707.0,0.12076486076745381,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028393839456578,0.005425774122603548,569.0,707.0,0.12076716499549052,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028416652462425,0.005425774122603548,570.0,707.0,0.12076944629607528,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028439238475073,0.005425774122603548,571.0,707.0,0.12077170489733993,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028461599753137,0.005425774122603548,572.0,707.0,0.12077394102514653,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028483738532768,0.005425774122603548,573.0,707.0,0.1207761549031096,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028505657027863,0.005425774122603548,574.0,707.0,0.1207783467526189,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.7028527357430286,0.005425774122603548,575.0,707.0,0.12078051679286131,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028548841910097,0.005425774122603548,576.0,707.0,0.12078266524084243,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028570112615762,0.005425774122603548,577.0,707.0,0.12078479231140896,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.702859117167437,0.005425774122603548,578.0,707.0,0.12078689821726979,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028612021191842,0.005425774122603548,579.0,707.0,0.12078898316901705,0.5767496859187679,0.0,39991.0,0.5645229958987487,0.0,0
0.7028632663253152,0.005425774122603548,580.0,707.0,0.12079104737514793,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028653099922518,0.005425774122603548,581.0,707.0,0.12079309104208465,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028673333243627,0.005425774122603548,582.0,707.0,0.12079511437419542,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028693365239828,0.005425774122603548,583.0,707.0,0.1207971175738155,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028713197914335,0.005425774122603548,584.0,707.0,0.12079910084126624,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028732833250434,0.005425774122603548,585.0,707.0,0.12080106437487616,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028752273211675,0.005425774122603548,586.0,707.0,0.12080300837100012,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028771519742067,0.005425774122603548,587.0,707.0,0.12080493302403957,0.5767496859187679,0.0,39991.0,0.5645229958987487,0.0,0
0.7028790574766285,0.005425774122603548,588.0,707.0,0.12080683852646121,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028809440189844,0.005425774122603548,589.0,707.0,0.12080872506881711,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028828117899301,0.005425774122603548,590.0,707.0,0.12081059283976278,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028846609762444,0.005425774122603548,591.0,707.0,0.12081244202607708,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028864917628475,0.005425774122603548,592.0,707.0,0.12081427281268009,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028883043328193,0.005425774122603548,593.0,707.0,0.12081608538265207,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.7028900988674187,0.005425774122603548,594.0,707.0,0.12081787991725154,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7028918755461006,0.005425774122603548,595.0,707.0,0.12081965659593331,0.5767496859187679,0.0,39991.0,0.5645229958987487,0.0,0
0.7028936345465342,0.005425774122603548,596.0,707.0,0.1208214155963669,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7028953760446209,0.005425774122603548,597.0,707.0,0.1208231570944537,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7028971002145121,0.005425774122603548,598.0,707.0,0.12082488126434493,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7028988072286264,0.005425774122603548,599.0,707.0,0.12082658827845928,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029004972576666,0.005425774122603548,600.0,707.0,0.12082827830749929,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029021704706366,0.005425774122603548,601.0,707.0,0.12082995152046937,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029038270348595,0.005425774122603548,602.0,707.0,0.12083160808469227,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029054671159928,0.005425774122603548,603.0,707.0,0.12083324816582561,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7029070908780464,0.005425774122603548,604.0,707.0,0.12083487192787917,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7029086984833975,0.005425774122603548,605.0,707.0,0.12083647953323023,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029102900928081,0.005425774122603548,606.0,707.0,0.12083807114264093,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7029118658654406,0.005425774122603548,607.0,707.0,0.12083964691527332,0.5767496859187684,0.0,39991.0,0.5645229958987487,0.0,0
0.7029134259588733,0.005425774122603548,608.0,707.0,0.12084120700870601,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7029149705291169,0.005425774122603548,609.0,707.0,0.1208427515789497,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7029164997306299,0.005425774122603548,610.0,707.0,0.12084428078046265,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7029180137163336,0.005425774122603548,611.0,707.0,0.1208457947661663,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7029195126376278,0.005425774122603548,612.0,707.0,0.12084729368746054,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.702920996644406,0.005425774122603548,613.0,707.0,0.12084877769423874,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029224658850699,0.005425774122603548,614.0,707.0,0.12085024693490269,0.5767496859187679,0.0,39991.0,0.5645229958987487,0.0,0
0.7029239205065451,0.005425774122603548,615.0,707.0,0.12085170155637787,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7029253606542948,0.005425774122603548,616.0,707.0,0.12085314170412752,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029267864723349,0.005425774122603548,617.0,707.0,0.12085456752216761,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029281981032484,0.005425774122603548,618.0,707.0,0.12085597915308112,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.7029295956881997,0.005425774122603548,619.0,707.0,0.1208573767380324,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7029309793669484,0.005425774122603548,620.0,707.0,0.12085876041678098,0.5767496859187684,0.0,39991.0,0.5645229958987487,0.0,0
0.7029323492778633,0.005425774122603548,621.0,707.0,0.1208601303276961,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7029337055579371,0.005425774122603548,622.0,707.0,0.12086148660776985,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029350483427986,0.005425774122603548,623.0,707.0,0.12086282939263138,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7029363777667275,0.005425774122603548,624.0,707.0,0.12086415881656025,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029376939626674,0.005425774122603548,625.0,707.0,0.12086547501250004,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029389970622386,0.005425774122603548,626.0,707.0,0.12086677811207139,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029402871957526,0.005425774122603548,627.0,707.0,0.12086806824558535,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029415644922236,0.005425774122603548,628.0,707.0,0.12086934554205635,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7029428290793823,0.005425774122603548,629.0,707.0,0.12087061012921511,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029440810836888,0.005425774122603548,630.0,707.0,0.12087186213352144,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029453206303441,0.005425774122603548,631.0,707.0,0.1208731016801768,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.702946547843304,0.005425774122603548,632.0,707.0,0.12087432889313685,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7029477628452911,0.005425774122603548,633.0,707.0,0.12087554389512384,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029489657578064,0.005425774122603548,634.0,707.0,0.12087674680763921,0.5767496859187684,0.0,39991.0,0.5645229958987487,0.0,0
0.7029501567011422,0.005425774122603548,635.0,707.0,0.12087793775097498,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029513357943938,0.005425774122603548,636.0,707.0,0.12087911684422652,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029525031554715,0.005425774122603548,637.0,707.0,0.12088028420530432,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029536589011124,0.005425774122603548,638.0,707.0,0.12088143995094515,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.702954803146892,0.005425774122603548,639.0,707.0,0.12088258419672479,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.702955936007236,0.005425774122603548,640.0,707.0,0.12088371705706874,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029570575954311,0.005425774122603548,641.0,707.0,0.12088483864526385,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029581680236373,0.005425774122603548,642.0,707.0,0.12088594907347001,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029592674028982,0.005425774122603548,643.0,707.0,0.12088704845273088,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.7029603558431526,0.005425774122603548,644.0,707.0,0.1208881368929854,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.7029614334532456,0.005425774122603548,645.0,707.0,0.1208892145030783,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.7029625003409389,0.005425774122603548,646.0,707.0,0.1208902813907717,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7029635566129224,0.005425774122603548,647.0,707.0,0.12089133766275517,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.702964602374824,0.005425774122603548,648.0,707.0,0.12089238342465683,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029656377312209,0.005425774122603548,649.0,707.0,0.12089341878105368,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029666627856495,0.005425774122603548,650.0,707.0,0.12089444383548226,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029676776406161,0.005425774122603548,651.0,707.0,0.12089545869044885,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7029686823976071,0.005425774122603548,652.0,707.0,0.12089646344743984,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029696771570989,0.005425774122603548,653.0,707.0,0.12089745820693165,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029706620185684,0.005425774122603548,654.0,707.0,0.1208984430684012,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029716370805026,0.005425774122603548,655.0,707.0,0.12089941813033532,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.7029726024404084,0.005425774122603548,656.0,707.0,0.12090038349024118,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.7029735581948228,0.005425774122603548,657.0,707.0,0.12090133924465549,0.5767496859187685,0.0,39991.0,0.5645229958987487,0.0,0
0.7029745044393217,0.005425774122603548,658.0,707.0,0.12090228548915444,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
