Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9883472401156429,0.03127656535567635,380.0,2722.0,0.22311635605129224,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9883754394969326,0.03127656535567635,381.0,2722.0,0.22314455543258194,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9884033582896905,0.03127656535567635,382.0,2722.0,0.22317247422533973,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9884309992858188,0.03127656535567635,383.0,2722.0,0.2232001152214681,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9884583652494402,0.03127656535567635,384.0,2722.0,0.22322748118508942,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.988485458917174,0.03127656535567635,385.0,2722.0,0.2232545748528233,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9885122829984094,0.03127656535567635,386.0,2722.0,0.22328139893405868,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9885635689579367,0.03130129413803583,387.0,2723.0,0.22330795611122653,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9885898618867763,0.03130129413803583,388.0,2723.0,0.22333424904006613,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.988615893196603,0.03130129413803583,389.0,2723.0,0.22336028034989278,0.7343388564536566,0.0,39975.0,0.5645229958987487,0.0,0
0.988641665490569,0.03130129413803583,390.0,2723.0,0.2233860526438588,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9886919129565233,0.031326025748633794,391.0,2724.0,0.22341156849921515,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.988717174924877,0.031326025748633794,392.0,2724.0,0.22343683046756874,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9887421855324457,0.031326025748633794,393.0,2724.0,0.22346184107513753,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.988766947280311,0.031326025748633794,394.0,2724.0,0.22348660282300273,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9887914626446682,0.031326025748633794,395.0,2724.0,0.22351111818736014,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9888157340770747,0.031326025748633794,396.0,2724.0,0.22353538961976643,0.7343388564536567,0.0,39975.0,0.5645229958987487,0.0,0
0.9888397640046934,0.031326025748633794,397.0,2724.0,0.2235594195473852,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9888635548305372,0.031326025748633794,398.0,2724.0,0.22358321037322915,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9888871089337088,0.031326025748633794,399.0,2724.0,0.22360676447640063,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9889104286696379,0.031326025748633794,400.0,2724.0,0.22363008421232974,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9889335163703176,0.031326025748633794,401.0,2724.0,0.2236531719130094,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9889681819925868,0.03133783339668361,402.0,2725.0,0.22367602988722898,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.988990812526163,0.03133783339668361,403.0,2725.0,0.2236986604208049,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9890185867871362,0.03134320230165246,404.0,2726.0,0.22372106577680936,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9890407692061236,0.03134320230165246,405.0,2726.0,0.22374324819579677,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9890627309063542,0.03134320230165246,406.0,2726.0,0.22376520989602736,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9890844740840162,0.03134320230165246,407.0,2726.0,0.22378695307368943,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9891060009134459,0.03134320230165246,408.0,2726.0,0.22380847990311903,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9891273135473437,0.03134320230165246,409.0,2726.0,0.22382979253701682,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9891634352878965,0.03135822347255779,410.0,2728.0,0.22385089310666437,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9891843259033679,0.03135822347255779,411.0,2728.0,0.2238717837221357,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9892050086537422,0.03135822347255779,412.0,2728.0,0.22389246647251004,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9892254856073117,0.03135822347255779,413.0,2728.0,0.2239129434260796,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9892705054092502,0.03138297007001899,414.0,2729.0,0.22393321663055687,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9892905768919726,0.03138297007001899,415.0,2729.0,0.2239532881132793,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.989310448660105,0.03138297007001899,416.0,2729.0,0.2239731598814115,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9893301227008406,0.03138297007001899,417.0,2729.0,0.22399283392214733,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9893496009816001,0.03138297007001899,418.0,2729.0,0.22401231220290674,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9893688854502279,0.03138297007001899,419.0,2729.0,0.22403159667153452,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9893879780351867,0.03138297007001899,420.0,2729.0,0.22405068925649335,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.989406880645751,0.03138297007001899,421.0,2729.0,0.22406959186705766,0.7343388564536566,0.0,39975.0,0.5645229958987487,0.0,0
0.989427797779706,0.03138517267752735,422.0,2730.0,0.22408830639350416,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.989446326093503,0.03138517267752735,423.0,2730.0,0.22410683470730142,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9894646700474976,0.03138517267752735,424.0,2730.0,0.22412517866129597,0.7343388564536558,0.0,39975.0,0.5645229958987487,0.0,0
0.9894828314761003,0.03138517267752735,425.0,2730.0,0.22414334008989859,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9895008121954688,0.03138517267752735,426.0,2730.0,0.22416132080926718,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9895186140036906,0.03138517267752735,427.0,2730.0,0.2241791226174887,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9895362386809606,0.03138517267752735,428.0,2730.0,0.224196747294759,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9895536879897622,0.03138517267752735,429.0,2730.0,0.22421419660356032,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9895709636750398,0.03138517267752735,430.0,2730.0,0.2242314722888381,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.989588067464377,0.03138517267752735,431.0,2730.0,0.2242485760781753,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9896050010681667,0.03138517267752735,432.0,2730.0,0.22426550968196496,0.7343388564536566,0.0,39975.0,0.5645229958987487,0.0,0
0.9896217661797835,0.03138517267752735,433.0,2730.0,0.22428227479358176,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9896878775712962,0.03143468577307094,434.0,2732.0,0.22429887308955077,0.7343388564536566,0.0,39975.0,0.5645229958987487,0.0,0
0.9897043107114607,0.03143468577307094,435.0,2732.0,0.22431530622971532,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9897205803391486,0.03143468577307094,436.0,2732.0,0.2243315758574033,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9897366880813363,0.03143468577307094,437.0,2732.0,0.224347683599591,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9897526355488112,0.03143468577307094,438.0,2732.0,0.22436363106706586,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9897684243363335,0.03143468577307094,439.0,2732.0,0.22437941985458823,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9897840560227951,0.03143468577307094,440.0,2732.0,0.22439505154104972,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9897995321713776,0.03143468577307094,441.0,2732.0,0.22441052768963207,0.7343388564536567,0.0,39975.0,0.5645229958987487,0.0,0
0.9898148543297086,0.03143468577307094,442.0,2732.0,0.22442584984796335,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9898300240300171,0.03143468577307094,443.0,2732.0,0.22444101954827175,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9898568611985847,0.03144650418237012,444.0,2733.0,0.22445603830754018,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9898717305187014,0.03144650418237012,445.0,2733.0,0.2244709076276569,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.989886451886611,0.03144650418237012,446.0,2733.0,0.22448562899556646,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9899010267744623,0.03144650418237012,447.0,2733.0,0.2245002038834179,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9899154566397566,0.03144650418237012,448.0,2733.0,0.22451463374871206,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9899297429254923,0.03144650418237012,449.0,2733.0,0.22452892003444777,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9899438870603098,0.03144650418237012,450.0,2733.0,0.22454306416926517,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.989957890458634,0.03144650418237012,451.0,2733.0,0.2245570675675896,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9899717545208173,0.03144650418237012,452.0,2733.0,0.2245709316297726,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9899854806332768,0.03144650418237012,453.0,2733.0,0.2245846577422323,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9899990701686353,0.03144650418237012,454.0,2733.0,0.22459824727759073,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9900125244858577,0.03144650418237012,455.0,2733.0,0.22461170159481306,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9900258449303868,0.03144650418237012,456.0,2733.0,0.2246250220393424,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9900390328342785,0.03144650418237012,457.0,2733.0,0.22463820994323405,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9900520895163339,0.03144650418237012,458.0,2733.0,0.22465126662528945,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9900650162822323,0.03144650418237012,459.0,2733.0,0.22466419339118782,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9900778144246608,0.03144650418237012,460.0,2733.0,0.22467699153361623,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9900904852234444,0.03144650418237012,461.0,2733.0,0.22468966233239998,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9901396192496466,0.03148309348634297,462.0,2735.0,0.22470220705462918,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.990152039149804,0.03148309348634297,463.0,2735.0,0.22471462695478664,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9901643354698901,0.03148309348634297,464.0,2735.0,0.22472692327487276,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9901765094395472,0.03148309348634297,465.0,2735.0,0.22473909724452978,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9901885622761821,0.03148309348634297,466.0,2735.0,0.22475115008116475,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9902004951850887,0.03148309348634297,467.0,2735.0,0.22476308299007125,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9902123093595677,0.03148309348634297,468.0,2735.0,0.2247748971645504,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9902240059810468,0.03148309348634297,469.0,2735.0,0.22478659378602941,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9902355862191975,0.03148309348634297,470.0,2735.0,0.22479817402418018,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9902470512320534,0.03148309348634297,471.0,2735.0,0.22480963903703602,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9902584021661254,0.03148309348634297,472.0,2735.0,0.22482098997110794,0.7343388564536567,0.0,39975.0,0.5645229958987487,0.0,0
0.990269640156516,0.03148309348634297,473.0,2735.0,0.22483222796149863,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.990280766327034,0.03148309348634297,474.0,2735.0,0.22484335413201667,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9902917817903057,0.03148309348634297,475.0,2735.0,0.2248543695952884,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9903026876478865,0.03148309348634297,476.0,2735.0,0.22486527545286916,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9903134849903714,0.03148309348634297,477.0,2735.0,0.22487607279535396,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9903241748975032,0.03148309348634297,478.0,2735.0,0.2248867627024858,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.990334758438282,0.03148309348634297,479.0,2735.0,0.22489734624326457,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9903452366710706,0.03148309348634297,480.0,2735.0,0.2249078244760532,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9903556106437007,0.03148309348634297,481.0,2735.0,0.22491819844868322,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9903658813935785,0.03148309348634297,482.0,2735.0,0.22492846919856116,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9903760499477877,0.03148309348634297,483.0,2735.0,0.22493863775277034,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9903861173231919,0.03148309348634297,484.0,2735.0,0.22494870512817455,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.990396084526537,0.03148309348634297,485.0,2735.0,0.22495867233151967,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9904059525545519,0.03148309348634297,486.0,2735.0,0.22496854035953456,0.7343388564536566,0.0,39975.0,0.5645229958987487,0.0,0
0.9904157223940475,0.03148309348634297,487.0,2735.0,0.2249783101990301,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9904253950220158,0.03148309348634297,488.0,2735.0,0.2249879828269984,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9904349714057278,0.03148309348634297,489.0,2735.0,0.22499755921071046,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9904444525028296,0.03148309348634297,490.0,2735.0,0.22500704030781227,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9904538392614393,0.03148309348634297,491.0,2735.0,0.22501642706642191,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.99046313262024,0.03148309348634297,492.0,2735.0,0.22502572042522265,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9904723335085757,0.03148309348634297,493.0,2735.0,0.22503492131355834,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9904814428465428,0.03148309348634297,494.0,2735.0,0.22504403065152548,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9904904615450828,0.03148309348634297,495.0,2735.0,0.22505304935006534,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9904993905060727,0.03148309348634297,496.0,2735.0,0.2250619783110554,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9905082306224166,0.03148309348634297,497.0,2735.0,0.22507081842739912,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.990516982778133,0.03148309348634297,498.0,2735.0,0.22507957058311565,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.990525647848445,0.03148309348634297,499.0,2735.0,0.22508823565342767,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9905342266998669,0.03148309348634297,500.0,2735.0,0.22509681450484953,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.990542720190291,0.03148309348634297,501.0,2735.0,0.2251053079952736,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.990551129169073,0.03148309348634297,502.0,2735.0,0.22511371697405572,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9905594544771184,0.03148309348634297,503.0,2735.0,0.22512204228210103,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9905676969469646,0.03148309348634297,504.0,2735.0,0.22513028475194727,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9905758574028655,0.03148309348634297,505.0,2735.0,0.2251384452078481,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9905839366608735,0.03148309348634297,506.0,2735.0,0.22514652446585617,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9905919355289212,0.03148309348634297,507.0,2735.0,0.22515452333390387,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9905998548069018,0.03148309348634297,508.0,2735.0,0.2251624426118845,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9906076952867502,0.03148309348634297,509.0,2735.0,0.2251702830917328,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9906154577525206,0.03148309348634297,510.0,2735.0,0.22517804555750315,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9906231429804658,0.03148309348634297,511.0,2735.0,0.22518573078544846,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9906307517391153,0.03148309348634297,512.0,2735.0,0.225193339544098,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9906382847893515,0.03148309348634297,513.0,2735.0,0.2252008725943342,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9906457428844853,0.03148309348634297,514.0,2735.0,0.22520833068946797,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9906531267703326,0.03148309348634297,515.0,2735.0,0.22521571457531528,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9906604371852882,0.03148309348634297,516.0,2735.0,0.22522302499027091,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9906676748603997,0.03148309348634297,517.0,2735.0,0.22523026266538232,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9906748405194405,0.03148309348634297,518.0,2735.0,0.2252374283244232,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9906819348789825,0.03148309348634297,519.0,2735.0,0.22524452268396528,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9907137413226739,0.03150787616054904,520.0,2736.0,0.22525154645345033,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.990720695204485,0.03150787616054904,521.0,2736.0,0.22525850033526143,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9907275798940159,0.03150787616054904,522.0,2736.0,0.22526538502479235,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9907343960797413,0.03150787616054904,523.0,2736.0,0.22527220121051794,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9907411444432859,0.03150787616054904,524.0,2736.0,0.22527894957406247,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9907478256594912,0.03150787616054904,525.0,2736.0,0.22528563079026764,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9907544403964842,0.03150787616054904,526.0,2736.0,0.22529224552726085,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9907609893157445,0.03150787616054904,527.0,2736.0,0.2252987944465211,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9907674730721697,0.03150787616054904,528.0,2736.0,0.22530527820294619,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9907738923141403,0.03150787616054904,529.0,2736.0,0.22531169744491686,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9907802476835861,0.03150787616054904,530.0,2736.0,0.22531805281436262,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9907865398160492,0.03150787616054904,531.0,2736.0,0.22532434494682588,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9907927693407486,0.03150787616054904,532.0,2736.0,0.22533057447152516,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9907989368806414,0.03150787616054904,533.0,2736.0,0.22533674201141787,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9908050430524868,0.03150787616054904,534.0,2736.0,0.22534284818326342,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9908110884669072,0.03150787616054904,535.0,2736.0,0.22534889359768384,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9908170737284491,0.03150787616054904,536.0,2736.0,0.22535487885922564,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9908229994356438,0.03150787616054904,537.0,2736.0,0.22536080456642021,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9908288661810664,0.03150787616054904,538.0,2736.0,0.22536667131184296,0.7343388564536558,0.0,39975.0,0.5645229958987487,0.0,0
0.9908346745513968,0.03150787616054904,539.0,2736.0,0.22537247968217342,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9908404251274769,0.03150787616054904,540.0,2736.0,0.22537823025825351,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9908487701555525,0.031510527831732575,541.0,2737.0,0.22538392361514548,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9908544068625968,0.031510527831732575,542.0,2737.0,0.22538956032218982,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9908599874834689,0.031510527831732575,543.0,2737.0,0.22539514094306207,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9908655125762359,0.031510527831732575,544.0,2737.0,0.22540066603582884,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.990870982693411,0.031510527831732575,545.0,2737.0,0.22540613615300406,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9908763983820109,0.031510527831732575,546.0,2737.0,0.22541155184160394,0.7343388564536567,0.0,39975.0,0.5645229958987487,0.0,0
0.990881760183609,0.031510527831732575,547.0,2737.0,0.22541691364320174,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9908870686343895,0.031510527831732575,548.0,2737.0,0.22542222209398247,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9908923242652021,0.031510527831732575,549.0,2737.0,0.2254274777247952,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9908975276016146,0.031510527831732575,550.0,2737.0,0.2254326810612077,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9909026791639647,0.031510527831732575,551.0,2737.0,0.22543783262355785,0.7343388564536559,0.0,39975.0,0.5645229958987487,0.0,0
0.990907779467413,0.031510527831732575,552.0,2737.0,0.22544293292700604,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.990912829021994,0.031510527831732575,553.0,2737.0,0.22544798248158712,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9909178283326676,0.031510527831732575,554.0,2737.0,0.2254529817922606,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9909227778993687,0.031510527831732575,555.0,2737.0,0.22545793135896178,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9909276782170582,0.031510527831732575,556.0,2737.0,0.2254628316766513,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9909325297757722,0.031510527831732575,557.0,2737.0,0.22546768323536526,0.7343388564536567,0.0,39975.0,0.5645229958987487,0.0,0
0.9909373330606703,0.031510527831732575,558.0,2737.0,0.22547248652026333,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9909420885520853,0.031510527831732575,559.0,2737.0,0.22547724201167824,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9909467967255696,0.031510527831732575,560.0,2737.0,0.22548195018516276,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9909514580519454,0.031510527831732575,561.0,2737.0,0.2254866115115385,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9909560729973487,0.031510527831732575,562.0,2737.0,0.22549122645694172,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9909606420232783,0.031510527831732575,563.0,2737.0,0.22549579548287124,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9909651655866399,0.031510527831732575,564.0,2737.0,0.22550031904623297,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9909696441397942,0.031510527831732575,565.0,2737.0,0.22550479759938713,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9909740781305998,0.031510527831732575,566.0,2737.0,0.22550923159019293,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9909784680024599,0.031510527831732575,567.0,2737.0,0.22551362146205303,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9909828141943653,0.031510527831732575,568.0,2737.0,0.22551796765395835,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9909871171409387,0.031510527831732575,569.0,2737.0,0.22552227060053168,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.990991377272478,0.031510527831732575,570.0,2737.0,0.2255265307320711,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9909955950150007,0.031510527831732575,571.0,2737.0,0.2255307484745937,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9909997707902838,0.031510527831732575,572.0,2737.0,0.22553492424987678,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9910039050159084,0.031510527831732575,573.0,2737.0,0.2255390584755015,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.991007998105301,0.031510527831732575,574.0,2737.0,0.22554315156489416,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9910120504677737,0.031510527831732575,575.0,2737.0,0.22554720392736674,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.991016062508566,0.031510527831732575,576.0,2737.0,0.22555121596815905,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9910200346288855,0.031510527831732575,577.0,2737.0,0.22555518808847858,0.7343388564536566,0.0,39975.0,0.5645229958987487,0.0,0
0.9910239672259474,0.031510527831732575,578.0,2737.0,0.2255591206855404,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9910278606930145,0.031510527831732575,579.0,2737.0,0.22556301415260763,0.7343388564536559,0.0,39975.0,0.5645229958987487,0.0,0
0.9910317154194375,0.031510527831732575,580.0,2737.0,0.2255668688790304,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9910387843415225,0.03151378038256361,581.0,2738.0,0.22557068525028443,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
