Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.8313998201579001,0.013209784444839705,529.0,1346.0,0.16893728689451953,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8314045853675732,0.013209784444839705,530.0,1346.0,0.16894205210419275,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.831409303162618,0.013209784444839705,531.0,1346.0,0.16894676989923746,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8314139740148176,0.013209784444839705,532.0,1346.0,0.1689514407514372,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8314185983912614,0.013209784444839705,533.0,1346.0,0.16895606512788097,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8314231767543908,0.013209784444839705,534.0,1346.0,0.16896064349101028,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8314277095620459,0.013209784444839705,535.0,1346.0,0.16896517629866542,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8314321972675112,0.013209784444839705,536.0,1346.0,0.16896966400413072,0.6494287453444308,0.0,39986.0,0.5645229958987487,0.0,0
0.8314366403195611,0.013209784444839705,537.0,1346.0,0.1689741070561806,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8314410391625043,0.013209784444839705,538.0,1346.0,0.16897850589912383,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.831455318654756,0.013219708863366594,539.0,1347.0,0.16898286097284856,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.831459630394773,0.013219708863366594,540.0,1347.0,0.16898717271286567,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8314638992322602,0.013219708863366594,541.0,1347.0,0.16899144155035278,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8314681255941045,0.013219708863366594,542.0,1347.0,0.16899566791219714,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.831472309902946,0.013219708863366594,543.0,1347.0,0.1689998522210386,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8314764525772187,0.013219708863366594,544.0,1347.0,0.1690039948953113,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8314805540311938,0.013219708863366594,545.0,1347.0,0.1690080963492864,0.649428745344431,0.0,39986.0,0.5645229958987487,0.0,0
0.83148461467502,0.013219708863366594,546.0,1347.0,0.16901215699311262,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8314886349147649,0.013219708863366594,547.0,1347.0,0.1690161772328575,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8314926151524561,0.013219708863366594,548.0,1347.0,0.16902015747054872,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8314965557861205,0.013219708863366594,549.0,1347.0,0.16902409810421307,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8315004572098248,0.013219708863366594,550.0,1347.0,0.16902799952791744,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8315043198137146,0.013219708863366594,551.0,1347.0,0.16903186213180732,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8315081439840536,0.013219708863366594,552.0,1347.0,0.16903568630214627,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.831511930103262,0.013219708863366594,553.0,1347.0,0.1690394724213546,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8315156785499548,0.013219708863366594,554.0,1347.0,0.16904322086804735,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8315193896989798,0.013219708863366594,555.0,1347.0,0.1690469320170723,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8315230639214549,0.013219708863366594,556.0,1347.0,0.1690506062395475,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8315267015848057,0.013219708863366594,557.0,1347.0,0.16905424390289833,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8315303030528013,0.013219708863366594,558.0,1347.0,0.16905784537089388,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8315338686855916,0.013219708863366594,559.0,1347.0,0.16906141100368424,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8315373988397429,0.013219708863366594,560.0,1347.0,0.16906494115783552,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8315408938682735,0.013219708863366594,561.0,1347.0,0.1690684361863661,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.831544354120689,0.013219708863366594,562.0,1347.0,0.16907189643878176,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.831547779943018,0.013219708863366594,563.0,1347.0,0.1690753222611106,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8315511716778451,0.013219708863366594,564.0,1347.0,0.16907871399593769,0.649428745344431,0.0,39986.0,0.5645229958987487,0.0,0
0.8315545296643468,0.013219708863366594,565.0,1347.0,0.1690820719824394,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8315578542383246,0.013219708863366594,566.0,1347.0,0.16908539655641724,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8315611457322385,0.013219708863366594,567.0,1347.0,0.16908868805033112,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8315644044752408,0.013219708863366594,568.0,1347.0,0.16909194679333348,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8315676307932085,0.013219708863366594,569.0,1347.0,0.16909517311130112,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8315708250087761,0.013219708863366594,570.0,1347.0,0.16909836732686864,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8315739874413677,0.013219708863366594,571.0,1347.0,0.16910152975946022,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8315771184072291,0.013219708863366594,572.0,1347.0,0.1691046607253218,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8315802182194598,0.013219708863366594,573.0,1347.0,0.16910776053755242,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8315832871880436,0.013219708863366594,574.0,1347.0,0.16911082950613612,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8315863256198796,0.013219708863366594,575.0,1347.0,0.1691138679379721,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8315893338188136,0.013219708863366594,576.0,1347.0,0.16911687613690626,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8315923120856682,0.013219708863366594,577.0,1347.0,0.16911985440376082,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8315952607182725,0.013219708863366594,578.0,1347.0,0.169122803036365,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.831598180011492,0.013219708863366594,579.0,1347.0,0.16912572232958464,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8316010702572588,0.013219708863366594,580.0,1347.0,0.16912861257535142,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8316039317445997,0.013219708863366594,581.0,1347.0,0.16913147406269227,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8316067647596658,0.013219708863366594,582.0,1347.0,0.16913430707775837,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.831609569585761,0.013219708863366594,583.0,1347.0,0.16913711190385364,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8316123465033702,0.013219708863366594,584.0,1347.0,0.1691398888214628,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8316150957901877,0.013219708863366594,585.0,1347.0,0.16914263810828023,0.6494287453444316,0.0,39986.0,0.5645229958987487,0.0,0
0.8316178177211441,0.013219708863366594,586.0,1347.0,0.16914536003923672,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8316205125684349,0.013219708863366594,587.0,1347.0,0.16914805488652762,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8316231806015474,0.013219708863366594,588.0,1347.0,0.16915072291964,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8316258220872867,0.013219708863366594,589.0,1347.0,0.16915336440537937,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8316284372898038,0.013219708863366594,590.0,1347.0,0.16915597960789638,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.831631026470621,0.013219708863366594,591.0,1347.0,0.16915856878871366,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8316335898886587,0.013219708863366594,592.0,1347.0,0.16916113220675139,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8316361278002607,0.013219708863366594,593.0,1347.0,0.16916367011835337,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8316386404592203,0.013219708863366594,594.0,1347.0,0.16916618277731302,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8316411281168056,0.013219708863366594,595.0,1347.0,0.16916867043489828,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8316435910217844,0.013219708863366594,596.0,1347.0,0.169171133339877,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8316460294204491,0.013219708863366594,597.0,1347.0,0.16917357173854178,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8316484435566417,0.013219708863366594,598.0,1347.0,0.1691759858747344,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.831650833671778,0.013219708863366594,599.0,1347.0,0.16917837598987048,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8316532000048711,0.013219708863366594,600.0,1347.0,0.16918074232296376,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8316555427925566,0.013219708863366594,601.0,1347.0,0.16918308511064925,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8316578622691152,0.013219708863366594,602.0,1347.0,0.16918540458720777,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8316601586664965,0.013219708863366594,603.0,1347.0,0.16918770098458902,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8316624322143419,0.013219708863366594,604.0,1347.0,0.16918997453243442,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8316646831400083,0.013219708863366594,605.0,1347.0,0.16919222545810084,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8316669116685901,0.013219708863366594,606.0,1347.0,0.16919445398668265,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8316691180229421,0.013219708863366594,607.0,1347.0,0.16919666034103462,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8316713024237014,0.013219708863366594,608.0,1347.0,0.16919884474179392,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8316734650893098,0.013219708863366594,609.0,1347.0,0.16920100740740257,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8316756062360361,0.013219708863366594,610.0,1347.0,0.1692031485541288,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8316777260779966,0.013219708863366594,611.0,1347.0,0.1692052683960892,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8316798248271771,0.013219708863366594,612.0,1347.0,0.16920736714526963,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8316819026934542,0.013219708863366594,613.0,1347.0,0.16920944501154683,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8316839598846164,0.013219708863366594,614.0,1347.0,0.16921150220270906,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8316859966063846,0.013219708863366594,615.0,1347.0,0.16921353892447727,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8316880130624327,0.013219708863366594,616.0,1347.0,0.16921555538052527,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8316900094544077,0.013219708863366594,617.0,1347.0,0.1692175517725003,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8316919859819507,0.013219708863366594,618.0,1347.0,0.1692195283000433,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8316939428427161,0.013219708863366594,619.0,1347.0,0.16922148516080873,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8316958802323915,0.013219708863366594,620.0,1347.0,0.16922342255048417,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8316977983447175,0.013219708863366594,621.0,1347.0,0.16922534066281014,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8316996973715071,0.013219708863366594,622.0,1347.0,0.16922723968959966,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8317015775026644,0.013219708863366594,623.0,1347.0,0.169229119820757,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.831703438926204,0.013219708863366594,624.0,1347.0,0.1692309812442967,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317052818282701,0.013219708863366594,625.0,1347.0,0.16923282414636265,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8317071063931541,0.013219708863366594,626.0,1347.0,0.16923464871124677,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317089128033143,0.013219708863366594,627.0,1347.0,0.16923645512140684,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.831710701239393,0.013219708863366594,628.0,1347.0,0.16923824355748554,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8317124718802352,0.013219708863366594,629.0,1347.0,0.16924001419832793,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.831714224902907,0.013219708863366594,630.0,1347.0,0.1692417672209995,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8317159604827116,0.013219708863366594,631.0,1347.0,0.1692435028008042,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8317176787932086,0.013219708863366594,632.0,1347.0,0.16924522111130114,0.6494287453444316,0.0,39986.0,0.5645229958987487,0.0,0
0.8317193800062305,0.013219708863366594,633.0,1347.0,0.16924692232432306,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8317210642919,0.013219708863366594,634.0,1347.0,0.1692486066099926,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.831722731818647,0.013219708863366594,635.0,1347.0,0.16925027413673963,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317243827532258,0.013219708863366594,636.0,1347.0,0.16925192507131834,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317260172607309,0.013219708863366594,637.0,1347.0,0.16925355957882357,0.649428745344431,0.0,39986.0,0.5645229958987487,0.0,0
0.8317276355046147,0.013219708863366594,638.0,1347.0,0.16925517782270733,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8317292376467028,0.013219708863366594,639.0,1347.0,0.1692567799647955,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8317308238472109,0.013219708863366594,640.0,1347.0,0.1692583661653034,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.83173239426476,0.013219708863366594,641.0,1347.0,0.16925993658285263,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8317339490563936,0.013219708863366594,642.0,1347.0,0.16926149137448615,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8317354883775918,0.013219708863366594,643.0,1347.0,0.1692630306956844,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8317370123822881,0.013219708863366594,644.0,1347.0,0.16926455470038085,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8317385212228846,0.013219708863366594,645.0,1347.0,0.16926606354097717,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8317400150502662,0.013219708863366594,646.0,1347.0,0.16926755736835875,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.831741494013817,0.013219708863366594,647.0,1347.0,0.16926903633190954,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8317429582614345,0.013219708863366594,648.0,1347.0,0.16927050057952714,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317444079395448,0.013219708863366594,649.0,1347.0,0.16927195025763744,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.831745843193117,0.013219708863366594,650.0,1347.0,0.16927338551120952,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8317472641656773,0.013219708863366594,651.0,1347.0,0.16927480648377,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8317486709993246,0.013219708863366594,652.0,1347.0,0.16927621331741718,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8317500638347431,0.013219708863366594,653.0,1347.0,0.16927760615283574,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8317514428112178,0.013219708863366594,654.0,1347.0,0.16927898512931044,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8317528080666473,0.013219708863366594,655.0,1347.0,0.1692803503847398,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8317541597375582,0.013219708863366594,656.0,1347.0,0.16928170205565074,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8317554979591187,0.013219708863366594,657.0,1347.0,0.16928304027721136,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317568228651523,0.013219708863366594,658.0,1347.0,0.16928436518324497,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317581345881506,0.013219708863366594,659.0,1347.0,0.16928567690624327,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8317594332592871,0.013219708863366594,660.0,1347.0,0.1692869755773797,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8317607190084297,0.013219708863366594,661.0,1347.0,0.1692882613265224,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317619919641547,0.013219708863366594,662.0,1347.0,0.16928953428224744,0.6494287453444308,0.0,39986.0,0.5645229958987487,0.0,0
0.8317632522537586,0.013219708863366594,663.0,1347.0,0.16929079457185123,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8317645000032715,0.013219708863366594,664.0,1347.0,0.16929204232136413,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317657353374691,0.013219708863366594,665.0,1347.0,0.16929327765556182,0.6494287453444308,0.0,39986.0,0.5645229958987487,0.0,0
0.8317669583798863,0.013219708863366594,666.0,1347.0,0.16929450069797888,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.831768169252828,0.013219708863366594,667.0,1347.0,0.1692957115709207,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317693680773826,0.013219708863366594,668.0,1347.0,0.1692969103954752,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8317705549734336,0.013219708863366594,669.0,1347.0,0.1692980972915262,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317717300596715,0.013219708863366594,670.0,1347.0,0.16929927237776415,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.831772893453606,0.013219708863366594,671.0,1347.0,0.16930043577169865,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317740452715775,0.013219708863366594,672.0,1347.0,0.16930158758967015,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317751856287687,0.013219708863366594,673.0,1347.0,0.16930272794686133,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317763146392163,0.013219708863366594,674.0,1347.0,0.1693038569573089,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8317774324158221,0.013219708863366594,675.0,1347.0,0.16930497473391473,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317785390703649,0.013219708863366594,676.0,1347.0,0.1693060813884575,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.831779634713511,0.013219708863366594,677.0,1347.0,0.16930717703160364,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317807194548257,0.013219708863366594,678.0,1347.0,0.16930826177291827,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8317817934027839,0.013219708863366594,679.0,1347.0,0.16930933572087653,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8317828566647814,0.013219708863366594,680.0,1347.0,0.16931039898287406,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8317839093471454,0.013219708863366594,681.0,1347.0,0.16931145166523803,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8317849515551448,0.013219708863366594,682.0,1347.0,0.1693124938732373,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8317859833930011,0.013219708863366594,683.0,1347.0,0.16931352571109382,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317870049638995,0.013219708863366594,684.0,1347.0,0.16931454728199208,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8317880163699976,0.013219708863366594,685.0,1347.0,0.16931555868809006,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8317890177124367,0.013219708863366594,686.0,1347.0,0.16931656003052928,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.831790009091352,0.013219708863366594,687.0,1347.0,0.16931755140944468,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8317909906058824,0.013219708863366594,688.0,1347.0,0.16931853292397506,0.649428745344431,0.0,39986.0,0.5645229958987487,0.0,0
0.8317919623541802,0.013219708863366594,689.0,1347.0,0.16931950467227272,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8317929244334207,0.013219708863366594,690.0,1347.0,0.16932046675151327,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8317938769398128,0.013219708863366594,691.0,1347.0,0.1693214192579054,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.831794819968608,0.013219708863366594,692.0,1347.0,0.16932236228670056,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.83179575361411,0.013219708863366594,693.0,1347.0,0.16932329593220252,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8317966779696838,0.013219708863366594,694.0,1347.0,0.1693242202877764,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8317975931277661,0.013219708863366594,695.0,1347.0,0.16932513544585873,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8317984991798734,0.013219708863366594,696.0,1347.0,0.169326041497966,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8317993962166115,0.013219708863366594,697.0,1347.0,0.16932693853470415,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8318002843276849,0.013219708863366594,698.0,1347.0,0.16932782664577753,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8318011636019056,0.013219708863366594,699.0,1347.0,0.16932870591999818,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8318020341272016,0.013219708863366594,700.0,1347.0,0.16932957644529414,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8318028959906261,0.013219708863366594,701.0,1347.0,0.16933043830871863,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8318037492783662,0.013219708863366594,702.0,1347.0,0.16933129159645882,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8318045940757515,0.013219708863366594,703.0,1347.0,0.16933213639384412,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8318054304672624,0.013219708863366594,704.0,1347.0,0.169332972785355,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8318062585365387,0.013219708863366594,705.0,1347.0,0.16933380085463132,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.831807078366388,0.013219708863366594,706.0,1347.0,0.16933462068448057,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.831807890038794,0.013219708863366594,707.0,1347.0,0.1693354323568866,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8318086936349247,0.013219708863366594,708.0,1347.0,0.1693362359530173,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8318094892351401,0.013219708863366594,709.0,1347.0,0.16933703155323276,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8318102769190013,0.013219708863366594,710.0,1347.0,0.1693378192370939,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8318110567652769,0.013219708863366594,711.0,1347.0,0.16933859908336962,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8318118288519527,0.013219708863366594,712.0,1347.0,0.1693393711700453,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8318125932562375,0.013219708863366594,713.0,1347.0,0.16934013557433014,0.649428745344431,0.0,39986.0,0.5645229958987487,0.0,0
0.8318133500545728,0.013219708863366594,714.0,1347.0,0.16934089237266536,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8318140993226386,0.013219708863366594,715.0,1347.0,0.16934164164073126,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8318148411353625,0.013219708863366594,716.0,1347.0,0.16934238345345526,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8318155755669269,0.013219708863366594,717.0,1347.0,0.1693431178850195,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8318163026907749,0.013219708863366594,718.0,1347.0,0.16934384500886748,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8318170225796196,0.013219708863366594,719.0,1347.0,0.16934456489771232,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8318177353054508,0.013219708863366594,720.0,1347.0,0.16934527762354334,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8318184409395414,0.013219708863366594,721.0,1347.0,0.169345983257634,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8318191395524555,0.013219708863366594,722.0,1347.0,0.16934668187054813,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.831819831214055,0.013219708863366594,723.0,1347.0,0.16934737353214757,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8318205159935065,0.013219708863366594,724.0,1347.0,0.1693480583115991,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8318211939592887,0.013219708863366594,725.0,1347.0,0.16934873627738128,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8318218651791985,0.013219708863366594,726.0,1347.0,0.16934940749729122,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8318225297203589,0.013219708863366594,727.0,1347.0,0.16935007203845154,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.831823187649224,0.013219708863366594,728.0,1347.0,0.1693507299673167,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8318238390315875,0.013219708863366594,729.0,1347.0,0.16935138134968022,0.649428745344431,0.0,39986.0,0.5645229958987487,0.0,0
0.8318244839325885,0.013219708863366594,730.0,1347.0,0.16935202625068108,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
