Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.8749136803026261,0.017150648209655058,442.0,1651.0,0.1842990960089187,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8749261376529581,0.017150648209655058,443.0,1651.0,0.1843115533592508,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8749384710505834,0.017150648209655058,444.0,1651.0,0.1843238867568761,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.874950681728852,0.017150648209655058,445.0,1651.0,0.18433609743514467,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8749627709088417,0.017150648209655058,446.0,1651.0,0.18434818661513436,0.6736310588355278,0.0,39986.0,0.5645229958987487,0.0,0
0.8749747397994806,0.017150648209655058,447.0,1651.0,0.18436015550577334,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.874986589597668,0.017150648209655058,448.0,1651.0,0.18437200530396056,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8749983214883932,0.017150648209655058,449.0,1651.0,0.18438373719468582,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8750099366448553,0.017150648209655058,450.0,1651.0,0.18439535235114796,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8750214362285795,0.017150648209655058,451.0,1651.0,0.18440685193487222,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8750328213895339,0.017150648209655058,452.0,1651.0,0.1844182370958266,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8750440932662441,0.017150648209655058,453.0,1651.0,0.1844295089725368,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.875055252985907,0.017150648209655058,454.0,1651.0,0.18444066869219963,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8750663016645039,0.017150648209655058,455.0,1651.0,0.18445171737079658,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8750772404069121,0.017150648209655058,456.0,1651.0,0.18446265611320475,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8750880703070145,0.017150648209655058,457.0,1651.0,0.18447348601330724,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8750987924478104,0.017150648209655058,458.0,1651.0,0.18448420815410313,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.875109407901523,0.017150648209655058,459.0,1651.0,0.18449482360781566,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8751199177297063,0.017150648209655058,460.0,1651.0,0.184505333435999,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8751303229833518,0.017150648209655058,461.0,1651.0,0.1845157386896445,0.6736310588355278,0.0,39986.0,0.5645229958987487,0.0,0
0.8751406247029939,0.017150648209655058,462.0,1651.0,0.18452604040928647,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8751727103004332,0.017172534591275615,463.0,1652.0,0.1845362396251053,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.875182808032359,0.017172534591275615,464.0,1652.0,0.1845463373570311,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8751928052901734,0.017172534591275615,465.0,1652.0,0.18455633461484547,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8752027030736105,0.017172534591275615,466.0,1652.0,0.18456623239828246,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8752125023724567,0.017172534591275615,467.0,1652.0,0.1845760316971289,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8752222041666504,0.017172534591275615,468.0,1652.0,0.1845857334913225,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.875231809426379,0.017172534591275615,469.0,1652.0,0.18459533875105102,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8752413191121763,0.017172534591275615,470.0,1652.0,0.18460484843684838,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8752507341750189,0.017172534591275615,471.0,1652.0,0.184614263499691,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8752600555564211,0.017172534591275615,472.0,1652.0,0.1846235848810932,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8752692841885286,0.017172534591275615,473.0,1652.0,0.18463281351320068,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8752784209942123,0.017172534591275615,474.0,1652.0,0.1846419503188844,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8752874668871605,0.017172534591275615,475.0,1652.0,0.18465099621183254,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.87529642277197,0.017172534591275615,476.0,1652.0,0.18465995209664207,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8753052895442367,0.017172534591275615,477.0,1652.0,0.1846688188689087,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8753140680906452,0.017172534591275615,478.0,1652.0,0.18467759741531725,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8753227592890576,0.017172534591275615,479.0,1652.0,0.18468628861372963,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8753313640086007,0.017172534591275615,480.0,1652.0,0.1846948933332728,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.875339883109754,0.017172534591275615,481.0,1652.0,0.18470341243442606,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8753483174444343,0.017172534591275615,482.0,1652.0,0.18471184676910637,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8753566678560823,0.017172534591275615,483.0,1652.0,0.18472019718075458,0.6736310588355277,0.0,39986.0,0.5645229958987487,0.0,0
0.8753649351797463,0.017172534591275615,484.0,1652.0,0.18472846450441852,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8753731202421655,0.017172534591275615,485.0,1652.0,0.18473664956683766,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8753812238618528,0.017172534591275615,486.0,1652.0,0.1847447531865248,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8753892468491768,0.017172534591275615,487.0,1652.0,0.18475277617384894,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8753971900064432,0.017172534591275615,488.0,1652.0,0.18476071933111524,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8754050541279743,0.017172534591275615,489.0,1652.0,0.18476858345264638,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8754128400001887,0.017172534591275615,490.0,1652.0,0.18477636932486083,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8754205484016802,0.017172534591275615,491.0,1652.0,0.1847840777263523,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8754281801032952,0.017172534591275615,492.0,1652.0,0.18479170942796733,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8754357358682104,0.017172534591275615,493.0,1652.0,0.1847992651928825,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8754432164520086,0.017172534591275615,494.0,1652.0,0.18480674577668066,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8754506226027543,0.017172534591275615,495.0,1652.0,0.1848141519274264,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8754579550610689,0.017172534591275615,496.0,1652.0,0.18482148438574103,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8754652145602042,0.017172534591275615,497.0,1652.0,0.18482874388487625,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8754724018261162,0.017172534591275615,498.0,1652.0,0.18483593115078822,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8754795175775374,0.017172534591275615,499.0,1652.0,0.1848430469022096,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8754865625260491,0.017172534591275615,500.0,1652.0,0.18485009185072115,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8754935373761518,0.017172534591275615,501.0,1652.0,0.1848570667008238,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8755004428253362,0.017172534591275615,502.0,1652.0,0.18486397215000844,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8755072795641535,0.017172534591275615,503.0,1652.0,0.18487080888882565,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8755140482762829,0.017172534591275615,504.0,1652.0,0.18487757760095497,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8755207496386013,0.017172534591275615,505.0,1652.0,0.18488427896327336,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8755273843212505,0.017172534591275615,506.0,1652.0,0.18489091364592256,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8755339529877044,0.017172534591275615,507.0,1652.0,0.18489748231237643,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8755404562948348,0.017172534591275615,508.0,1652.0,0.18490398561950686,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8755468948929782,0.017172534591275615,509.0,1652.0,0.18491042421765033,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8755532694259996,0.017172534591275615,510.0,1652.0,0.1849167987506718,0.6736310588355278,0.0,39986.0,0.5645229958987487,0.0,0
0.8755595805313579,0.017172534591275615,511.0,1652.0,0.18492310985602992,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8755658288401685,0.017172534591275615,512.0,1652.0,0.18492935816484052,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8755720149772674,0.017172534591275615,513.0,1652.0,0.18493554430193962,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8755781395612741,0.017172534591275615,514.0,1652.0,0.18494166888594613,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8755842032046516,0.017172534591275615,515.0,1652.0,0.18494773252932362,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8755902065137693,0.017172534591275615,516.0,1652.0,0.18495373583844138,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8755961500889633,0.017172534591275615,517.0,1652.0,0.1849596794136353,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.875602034524596,0.017172534591275615,518.0,1652.0,0.18496556384926807,0.6736310588355278,0.0,39986.0,0.5645229958987487,0.0,0
0.8756078604091158,0.017172534591275615,519.0,1652.0,0.18497138973378796,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8756136283251161,0.017172534591275615,520.0,1652.0,0.18497715764978825,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8756193388493935,0.017172534591275615,521.0,1652.0,0.18498286817406548,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8756249925530046,0.017172534591275615,522.0,1652.0,0.1849885218776767,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.875630590001325,0.017172534591275615,523.0,1652.0,0.18499411932599713,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.875636131754104,0.017172534591275615,524.0,1652.0,0.1849996610787761,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8756416183655216,0.017172534591275615,525.0,1652.0,0.1850051476901937,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8756470503842434,0.017172534591275615,526.0,1652.0,0.18501057970891543,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8756524283534758,0.017172534591275615,527.0,1652.0,0.18501595767814796,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8756577528110202,0.017172534591275615,528.0,1652.0,0.18502128213569236,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8756630242893271,0.017172534591275615,529.0,1652.0,0.18502655361399906,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8756682433155482,0.017172534591275615,530.0,1652.0,0.1850317726402203,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8756734104115907,0.017172534591275615,531.0,1652.0,0.1850369397362629,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8756785260941686,0.017172534591275615,532.0,1652.0,0.18504205541884072,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8756835908748546,0.017172534591275615,533.0,1652.0,0.18504712019952665,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8756886052601305,0.017172534591275615,534.0,1652.0,0.18505213458480263,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8756935697514393,0.017172534591275615,535.0,1652.0,0.18505709907611143,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8756984848452343,0.017172534591275615,536.0,1652.0,0.18506201416990645,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8757033510330289,0.017172534591275615,537.0,1652.0,0.1850668803577009,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.875708168801446,0.017172534591275615,538.0,1652.0,0.185071698126118,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8757129386322662,0.017172534591275615,539.0,1652.0,0.18507646795693825,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8757176610024767,0.017172534591275615,540.0,1652.0,0.18508119032714887,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8757223363843187,0.017172534591275615,541.0,1652.0,0.18508586570899083,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.875726965245334,0.017172534591275615,542.0,1652.0,0.18509049457000606,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8757315480484127,0.017172534591275615,543.0,1652.0,0.18509507737308484,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8757360852518388,0.017172534591275615,544.0,1652.0,0.18509961457651097,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8757405773093365,0.017172534591275615,545.0,1652.0,0.1851041066340087,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8757450246701155,0.017172534591275615,546.0,1652.0,0.1851085539947875,0.6736310588355285,0.0,39986.0,0.5645229958987487,0.0,0
0.8757494277789152,0.017172534591275615,547.0,1652.0,0.18511295710358722,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8757537870760503,0.017172534591275615,548.0,1652.0,0.18511731640072235,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8757581029974542,0.017172534591275615,549.0,1652.0,0.18512163232212625,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8757623759747226,0.017172534591275615,550.0,1652.0,0.1851259052993947,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8757666064351568,0.017172534591275615,551.0,1652.0,0.1851301357598289,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8757707948018063,0.017172534591275615,552.0,1652.0,0.18513432412647837,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8757749414935113,0.017172534591275615,553.0,1652.0,0.18513847081818352,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8757790469249447,0.017172534591275615,554.0,1652.0,0.18514257624961675,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8757831115066526,0.017172534591275615,555.0,1652.0,0.18514664083132465,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8757871356450967,0.017172534591275615,556.0,1652.0,0.1851506649697688,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8757911197426943,0.017172534591275615,557.0,1652.0,0.18515464906736648,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8757950641978585,0.017172534591275615,558.0,1652.0,0.18515859352253064,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8757989694050382,0.017172534591275615,559.0,1652.0,0.18516249872971022,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.875802835754757,0.017172534591275615,560.0,1652.0,0.18516636507942905,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8758066636336534,0.017172534591275615,561.0,1652.0,0.18517019295832554,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8758104534245184,0.017172534591275615,562.0,1652.0,0.18517398274919042,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8758142055063342,0.017172534591275615,563.0,1652.0,0.18517773483100625,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.875817920254312,0.017172534591275615,564.0,1652.0,0.1851814495789842,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8758215980399301,0.017172534591275615,565.0,1652.0,0.18518512736460224,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8758252392309698,0.017172534591275615,566.0,1652.0,0.18518876855564187,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8758288441915533,0.017172534591275615,567.0,1652.0,0.1851923735162253,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8758324132821794,0.017172534591275615,568.0,1652.0,0.18519594260685163,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8758359468597608,0.017172534591275615,569.0,1652.0,0.18519947618443294,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8758394452776576,0.017172534591275615,570.0,1652.0,0.1852029746023297,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8758429088857147,0.017172534591275615,571.0,1652.0,0.18520643821038685,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8758463380302959,0.017172534591275615,572.0,1652.0,0.18520986735496806,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8758497330543185,0.017172534591275615,573.0,1652.0,0.18521326237899055,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8758530942972875,0.017172534591275615,574.0,1652.0,0.1852166236219596,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8758564220953302,0.017172534591275615,575.0,1652.0,0.18521995142000228,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8758597167812291,0.017172534591275615,576.0,1652.0,0.1852232461059011,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8758629786844555,0.017172534591275615,577.0,1652.0,0.18522650800912757,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8758662081312025,0.017172534591275615,578.0,1652.0,0.18522973745587462,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8758694054444176,0.017172534591275615,579.0,1652.0,0.18523293476908967,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8758725709438345,0.017172534591275615,580.0,1652.0,0.18523610026850668,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8758757049460061,0.017172534591275615,581.0,1652.0,0.1852392342706782,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8758788077643349,0.017172534591275615,582.0,1652.0,0.18524233708900711,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8758818797091057,0.017172534591275615,583.0,1652.0,0.18524540903377779,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8758849210875151,0.017172534591275615,584.0,1652.0,0.18524845041218724,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8758879322037039,0.017172534591275615,585.0,1652.0,0.1852514615283759,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8758909133587858,0.017172534591275615,586.0,1652.0,0.1852544426834579,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8758938648508792,0.017172534591275615,587.0,1652.0,0.18525739417555132,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8758967869751355,0.017172534591275615,588.0,1652.0,0.18526031629980758,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8758996800237695,0.017172534591275615,589.0,1652.0,0.18526320934844165,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8759025442860888,0.017172534591275615,590.0,1652.0,0.1852660736107609,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8759053800485219,0.017172534591275615,591.0,1652.0,0.185268909373194,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8759081875946472,0.017172534591275615,592.0,1652.0,0.18527171691931923,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759109672052218,0.017172534591275615,593.0,1652.0,0.1852744965298939,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8759137191582091,0.017172534591275615,594.0,1652.0,0.18527724848288127,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759164437288067,0.017172534591275615,595.0,1652.0,0.18527997305347882,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8759191411894739,0.017172534591275615,596.0,1652.0,0.18528267051414596,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.875921811809959,0.017172534591275615,597.0,1652.0,0.18528534113463102,0.6736310588355285,0.0,39986.0,0.5645229958987487,0.0,0
0.8759244558573261,0.017172534591275615,598.0,1652.0,0.1852879851819983,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8759270735959825,0.017172534591275615,599.0,1652.0,0.1852906029206547,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8759296652877041,0.017172534591275615,600.0,1652.0,0.18529319461237617,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759322311916621,0.017172534591275615,601.0,1652.0,0.18529576051633423,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759347715644492,0.017172534591275615,602.0,1652.0,0.18529830088912128,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8759372866601047,0.017172534591275615,603.0,1652.0,0.18530081598477682,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759397767301403,0.017172534591275615,604.0,1652.0,0.18530330605481243,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759422420235651,0.017172534591275615,605.0,1652.0,0.18530577134823717,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8759446827869104,0.017172534591275615,606.0,1652.0,0.18530821211158252,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759470992642546,0.017172534591275615,607.0,1652.0,0.18531062858892675,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759494916972476,0.017172534591275615,608.0,1652.0,0.18531302102191965,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8759518603251344,0.017172534591275615,609.0,1652.0,0.18531538964980665,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8759542053847803,0.017172534591275615,610.0,1652.0,0.18531773470945234,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8759565271106925,0.017172534591275615,611.0,1652.0,0.18532005643536462,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.875958825735046,0.017172534591275615,612.0,1652.0,0.18532235505971806,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8759611014877051,0.017172534591275615,613.0,1652.0,0.1853246308123772,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759633545962469,0.017172534591275615,614.0,1652.0,0.18532688392091895,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759655852859839,0.017172534591275615,615.0,1652.0,0.18532911461065604,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759677937799875,0.017172534591275615,616.0,1652.0,0.18533132310465955,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759699802991083,0.017172534591275615,617.0,1652.0,0.1853335096237804,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759721450620006,0.017172534591275615,618.0,1652.0,0.1853356743866726,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.875974288285142,0.017172534591275615,619.0,1652.0,0.1853378176098141,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.875976410182857,0.017172534591275615,620.0,1652.0,0.185339939507529,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8759785109673368,0.017172534591275615,621.0,1652.0,0.18534204029200887,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8759910468700091,0.017182990612622847,622.0,1653.0,0.18534412017333393,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8759931060561692,0.017182990612622847,623.0,1653.0,0.18534617935949407,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8759951447530846,0.017182990612622847,624.0,1653.0,0.1853482180564095,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8759971631646271,0.017182990612622847,625.0,1653.0,0.18535023646795176,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8759991614926388,0.017182990612622847,626.0,1653.0,0.1853522347959636,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8760011399369546,0.017182990612622847,627.0,1653.0,0.18535421324027948,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8760030986954206,0.017182990612622847,628.0,1653.0,0.18535617199874546,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8760050379639142,0.017182990612622847,629.0,1653.0,0.18535811126723906,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8760069579363639,0.017182990612622847,630.0,1653.0,0.1853600312396888,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8760088588047685,0.017182990612622847,631.0,1653.0,0.18536193210809335,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8760107407592165,0.017182990612622847,632.0,1653.0,0.18536381406254127,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.876034511961516,0.017204898586233988,633.0,1654.0,0.1853656772912297,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8760363566507692,0.017204898586233988,634.0,1654.0,0.18536752198048287,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8760381829850575,0.017204898586233988,635.0,1654.0,0.18536934831477117,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8760399911470161,0.017204898586233988,636.0,1654.0,0.18537115647672986,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8760417813174626,0.017204898586233988,637.0,1654.0,0.18537294664717632,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8760435536754155,0.017204898586233988,638.0,1654.0,0.18537471900512928,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8760453083981122,0.017204898586233988,639.0,1654.0,0.1853764737278259,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8760470456610262,0.017204898586233988,640.0,1654.0,0.18537821099073992,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8760487656378856,0.017204898586233988,641.0,1654.0,0.1853799309675993,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8760504685006891,0.017204898586233988,642.0,1654.0,0.18538163383040285,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8760521544197247,0.017204898586233988,643.0,1654.0,0.18538331974943842,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
