Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.851970010821936,0.01481051818972758,408.0,1473.0,0.1758011501809118,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8519867517984171,0.01481051818972758,409.0,1473.0,0.1758178911573928,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8520033261993989,0.01481051818972758,410.0,1473.0,0.17583446555837462,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8520211039288547,0.01481188643624683,411.0,1474.0,0.17585087504131114,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8520373501347078,0.01481188643624683,412.0,1474.0,0.17586712124716444,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.852053434688112,0.01481188643624683,413.0,1474.0,0.17588320580056846,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8520693591975356,0.01481188643624683,414.0,1474.0,0.17589913030999207,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.852085125255443,0.01481188643624683,415.0,1474.0,0.1759148963678995,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8521007344384529,0.01481188643624683,416.0,1474.0,0.17593050555090947,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.852116188307497,0.01481188643624683,417.0,1474.0,0.17594595941995358,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.852131488407975,0.01481188643624683,418.0,1474.0,0.17596125952043148,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8521466362699095,0.01481188643624683,419.0,1474.0,0.17597640738236597,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8521616334080993,0.01481188643624683,420.0,1474.0,0.17599140452055578,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8521764813222711,0.01481188643624683,421.0,1474.0,0.17600625243472748,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8521911814972282,0.01481188643624683,422.0,1474.0,0.17602095260968464,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8522057354030006,0.01481188643624683,423.0,1474.0,0.17603550651545705,0.6615299020899802,0.0,39986.0,0.5645229958987487,0.0,0
0.8522201444949908,0.01481188643624683,424.0,1474.0,0.1760499156074473,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8522344102141204,0.01481188643624683,425.0,1474.0,0.17606418132657684,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8522485339869729,0.01481188643624683,426.0,1474.0,0.17607830509942934,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8522625172259374,0.01481188643624683,427.0,1474.0,0.17609228833839388,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8522763613293495,0.01481188643624683,428.0,1474.0,0.17610613244180595,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.852290067681631,0.01481188643624683,429.0,1474.0,0.17611983879408752,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8523036376534286,0.01481188643624683,430.0,1474.0,0.17613340876588515,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8523170726017509,0.01481188643624683,431.0,1474.0,0.17614684371420739,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8523303738701038,0.01481188643624683,432.0,1474.0,0.17616014498256025,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8523435427886251,0.01481188643624683,433.0,1474.0,0.17617331390108168,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8523565806742182,0.01481188643624683,434.0,1474.0,0.1761863517866746,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8523694888306815,0.01481188643624683,435.0,1474.0,0.17619925994313798,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8523822685488424,0.01481188643624683,436.0,1474.0,0.1762120396612988,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8523949211066829,0.01481188643624683,437.0,1474.0,0.17622469221913933,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8524074477694692,0.01481188643624683,438.0,1474.0,0.1762372188819257,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8524198497898783,0.01481188643624683,439.0,1474.0,0.17624962090233487,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8524321284081225,0.01481188643624683,440.0,1474.0,0.17626189952057905,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8524442848520739,0.01481188643624683,441.0,1474.0,0.17627405596453039,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.852456320337387,0.01481188643624683,442.0,1474.0,0.17628609144984345,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8524682360676202,0.01481188643624683,443.0,1474.0,0.17629800718007668,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8524800332343566,0.01481188643624683,444.0,1474.0,0.17630980434681318,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8524917130173228,0.01481188643624683,445.0,1474.0,0.17632148412977927,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8525032765845065,0.01481188643624683,446.0,1474.0,0.176333047696963,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8525147250922744,0.01481188643624683,447.0,1474.0,0.17634449620473086,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8525260596854868,0.01481188643624683,448.0,1474.0,0.17635583079794323,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8525372814976121,0.01481188643624683,449.0,1474.0,0.17636705261006858,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8525483916508413,0.01481188643624683,450.0,1474.0,0.17637816276329774,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.852580712456842,0.014833207636890186,451.0,1475.0,0.17638916236865523,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8525916026142975,0.014833207636890186,452.0,1475.0,0.17640005252611063,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8526023844128758,0.014833207636890186,453.0,1475.0,0.17641083432468893,0.6615299020899802,0.0,39986.0,0.5645229958987487,0.0,0
0.8526130589307658,0.014833207636890186,454.0,1475.0,0.17642150884257884,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8526236272354281,0.014833207636890186,455.0,1475.0,0.17643207714724113,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8526340903837019,0.014833207636890186,456.0,1475.0,0.17644254029551504,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.852644449421911,0.014833207636890186,457.0,1475.0,0.17645289933372413,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8526547053859677,0.014833207636890186,458.0,1475.0,0.1764631552977807,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8526648593014768,0.014833207636890186,459.0,1475.0,0.17647330921329,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8526749121838387,0.014833207636890186,460.0,1475.0,0.1764833620956519,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8526848650383498,0.014833207636890186,461.0,1475.0,0.1764933149501629,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8526947188603037,0.014833207636890186,462.0,1475.0,0.1765031687721169,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8527044746350911,0.014833207636890186,463.0,1475.0,0.1765129245469042,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8527141333382975,0.014833207636890186,464.0,1475.0,0.17652258325011055,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.852723695935801,0.014833207636890186,465.0,1475.0,0.17653214584761417,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8527331633838697,0.014833207636890186,466.0,1475.0,0.17654161329568283,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8527425366292561,0.014833207636890186,467.0,1475.0,0.17655098654106935,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8527518166092927,0.014833207636890186,468.0,1475.0,0.17656026652110582,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.852761004251985,0.014833207636890186,469.0,1475.0,0.17656945416379816,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8527701004761051,0.014833207636890186,470.0,1475.0,0.17657855038791828,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.852779106191283,0.014833207636890186,471.0,1475.0,0.17658755610309615,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8527880222980977,0.014833207636890186,472.0,1475.0,0.17659647220991076,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8527968496881672,0.014833207636890186,473.0,1475.0,0.17660529959998025,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.852805589244238,0.014833207636890186,474.0,1475.0,0.17661403915605103,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8528142418402728,0.014833207636890186,475.0,1475.0,0.17662269175208595,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8528441362832446,0.014854535578596121,476.0,1476.0,0.17663125825335182,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8528526175463986,0.014854535578596121,477.0,1476.0,0.17663973951650586,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8528610144195743,0.014854535578596121,478.0,1476.0,0.17664813638968155,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8528693277424659,0.014854535578596121,479.0,1476.0,0.1766564497125731,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8528775583464125,0.014854535578596121,480.0,1476.0,0.17666468031651983,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8528857070544817,0.014854535578596121,481.0,1476.0,0.17667282902458897,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8528937746815509,0.014854535578596121,482.0,1476.0,0.1766808966516581,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8529017620343894,0.014854535578596121,483.0,1476.0,0.17668888400449653,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8529096699117392,0.014854535578596121,484.0,1476.0,0.17669679188184642,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8529174991043947,0.014854535578596121,485.0,1476.0,0.17670462107450202,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8529252503952819,0.014854535578596121,486.0,1476.0,0.17671237236538898,0.6615299020899802,0.0,39986.0,0.5645229958987487,0.0,0
0.8529329245595357,0.014854535578596121,487.0,1476.0,0.17672004652964296,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8529405223645796,0.014854535578596121,488.0,1476.0,0.1767276443346868,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8529480445702002,0.014854535578596121,489.0,1476.0,0.17673516654030738,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8529554919286242,0.014854535578596121,490.0,1476.0,0.17674261389873136,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8529628651845937,0.014854535578596121,491.0,1476.0,0.17674998715470094,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8529701650754407,0.014854535578596121,492.0,1476.0,0.17675728704554786,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8529773923311599,0.014854535578596121,493.0,1476.0,0.1767645143012671,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8529845476744833,0.014854535578596121,494.0,1476.0,0.1767716696445905,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8529916318209511,0.014854535578596121,495.0,1476.0,0.1767787537910582,0.6615299020899802,0.0,39986.0,0.5645229958987487,0.0,0
0.8529986454789836,0.014854535578596121,496.0,1476.0,0.17678576744909086,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8530269218072983,0.014875868035941549,497.0,1477.0,0.17679271132006008,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.853033796585597,0.014875868035941549,498.0,1477.0,0.1767995860983587,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8530406029587085,0.014875868035941549,499.0,1477.0,0.1768063924714703,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8530473416072761,0.014875868035941549,500.0,1477.0,0.1768131311200379,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8530540132051702,0.014875868035941549,501.0,1477.0,0.1768198027179319,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8530606184195559,0.014875868035941549,502.0,1477.0,0.1768264079323178,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8530671579109605,0.014875868035941549,503.0,1477.0,0.17683294742372233,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8530736323333384,0.014875868035941549,504.0,1477.0,0.17683942184610021,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8530800423341371,0.014875868035941549,505.0,1477.0,0.17684583184689898,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8530863885543625,0.014875868035941549,506.0,1477.0,0.1768521780671243,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8530926716286414,0.014875868035941549,507.0,1477.0,0.17685846114140324,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8530988921852868,0.014875868035941549,508.0,1477.0,0.17686468169804848,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8531050508463592,0.014875868035941549,509.0,1477.0,0.176870840359121,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.85311114822773,0.014875868035941549,510.0,1477.0,0.1768769377404919,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8531171849391428,0.014875868035941549,511.0,1477.0,0.17688297445190454,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8531231615842733,0.014875868035941549,512.0,1477.0,0.176888951097035,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.853129078760791,0.014875868035941549,513.0,1477.0,0.17689486827355277,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8531349370604188,0.014875868035941549,514.0,1477.0,0.17690072657318043,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8531407370689911,0.014875868035941549,515.0,1477.0,0.1769065265817529,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8531464793665141,0.014875868035941549,516.0,1477.0,0.1769122688792758,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8531521645272219,0.014875868035941549,517.0,1477.0,0.1769179540399837,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8531577931196356,0.014875868035941549,518.0,1477.0,0.17692358263239732,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.853163365706619,0.014875868035941549,519.0,1477.0,0.17692915521938074,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8531688828454354,0.014875868035941549,520.0,1477.0,0.17693467235819718,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8531743450878034,0.014875868035941549,521.0,1477.0,0.17694013460056518,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8531797529799519,0.014875868035941549,522.0,1477.0,0.17694554249271355,0.6615299020899802,0.0,39986.0,0.5645229958987487,0.0,0
0.8531851070626743,0.014875868035941549,523.0,1477.0,0.17695089657543597,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8531904078713833,0.014875868035941549,524.0,1477.0,0.17695619738414514,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8531956559361646,0.014875868035941549,525.0,1477.0,0.17696144544892645,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8532008517818289,0.014875868035941549,526.0,1477.0,0.1769666412945906,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.853205995927965,0.014875868035941549,527.0,1477.0,0.17697178544072673,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8532110888889917,0.014875868035941549,528.0,1477.0,0.1769768784017534,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8532161311742096,0.014875868035941549,529.0,1477.0,0.17698192068697133,0.6615299020899803,0.0,39986.0,0.5645229958987487,0.0,0
0.8532211232878512,0.014875868035941549,530.0,1477.0,0.17698691280061293,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8532260657291321,0.014875868035941549,531.0,1477.0,0.1769918552418939,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8532309589923006,0.014875868035941549,532.0,1477.0,0.17699674850506236,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.853235803566687,0.014875868035941549,533.0,1477.0,0.1770015930794489,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8532405999367532,0.014875868035941549,534.0,1477.0,0.17700638944951488,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8532453485821395,0.014875868035941549,535.0,1477.0,0.1770111380949012,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8532500499777147,0.014875868035941549,536.0,1477.0,0.17701583949047656,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8532547045936224,0.014875868035941549,537.0,1477.0,0.17702049410638424,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8532593128953281,0.014875868035941549,538.0,1477.0,0.17702510240808988,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8532638753436657,0.014875868035941549,539.0,1477.0,0.1770296648564274,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8532683923948836,0.014875868035941549,540.0,1477.0,0.17703418190764533,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.853272864500691,0.014875868035941549,541.0,1477.0,0.17703865401345284,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8532772921083023,0.014875868035941549,542.0,1477.0,0.17704308162106408,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8532816756604816,0.014875868035941549,543.0,1477.0,0.1770474651732434,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.853286015595588,0.014875868035941549,544.0,1477.0,0.17705180510834984,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8532903123476187,0.014875868035941549,545.0,1477.0,0.17705610186038037,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8532945663462521,0.014875868035941549,546.0,1477.0,0.1770603558590139,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.853298778016892,0.014875868035941549,547.0,1477.0,0.1770645675296538,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8533029477807088,0.014875868035941549,548.0,1477.0,0.17706873729347064,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8533070760546825,0.014875868035941549,549.0,1477.0,0.17707286556744428,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8533111632516438,0.014875868035941549,550.0,1477.0,0.1770769527644056,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8533152097803157,0.014875868035941549,551.0,1477.0,0.1770809992930775,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8533192160453547,0.014875868035941549,552.0,1477.0,0.1770850055581165,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8533231824473905,0.014875868035941549,553.0,1477.0,0.17708897196015227,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8533271093830667,0.014875868035941549,554.0,1477.0,0.17709289889582844,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8533309972450799,0.014875868035941549,555.0,1477.0,0.17709678675784166,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8533348464222198,0.014875868035941549,556.0,1477.0,0.17710063593498157,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8533386572994072,0.014875868035941549,557.0,1477.0,0.17710444681216903,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8533424302577332,0.014875868035941549,558.0,1477.0,0.1771082197704949,0.6615299020899803,0.0,39986.0,0.5645229958987487,0.0,0
0.8533461656744964,0.014875868035941549,559.0,1477.0,0.17711195518725817,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8533498639232419,0.014875868035941549,560.0,1477.0,0.1771156534360036,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8533535253737974,0.014875868035941549,561.0,1477.0,0.1771193148865591,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8533571503923111,0.014875868035941549,562.0,1477.0,0.17712293990507288,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8533607393412881,0.014875868035941549,563.0,1477.0,0.17712652885404995,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8533642925796262,0.014875868035941549,564.0,1477.0,0.1771300820923879,0.6615299020899802,0.0,39986.0,0.5645229958987487,0.0,0
0.853367810462652,0.014875868035941549,565.0,1477.0,0.17713359997541375,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8533712933421567,0.014875868035941549,566.0,1477.0,0.17713708285491855,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8533747415664313,0.014875868035941549,567.0,1477.0,0.1771405310791932,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8533781554803013,0.014875868035941549,568.0,1477.0,0.17714394499306307,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8533815354251607,0.014875868035941549,569.0,1477.0,0.17714732493792246,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8533848817390067,0.014875868035941549,570.0,1477.0,0.17715067125176848,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8534095368563415,0.014897210135809273,571.0,1478.0,0.17715398426923554,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8534128169087338,0.014897210135809273,572.0,1478.0,0.17715726432162793,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8534160643240597,0.014897210135809273,573.0,1478.0,0.1771605117369537,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.853419279427063,0.014897210135809273,574.0,1478.0,0.1771637268399571,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8534224625392571,0.014897210135809273,575.0,1478.0,0.17716690995215112,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8534256139789556,0.014897210135809273,576.0,1478.0,0.1771700613918496,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.853428734061305,0.014897210135809273,577.0,1478.0,0.17717318147419914,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8534318230983166,0.014897210135809273,578.0,1478.0,0.17717627051121057,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8534348813988961,0.014897210135809273,579.0,1478.0,0.1771793288117902,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8534379092688766,0.014897210135809273,580.0,1478.0,0.17718235668177068,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8534409070110472,0.014897210135809273,581.0,1478.0,0.1771853544239413,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.853443874925185,0.014897210135809273,582.0,1478.0,0.17718832233807916,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8534468133080837,0.014897210135809273,583.0,1478.0,0.17719126072097774,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8534497224535841,0.014897210135809273,584.0,1478.0,0.17719416986647807,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.853452602652603,0.014897210135809273,585.0,1478.0,0.17719705006549705,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8534554541931628,0.014897210135809273,586.0,1478.0,0.17719990160605686,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8534582773604201,0.014897210135809273,587.0,1478.0,0.17720272477331417,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8534610724366937,0.014897210135809273,588.0,1478.0,0.17720551984958782,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8534638397014938,0.014897210135809273,589.0,1478.0,0.17720828711438782,0.6615299020899802,0.0,39986.0,0.5645229958987487,0.0,0
0.853466579431549,0.014897210135809273,590.0,1478.0,0.1772110268444431,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8534692919008348,0.014897210135809273,591.0,1478.0,0.1772137393137288,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8534719773806001,0.014897210135809273,592.0,1478.0,0.17721642479349414,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8534746361393953,0.014897210135809273,593.0,1478.0,0.17721908355228935,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8534772684430986,0.014897210135809273,594.0,1478.0,0.1772217158559926,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8534798745549422,0.014897210135809273,595.0,1478.0,0.17722432196783627,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.85348245473554,0.014897210135809273,596.0,1478.0,0.17722690214843392,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8534850092429115,0.014897210135809273,597.0,1478.0,0.1772294566558056,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8534875383325103,0.014897210135809273,598.0,1478.0,0.17723198574540436,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8534900422572469,0.014897210135809273,599.0,1478.0,0.17723448967014097,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8534925212675163,0.014897210135809273,600.0,1478.0,0.17723696868041033,0.6615299020899802,0.0,39986.0,0.5645229958987487,0.0,0
0.8534949756112212,0.014897210135809273,601.0,1478.0,0.17723942302411527,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8534974055337984,0.014897210135809273,602.0,1478.0,0.17724185294669234,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8534998112782418,0.014897210135809273,603.0,1478.0,0.1772442586911359,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8535021930851281,0.014897210135809273,604.0,1478.0,0.17724664049802213,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8535045511926398,0.014897210135809273,605.0,1478.0,0.1772489986055339,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8535068858365898,0.014897210135809273,606.0,1478.0,0.17725133324948394,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8535091972504444,0.014897210135809273,607.0,1478.0,0.17725364466333846,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8535114856653468,0.014897210135809273,608.0,1478.0,0.1772559330782409,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8535137513101405,0.014897210135809273,609.0,1478.0,0.17725819872303467,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8535159944113919,0.014897210135809273,610.0,1478.0,0.17726044182428596,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
