Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.8093271262918368,0.01169531467449573,465.0,1222.0,0.16047975578417623,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8093357328452768,0.01169531467449573,466.0,1222.0,0.1604883623376162,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8093442537620792,0.01169531467449573,467.0,1222.0,0.1604968832544186,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8093526898943428,0.01169531467449573,468.0,1222.0,0.16050531938668228,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8093610420856879,0.01169531467449573,469.0,1222.0,0.16051367157802734,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8093693111713406,0.01169531467449573,470.0,1222.0,0.16052194066368,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8093774979782162,0.01169531467449573,471.0,1222.0,0.16053012747055567,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8093856033250025,0.01169531467449573,472.0,1222.0,0.16053823281734186,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8093936280222407,0.01169531467449573,473.0,1222.0,0.16054625751458002,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8094015728724072,0.01169531467449573,474.0,1222.0,0.16055420236474655,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8094094386699936,0.01169531467449573,475.0,1222.0,0.16056206816233307,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8094172262015865,0.01169531467449573,476.0,1222.0,0.16056985569392593,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8094249362459452,0.01169531467449573,477.0,1222.0,0.16057756573828466,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.809432569574081,0.01169531467449573,478.0,1222.0,0.16058519906642038,0.6373116502291984,0.0,39987.0,0.5645229958987487,0.0,0
0.8094401269493327,0.01169531467449573,479.0,1222.0,0.16059275644167198,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.809447609127444,0.01169531467449573,480.0,1222.0,0.1606002386197834,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8094550168566393,0.01169531467449573,481.0,1222.0,0.16060764634897878,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8094623508776976,0.01169531467449573,482.0,1222.0,0.1606149803700371,0.6373116502291978,0.0,39987.0,0.5645229958987487,0.0,0
0.8094696119240272,0.01169531467449573,483.0,1222.0,0.1606222414163666,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8094768007217384,0.01169531467449573,484.0,1222.0,0.1606294302140779,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8094839179897175,0.01169531467449573,485.0,1222.0,0.16063654748205697,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8094909644396969,0.01169531467449573,486.0,1222.0,0.16064359393203623,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8094979407763274,0.01169531467449573,487.0,1222.0,0.16065057026866686,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8095048476972487,0.01169531467449573,488.0,1222.0,0.16065747718958814,0.6373116502291984,0.0,39987.0,0.5645229958987487,0.0,0
0.8095116858931585,0.01169531467449573,489.0,1222.0,0.16066431538549789,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8095184560478821,0.01169531467449573,490.0,1222.0,0.16067108554022155,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8095251588384407,0.01169531467449573,491.0,1222.0,0.16067778833078017,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.809531794935119,0.01169531467449573,492.0,1222.0,0.16068442442745837,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8095383650015319,0.01169531467449573,493.0,1222.0,0.1606909944938714,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8095448696946919,0.01169531467449573,494.0,1222.0,0.16069749918703127,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8095513096650734,0.01169531467449573,495.0,1222.0,0.16070393915741296,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8095576855566791,0.01169531467449573,496.0,1222.0,0.16071031504901853,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8095639980071032,0.01169531467449573,497.0,1222.0,0.16071662749944268,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8095702476475962,0.01169531467449573,498.0,1222.0,0.1607228771399356,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8095764351031272,0.01169531467449573,499.0,1222.0,0.16072906459546668,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8095825609924472,0.01169531467449573,500.0,1222.0,0.16073519048478666,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8095886259281498,0.01169531467449573,501.0,1222.0,0.16074125542048928,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.809594630516734,0.01169531467449573,502.0,1222.0,0.16074726000907338,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8096005753586635,0.01169531467449573,503.0,1222.0,0.16075320485100283,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8096064610484274,0.01169531467449573,504.0,1222.0,0.1607590905407669,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8096122881745997,0.01169531467449573,505.0,1222.0,0.16076491766693912,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8096180573198979,0.01169531467449573,506.0,1222.0,0.16077068681223727,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8096237690612412,0.01169531467449573,507.0,1222.0,0.16077639855358053,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8096294239698084,0.01169531467449573,508.0,1222.0,0.16078205346214783,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8096350226110953,0.01169531467449573,509.0,1222.0,0.16078765210343476,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8096405655449708,0.01169531467449573,510.0,1222.0,0.16079319503731018,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8096460533257326,0.01169531467449573,511.0,1222.0,0.160798682818072,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8096514865021633,0.01169531467449573,512.0,1222.0,0.16080411599450278,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8096568656175854,0.01169531467449573,513.0,1222.0,0.16080949510992487,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8096621912099149,0.01169531467449573,514.0,1222.0,0.16081482070225425,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8096674638117152,0.01169531467449573,515.0,1222.0,0.16082009330405456,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8096726839502509,0.01169531467449573,516.0,1222.0,0.1608253134425904,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8096778521475405,0.01169531467449573,517.0,1222.0,0.16083048163987987,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8096829689204077,0.01169531467449573,518.0,1222.0,0.1608355984127472,0.6373116502291984,0.0,39987.0,0.5645229958987487,0.0,0
0.8096880347805343,0.01169531467449573,519.0,1222.0,0.16084066427287372,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8096930502345104,0.01169531467449573,520.0,1222.0,0.16084567972684988,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8096980157838857,0.01169531467449573,521.0,1222.0,0.16085064527622508,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.809702931925219,0.01169531467449573,522.0,1222.0,0.16085556141755855,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.809707799150129,0.01169531467449573,523.0,1222.0,0.16086042864246844,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8097126179453418,0.01169531467449573,524.0,1222.0,0.1608652474376812,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8097173887927411,0.01169531467449573,525.0,1222.0,0.1608700182850805,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8097221121694157,0.01169531467449573,526.0,1222.0,0.16087474166175506,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8097267885477071,0.01169531467449573,527.0,1222.0,0.16087941804004643,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8097314183952569,0.01169531467449573,528.0,1222.0,0.1608840478875963,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8097360021750539,0.01169531467449573,529.0,1222.0,0.16088863166739342,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.80974054034548,0.01169531467449573,530.0,1222.0,0.16089316983781943,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8097450333603559,0.01169531467449573,531.0,1222.0,0.16089766285269522,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8097494816689867,0.01169531467449573,532.0,1222.0,0.16090211116132613,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.809753885716207,0.01169531467449573,533.0,1222.0,0.16090651520854646,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8097582459424255,0.01169531467449573,534.0,1222.0,0.16091087543476493,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8097625627836681,0.01169531467449573,535.0,1222.0,0.16091519227600753,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8097668366716227,0.01169531467449573,536.0,1222.0,0.16091946616396216,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8097710680336816,0.01169531467449573,537.0,1222.0,0.16092369752602112,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8097752572929845,0.01169531467449573,538.0,1222.0,0.16092788678532396,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.809779404868461,0.01169531467449573,539.0,1222.0,0.1609320343608004,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8097835111748719,0.01169531467449573,540.0,1222.0,0.16093614066721137,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8097875766228513,0.01169531467449573,541.0,1222.0,0.16094020611519078,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8097916016189475,0.01169531467449573,542.0,1222.0,0.1609442311112869,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8097955865656633,0.01169531467449573,543.0,1222.0,0.16094821605800283,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8097995318614969,0.01169531467449573,544.0,1222.0,0.16095216135383625,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.809803437900981,0.01169531467449573,545.0,1222.0,0.16095606739332038,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8098073050747228,0.01169531467449573,546.0,1222.0,0.16095993456706217,0.6373116502291978,0.0,39987.0,0.5645229958987487,0.0,0
0.8098111337694429,0.01169531467449573,547.0,1222.0,0.16096376326178233,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8098149243680142,0.01169531467449573,548.0,1222.0,0.16096755386035355,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8098186772494993,0.01169531467449573,549.0,1222.0,0.1609713067418387,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8098223927891898,0.01169531467449573,550.0,1222.0,0.16097502228152918,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8098260713586427,0.01169531467449573,551.0,1222.0,0.1609787008509821,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.809829713325718,0.01169531467449573,552.0,1222.0,0.16098234281805734,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8098333190546153,0.01169531467449573,553.0,1222.0,0.16098594854695475,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8098368889059107,0.01169531467449573,554.0,1222.0,0.16098951839825007,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8098404232365922,0.01169531467449573,555.0,1222.0,0.1609930527289316,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8098439224000957,0.01169531467449573,556.0,1222.0,0.16099655189243522,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8098473867463408,0.01169531467449573,557.0,1222.0,0.1610000162386803,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8098508166217648,0.01169531467449573,558.0,1222.0,0.16100344611410425,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8098542123693581,0.01169531467449573,559.0,1222.0,0.16100684186169753,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8098575743286983,0.01169531467449573,560.0,1222.0,0.1610102038210377,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8098609028359841,0.01169531467449573,561.0,1222.0,0.1610135323283234,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.809864198224069,0.01169531467449573,562.0,1222.0,0.1610168277164084,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8098674608224946,0.01169531467449573,563.0,1222.0,0.16102009031483402,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8098706909575235,0.01169531467449573,564.0,1222.0,0.16102332044986295,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8098738889521718,0.01169531467449573,565.0,1222.0,0.1610265184445113,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8098770551262416,0.01169531467449573,566.0,1222.0,0.16102968461858114,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8098801897963533,0.01169531467449573,567.0,1222.0,0.16103281928869273,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8098832932759762,0.01169531467449573,568.0,1222.0,0.16103592276831558,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8098863658754607,0.01169531467449573,569.0,1222.0,0.16103899536780006,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8098894079020695,0.01169531467449573,570.0,1222.0,0.16104203739440903,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8098924196600079,0.01169531467449573,571.0,1222.0,0.1610450491523474,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8098954014504541,0.01169531467449573,572.0,1222.0,0.16104803094279352,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8098983535715897,0.01169531467449573,573.0,1222.0,0.16105098306392915,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8099012763186292,0.01169531467449573,574.0,1222.0,0.16105390581096862,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8099041699838497,0.01169531467449573,575.0,1222.0,0.16105679947618906,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8099070348566201,0.01169531467449573,576.0,1222.0,0.16105966434895952,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8099098712234303,0.01169531467449573,577.0,1222.0,0.16106250071576977,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8099126793679191,0.01169531467449573,578.0,1222.0,0.16106530886025852,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8099154595709034,0.01169531467449573,579.0,1222.0,0.1610680890632428,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8099182121104058,0.01169531467449573,580.0,1222.0,0.16107084160274515,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8099209372616826,0.01169531467449573,581.0,1222.0,0.16107356675402196,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.809923635297251,0.01169531467449573,582.0,1222.0,0.1610762647895904,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.809926306486917,0.01169531467449573,583.0,1222.0,0.16107893597925635,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8099289510978017,0.01169531467449573,584.0,1222.0,0.16108158059014113,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8099315693943685,0.01169531467449573,585.0,1222.0,0.1610841988867079,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8099341616384491,0.01169531467449573,586.0,1222.0,0.16108679113078858,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8099367280892702,0.01169531467449573,587.0,1222.0,0.16108935758160964,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8099392690034789,0.01169531467449573,588.0,1222.0,0.16109189849581831,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.809941784635169,0.01169531467449573,589.0,1222.0,0.16109441412750836,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8099442752359052,0.01169531467449573,590.0,1222.0,0.16109690472824467,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8099467410547503,0.01169531467449573,591.0,1222.0,0.16109937054708967,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8099491823382878,0.01169531467449573,592.0,1222.0,0.1611018118306272,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8099515993306483,0.01169531467449573,593.0,1222.0,0.16110422882298772,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8099539922735329,0.01169531467449573,594.0,1222.0,0.16110662176587243,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8099563614062381,0.01169531467449573,595.0,1222.0,0.16110899089857747,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8099587069656788,0.01169531467449573,596.0,1222.0,0.1611113364580183,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8099610291864134,0.01169531467449573,597.0,1222.0,0.1611136586787528,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8099633283006654,0.01169531467449573,598.0,1222.0,0.16111595779300492,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8099656045383485,0.01169531467449573,599.0,1222.0,0.16111823403068792,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.809967858127088,0.01169531467449573,600.0,1222.0,0.16112048761942757,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8099700892922452,0.01169531467449573,601.0,1222.0,0.16112271878458462,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8099722982569381,0.01169531467449573,602.0,1222.0,0.16112492774927745,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8099744852420648,0.01169531467449573,603.0,1222.0,0.16112711473440428,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8099766504663262,0.01169531467449573,604.0,1222.0,0.16112927995866558,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8099787941462461,0.01169531467449573,605.0,1222.0,0.16113142363858543,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8099809164961943,0.01169531467449573,606.0,1222.0,0.16113354598853377,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8099830177284079,0.01169531467449573,607.0,1222.0,0.16113564722074725,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8099850980530114,0.01169531467449573,608.0,1222.0,0.1611377275453509,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8099871576780394,0.01169531467449573,609.0,1222.0,0.1611397871703788,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8099891968094559,0.01169531467449573,610.0,1222.0,0.16114182630179533,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8099912156511758,0.01169531467449573,611.0,1222.0,0.1611438451435153,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.809993214405085,0.01169531467449573,612.0,1222.0,0.16114584389742442,0.6373116502291978,0.0,39987.0,0.5645229958987487,0.0,0
0.8099951932710604,0.01169531467449573,613.0,1222.0,0.16114782276339992,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8099971524469904,0.01169531467449573,614.0,1222.0,0.16114978193932997,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8099990921287943,0.01169531467449573,615.0,1222.0,0.16115172162113373,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8100010125104418,0.01169531467449573,616.0,1222.0,0.16115364200278112,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8100029137839725,0.01169531467449573,617.0,1222.0,0.16115554327631182,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8100047961395155,0.01169531467449573,618.0,1222.0,0.16115742563185495,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8100066597653078,0.01169531467449573,619.0,1222.0,0.1611592892576473,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8100085048477139,0.01169531467449573,620.0,1222.0,0.16116113434005333,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8100103315712431,0.01169531467449573,621.0,1222.0,0.16116296106358255,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8100121401185695,0.01169531467449573,622.0,1222.0,0.161164769610909,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8100139306705495,0.01169531467449573,623.0,1222.0,0.16116656016288894,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8100157034062395,0.01169531467449573,624.0,1222.0,0.1611683328985789,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8100174585029146,0.01169531467449573,625.0,1222.0,0.16117008799525404,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8100191961360862,0.01169531467449573,626.0,1222.0,0.16117182562842555,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8100209164795187,0.01169531467449573,627.0,1222.0,0.1611735459718581,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.810022619705248,0.01169531467449573,628.0,1222.0,0.16117524919758744,0.6373116502291977,0.0,39987.0,0.5645229958987487,0.0,0
0.8100243059835981,0.01169531467449573,629.0,1222.0,0.16117693547593756,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8100259754831984,0.01169531467449573,630.0,1222.0,0.16117860497553793,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8100276283710003,0.01169531467449573,631.0,1222.0,0.16118025786333964,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8100292648122934,0.01169531467449573,632.0,1222.0,0.16118189430463292,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8100308849707237,0.01169531467449573,633.0,1222.0,0.1611835144630632,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8100324890083084,0.01169531467449573,634.0,1222.0,0.16118511850064787,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8100340770854524,0.01169531467449573,635.0,1222.0,0.16118670657779177,0.6373116502291986,0.0,39987.0,0.5645229958987487,0.0,0
0.8100356493609647,0.01169531467449573,636.0,1222.0,0.1611882788533042,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8100372059920744,0.01169531467449573,637.0,1222.0,0.16118983548441385,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8100387471344457,0.01169531467449573,638.0,1222.0,0.1611913766267851,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8100402729421943,0.01169531467449573,639.0,1222.0,0.16119290243453363,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8100417835679019,0.01169531467449573,640.0,1222.0,0.16119441306024132,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8100432791626326,0.01169531467449573,641.0,1222.0,0.16119590865497205,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8100447598759472,0.01169531467449573,642.0,1222.0,0.16119738936828665,0.6373116502291977,0.0,39987.0,0.5645229958987487,0.0,0
0.8100462258559182,0.01169531467449573,643.0,1222.0,0.16119885534825767,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8100476772491447,0.01169531467449573,644.0,1222.0,0.16120030674148414,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8100491142007673,0.01169531467449573,645.0,1222.0,0.1612017436931067,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8100505368544823,0.01169531467449573,646.0,1222.0,0.1612031663468217,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8100519453525563,0.01169531467449573,647.0,1222.0,0.16120457484489575,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8100533398358405,0.01169531467449573,648.0,1222.0,0.16120596932817985,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8100547204437839,0.01169531467449573,649.0,1222.0,0.16120734993612343,0.6373116502291978,0.0,39987.0,0.5645229958987487,0.0,0
0.810056087314449,0.01169531467449573,650.0,1222.0,0.16120871680678842,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8100574405845237,0.01169531467449573,651.0,1222.0,0.16121007007686305,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.810058780389336,0.01169531467449573,652.0,1222.0,0.16121140988167543,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8100601068628679,0.01169531467449573,653.0,1222.0,0.16121273635520722,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8100614201377674,0.01169531467449573,654.0,1222.0,0.16121404963010685,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8100627203453634,0.01169531467449573,655.0,1222.0,0.16121534983770291,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8100640076156778,0.01169531467449573,656.0,1222.0,0.16121663710801717,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8100652820774383,0.01169531467449573,657.0,1222.0,0.1612179115697778,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8100665438580926,0.01169531467449573,658.0,1222.0,0.16121917335043204,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8100677930838197,0.01169531467449573,659.0,1222.0,0.16122042257615907,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.810069029879543,0.01169531467449573,660.0,1222.0,0.16122165937188235,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8100702543689431,0.01169531467449573,661.0,1222.0,0.16122288386128256,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8100714666744703,0.01169531467449573,662.0,1222.0,0.16122409616680974,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8100726669173559,0.01169531467449573,663.0,1222.0,0.16122529640969538,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8100738552176252,0.01169531467449573,664.0,1222.0,0.16122648470996473,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8100750316941093,0.01169531467449573,665.0,1222.0,0.1612276611864488,0.6373116502291984,0.0,39987.0,0.5645229958987487,0.0,0
0.8100761964644567,0.01169531467449573,666.0,1222.0,0.16122882595679627,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8100773496451457,0.01169531467449573,667.0,1222.0,0.1612299791374851,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
