Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.8976137926599427,0.019680837486986215,446.0,1841.0,0.1923681334136079,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8976262822757209,0.019680837486986215,447.0,1841.0,0.19238062302938627,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.897638647617746,0.019680837486986215,448.0,1841.0,0.19239298837141125,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8976733395169164,0.01970328708134062,449.0,1842.0,0.1924052306762272,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8976854600087643,0.01970328708134062,450.0,1842.0,0.19241735116807507,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8977199105223791,0.019725737704016557,451.0,1843.0,0.192429351059014,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8977317910124081,0.019725737704016557,452.0,1843.0,0.192441231549043,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8977435532895863,0.019725737704016557,453.0,1843.0,0.19245299382622116,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.897755198530151,0.019725737704016557,454.0,1843.0,0.19246463906678585,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8977667278986361,0.019725737704016557,455.0,1843.0,0.19247616843527093,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.897778142547988,0.019725737704016557,456.0,1843.0,0.1924875830846228,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.897789443619681,0.019725737704016557,457.0,1843.0,0.192498884156316,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.897800632243832,0.019725737704016557,458.0,1843.0,0.19251007278046695,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8978117095393126,0.019725737704016557,459.0,1843.0,0.1925211500759475,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8978226766138615,0.019725737704016557,460.0,1843.0,0.1925321171504964,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8978335345641953,0.019725737704016557,461.0,1843.0,0.19254297510083024,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8978511000693525,0.019732553297250655,462.0,1844.0,0.19255372501275322,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8978617430178645,0.019732553297250655,463.0,1844.0,0.19256436796126528,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8978722800672695,0.019732553297250655,464.0,1844.0,0.1925749050106702,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8978827122712811,0.019732553297250655,465.0,1844.0,0.19258533721468188,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8978930406731285,0.019732553297250655,466.0,1844.0,0.19259566561652924,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8979032663056603,0.019732553297250655,467.0,1844.0,0.19260589124906108,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8979133901914486,0.019732553297250655,468.0,1844.0,0.19261601513484922,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8979234133428898,0.019732553297250655,469.0,1844.0,0.19262603828629066,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8979333367623082,0.019732553297250655,470.0,1844.0,0.19263596170570893,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8979431614420533,0.019732553297250655,471.0,1844.0,0.19264578638545415,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8979528883646019,0.019732553297250655,472.0,1844.0,0.1926555133080026,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8979625185026536,0.019732553297250655,473.0,1844.0,0.1926651434460545,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8979720528192311,0.019732553297250655,474.0,1844.0,0.1926746777626319,0.6857493653176168,0.0,39985.0,0.5645229958987487,0.0,0
0.8979814922677734,0.019732553297250655,475.0,1844.0,0.19268411721117415,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8979908377922334,0.019732553297250655,476.0,1844.0,0.19269346273563423,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8980000903271713,0.019732553297250655,477.0,1844.0,0.1927027152705722,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8980092507978483,0.019732553297250655,478.0,1844.0,0.1927118757412492,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8980183201203193,0.019732553297250655,479.0,1844.0,0.19272094506372006,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8980272992015237,0.019732553297250655,480.0,1844.0,0.19272992414492449,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8980361889393774,0.019732553297250655,481.0,1844.0,0.19273881388277825,0.6857493653176168,0.0,39985.0,0.5645229958987487,0.0,0
0.8980449902228615,0.019732553297250655,482.0,1844.0,0.19274761516626243,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8980761636503157,0.019755013015454542,483.0,1845.0,0.1927563288755127,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8980847906567102,0.019755013015454542,484.0,1845.0,0.19276495588190712,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8980933318229571,0.019755013015454542,485.0,1845.0,0.19277349704815394,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8981017880031795,0.019755013015454542,486.0,1845.0,0.19278195322837646,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.898110160043003,0.019755013015454542,487.0,1845.0,0.19279032526820003,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8981184487796385,0.019755013015454542,488.0,1845.0,0.1927986140048354,0.6857493653176177,0.0,39985.0,0.5645229958987487,0.0,0
0.8981266550419664,0.019755013015454542,489.0,1845.0,0.19280682026716328,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8981347796506198,0.019755013015454542,490.0,1845.0,0.19281494487581674,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8981428234180664,0.019755013015454542,491.0,1845.0,0.19282298864326328,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8981507871486896,0.019755013015454542,492.0,1845.0,0.19283095237388648,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8981586716388692,0.019755013015454542,493.0,1845.0,0.19283883686406605,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8981664776770605,0.019755013015454542,494.0,1845.0,0.1928466429022575,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8981742060438742,0.019755013015454542,495.0,1845.0,0.19285437126907112,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8981818575121534,0.019755013015454542,496.0,1845.0,0.19286202273735023,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.898189432847051,0.019755013015454542,497.0,1845.0,0.19286959807224782,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8981969328061069,0.019755013015454542,498.0,1845.0,0.19287709803130376,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8982043581393232,0.019755013015454542,499.0,1845.0,0.19288452336452025,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8982117095892399,0.019755013015454542,500.0,1845.0,0.19289187481443676,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8982189878910075,0.019755013015454542,501.0,1845.0,0.19289915311620445,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8982261937724627,0.019755013015454542,502.0,1845.0,0.19290635899765948,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8982333279541991,0.019755013015454542,503.0,1845.0,0.19291349317939596,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8982403911496413,0.019755013015454542,504.0,1845.0,0.19292055637483818,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8982473840651146,0.019755013015454542,505.0,1845.0,0.19292754929031158,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8982543073999164,0.019755013015454542,506.0,1845.0,0.1929344726251134,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8982611618463859,0.019755013015454542,507.0,1845.0,0.19294132707158287,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8982679480899737,0.019755013015454542,508.0,1845.0,0.19294811331517048,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8982746668093092,0.019755013015454542,509.0,1845.0,0.19295483203450606,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.898288137592227,0.01976183193141114,510.0,1846.0,0.1929614839014674,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8982947232720061,0.01976183193141114,511.0,1846.0,0.19296806958124646,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8983012434231766,0.01976183193141114,512.0,1846.0,0.19297458973241693,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.898307698697759,0.01976183193141114,513.0,1846.0,0.1929810450069993,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.898314089741286,0.01976183193141114,514.0,1846.0,0.19298743605052632,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8983204171928675,0.01976183193141114,515.0,1846.0,0.1929937635021077,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8983266816852536,0.01976183193141114,516.0,1846.0,0.19300002799449395,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8983328838448991,0.01976183193141114,517.0,1846.0,0.19300623015413948,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8983390242920251,0.01976183193141114,518.0,1846.0,0.1930123706012654,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8983451036406813,0.01976183193141114,519.0,1846.0,0.1930184499499216,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8983511224988078,0.01976183193141114,520.0,1846.0,0.193024468808048,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8983570814682951,0.01976183193141114,521.0,1846.0,0.19303042777753532,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8983629811450452,0.01976183193141114,522.0,1846.0,0.19303632745428553,0.6857493653176168,0.0,39985.0,0.5645229958987487,0.0,0
0.898368822119031,0.01976183193141114,523.0,1846.0,0.19304216842827132,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8983746049743546,0.01976183193141114,524.0,1846.0,0.19304795128359495,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8983803302893063,0.01976183193141114,525.0,1846.0,0.19305367659854658,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8983859986364223,0.01976183193141114,526.0,1846.0,0.19305934494566268,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8983916105825424,0.01976183193141114,527.0,1846.0,0.19306495689178266,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8983971666888654,0.01976183193141114,528.0,1846.0,0.19307051299810565,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8984026675110066,0.01976183193141114,529.0,1846.0,0.193076013820247,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8984081135990533,0.01976183193141114,530.0,1846.0,0.19308145990829367,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8984135054976183,0.01976183193141114,531.0,1846.0,0.19308685180685864,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8984413125362941,0.01978430072180888,532.0,1847.0,0.19309219005513667,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8984465976681142,0.01978430072180888,533.0,1847.0,0.19309747518695672,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8984518302119939,0.01978430072180888,534.0,1847.0,0.19310270773083654,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8984570106911923,0.01978430072180888,535.0,1847.0,0.19310788821003494,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8984621396237614,0.01978430072180888,536.0,1847.0,0.19311301714260395,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8984672175225987,0.01978430072180888,537.0,1847.0,0.19311809504144126,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8984722448954984,0.01978430072180888,538.0,1847.0,0.1931231224143409,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8984772222452019,0.01978430072180888,539.0,1847.0,0.19312809976404444,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8984821500694483,0.01978430072180888,540.0,1847.0,0.1931330275882909,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8984870288610243,0.01978430072180888,541.0,1847.0,0.19313790637986689,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.898491859107813,0.01978430072180888,542.0,1847.0,0.19314273662665557,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8984966412928429,0.01978430072180888,543.0,1847.0,0.19314751881168554,0.6857493653176167,0.0,39985.0,0.5645229958987487,0.0,0
0.898501375894337,0.01978430072180888,544.0,1847.0,0.19315225341317954,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.898506063385759,0.01978430072180888,545.0,1847.0,0.19315694090460162,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8985107042358621,0.01978430072180888,546.0,1847.0,0.19316158175470474,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.898515298908735,0.01978430072180888,547.0,1847.0,0.1931661764275776,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8985198478638491,0.01978430072180888,548.0,1847.0,0.19317072538269173,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8985243515561034,0.01978430072180888,549.0,1847.0,0.19317522907494605,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8985288104358713,0.01978430072180888,550.0,1847.0,0.19317968795471377,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8985332249490439,0.01978430072180888,551.0,1847.0,0.19318410246788645,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8985375955370766,0.01978430072180888,552.0,1847.0,0.19318847305591924,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8985419226370318,0.01978430072180888,553.0,1847.0,0.19319280015587434,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8985462066816231,0.01978430072180888,554.0,1847.0,0.1931970842004657,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8985504480992584,0.01978430072180888,555.0,1847.0,0.19320132561810097,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8985546473140831,0.01978430072180888,556.0,1847.0,0.19320552483292577,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8985588047460223,0.01978430072180888,557.0,1847.0,0.19320968226486493,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8985629208108226,0.01978430072180888,558.0,1847.0,0.19321379832966504,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8985680777208385,0.019785382522553782,559.0,1848.0,0.19321787343893615,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8985721122820947,0.019785382522553782,560.0,1848.0,0.19322190800019243,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.898576106698796,0.019785382522553782,561.0,1848.0,0.19322590241689355,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8985800613703867,0.019785382522553782,562.0,1848.0,0.1932298570884844,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8985839766923378,0.019785382522553782,563.0,1848.0,0.1932337724104354,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8985878530561845,0.019785382522553782,564.0,1848.0,0.19323764877428212,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8985916908495665,0.019785382522553782,565.0,1848.0,0.1932414865676641,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8985954904562663,0.019785382522553782,566.0,1848.0,0.1932452861743639,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8985992522562477,0.019785382522553782,567.0,1848.0,0.19324904797434533,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8986029766256939,0.019785382522553782,568.0,1848.0,0.19325277234379162,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8986066639370449,0.019785382522553782,569.0,1848.0,0.19325645965514265,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8986103145590351,0.019785382522553782,570.0,1848.0,0.19326011027713272,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8986139288567294,0.019785382522553782,571.0,1848.0,0.19326372457482707,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8986175071915609,0.019785382522553782,572.0,1848.0,0.19326730290965852,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8986210499213658,0.019785382522553782,573.0,1848.0,0.19327084563946353,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8986245574004202,0.019785382522553782,574.0,1848.0,0.19327435311851793,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8986505040250448,0.0198078565681235,575.0,1849.0,0.19327782569757268,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8986539420513605,0.0198078565681235,576.0,1849.0,0.19328126372388843,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8986573458687428,0.0198078565681235,577.0,1849.0,0.19328466754127077,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8986607158175764,0.0198078565681235,578.0,1849.0,0.19328803749010437,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8986640522348589,0.0198078565681235,579.0,1849.0,0.19329137390738677,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8986673554542344,0.0198078565681235,580.0,1849.0,0.1932946771267625,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8986706258060283,0.0198078565681235,581.0,1849.0,0.19329794747855622,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.898673863617278,0.0198078565681235,582.0,1849.0,0.19330118528980597,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8986838911493827,0.019814678505738727,583.0,1850.0,0.19330439088429544,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8986870648476742,0.019814678505738727,584.0,1850.0,0.1933075645825869,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.89869020696714,0.019814678505738727,585.0,1850.0,0.19331070670205272,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8986933178219948,0.019814678505738727,586.0,1850.0,0.1933138175569074,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8986963977233264,0.019814678505738727,587.0,1850.0,0.19331689745823916,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.898699446979128,0.019814678505738727,588.0,1850.0,0.19331994671404062,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8987024658943272,0.019814678505738727,589.0,1850.0,0.19332296562923995,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8987054547708184,0.019814678505738727,590.0,1850.0,0.1933259545057311,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8987084139074916,0.019814678505738727,591.0,1850.0,0.1933289136424042,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8987113436002627,0.019814678505738727,592.0,1850.0,0.19333184333517553,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8987142441421039,0.019814678505738727,593.0,1850.0,0.19333474387701674,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8987171158230716,0.019814678505738727,594.0,1850.0,0.19333761555798432,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8987199589303363,0.019814678505738727,595.0,1850.0,0.19334045866524893,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8987227737482109,0.019814678505738727,596.0,1850.0,0.19334327348312358,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8987255605581796,0.019814678505738727,597.0,1850.0,0.19334606029309237,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.898728319638926,0.019814678505738727,598.0,1850.0,0.19334881937383866,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8987310512663602,0.019814678505738727,599.0,1850.0,0.19335155100127296,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8987337557136471,0.019814678505738727,600.0,1850.0,0.1933542554485599,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8987364332512342,0.019814678505738727,601.0,1850.0,0.19335693298614695,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8987390841468771,0.019814678505738727,602.0,1850.0,0.1933595838817898,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8987417086656674,0.019814678505738727,603.0,1850.0,0.19336220840058013,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8987443070700597,0.019814678505738727,604.0,1850.0,0.1933648068049724,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8987693566705209,0.019837155556363326,605.0,1851.0,0.19336737935480894,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8987719036230587,0.019837155556363326,606.0,1851.0,0.1933699263073468,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8987744252329956,0.019837155556363326,607.0,1851.0,0.1933724479172836,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.898776921752494,0.019837155556363326,608.0,1851.0,0.1933749444367822,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8987793934312086,0.019837155556363326,609.0,1851.0,0.19337741611549678,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8987818405163093,0.019837155556363326,610.0,1851.0,0.19337986320059727,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8987842632525059,0.019837155556363326,611.0,1851.0,0.19338228593679405,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8987866618820749,0.019837155556363326,612.0,1851.0,0.19338468456636307,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8987890366448809,0.019837155556363326,613.0,1851.0,0.19338705932916894,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8987913877784021,0.019837155556363326,614.0,1851.0,0.19338941046269026,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.898793715517754,0.019837155556363326,615.0,1851.0,0.19339173820204203,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8987960200957122,0.019837155556363326,616.0,1851.0,0.19339404278000036,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8987983017427367,0.019837155556363326,617.0,1851.0,0.19339632442702473,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8988005606869938,0.019837155556363326,618.0,1851.0,0.19339858337128196,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8988027971543802,0.019837155556363326,619.0,1851.0,0.19340081983866836,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8988050113685442,0.019837155556363326,620.0,1851.0,0.19340303405283224,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.898807203550909,0.019837155556363326,621.0,1851.0,0.19340522623519724,0.6857493653176168,0.0,39985.0,0.5645229958987487,0.0,0
0.8988093739206952,0.019837155556363326,622.0,1851.0,0.19340739660498324,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8988115226949409,0.019837155556363326,623.0,1851.0,0.19340954537922908,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8988136500885259,0.019837155556363326,624.0,1851.0,0.19341167277281388,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8988157563141908,0.019837155556363326,625.0,1851.0,0.19341377899847886,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8988178415825602,0.019837155556363326,626.0,1851.0,0.1934158642668483,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8988199061021627,0.019837155556363326,627.0,1851.0,0.1934179287864508,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8988219500794519,0.019837155556363326,628.0,1851.0,0.1934199727637399,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8988239737188273,0.019837155556363326,629.0,1851.0,0.19342199640311533,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8988259772226543,0.019837155556363326,630.0,1851.0,0.19342399990694253,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8988279607912854,0.019837155556363326,631.0,1851.0,0.19342598347557344,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8988299246230785,0.019837155556363326,632.0,1851.0,0.1934279473073668,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.898831868914419,0.019837155556363326,633.0,1851.0,0.19342989159870727,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8988337938597375,0.019837155556363326,634.0,1851.0,0.19343181654402564,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8988356996515301,0.019837155556363326,635.0,1851.0,0.19343372233581815,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8988375864803774,0.019837155556363326,636.0,1851.0,0.19343560916466546,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.898839454534964,0.019837155556363326,637.0,1851.0,0.19343747721925206,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8988413040020968,0.019837155556363326,638.0,1851.0,0.193439326686385,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8988431350667243,0.019837155556363326,639.0,1851.0,0.19344115775101234,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8988449479119542,0.019837155556363326,640.0,1851.0,0.19344297059624238,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8988467427190728,0.019837155556363326,641.0,1851.0,0.19344476540336092,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8988485196675621,0.019837155556363326,642.0,1851.0,0.19344654235185021,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8988502789351186,0.019837155556363326,643.0,1851.0,0.1934483016194067,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8988520206976703,0.019837155556363326,644.0,1851.0,0.19345004338195848,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8988537451293952,0.019837155556363326,645.0,1851.0,0.19345176781368334,0.6857493653176168,0.0,39985.0,0.5645229958987487,0.0,0
0.8988554524027377,0.019837155556363326,646.0,1851.0,0.1934534750870258,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8988571426884264,0.019837155556363326,647.0,1851.0,0.19345516537271462,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8988588161554918,0.019837155556363326,648.0,1851.0,0.1934568388397799,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
