Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.7874760303511993,0.010165002946422193,444.0,1100.0,0.1522637501422495,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.787486117186525,0.010165002946422193,445.0,1100.0,0.15227383697757524,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7874961036561623,0.010165002946422193,446.0,1100.0,0.1522838234472124,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7875059907587664,0.010165002946422193,447.0,1100.0,0.1522937105498165,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7875157794830558,0.010165002946422193,448.0,1100.0,0.1523034992741059,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7875254708079112,0.010165002946422193,449.0,1100.0,0.15231319059896134,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7875350657024731,0.010165002946422193,450.0,1100.0,0.1523227854935232,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7875445651262389,0.010165002946422193,451.0,1100.0,0.15233228491728903,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.787553970029159,0.010165002946422193,452.0,1100.0,0.15234168982020915,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7875632813517314,0.010165002946422193,453.0,1100.0,0.15235100114278147,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7875725000250963,0.010165002946422193,454.0,1100.0,0.1523602198161464,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7875816269711285,0.010165002946422193,455.0,1100.0,0.15236934676217861,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7875906631025303,0.010165002946422193,456.0,1100.0,0.15237838289358038,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7875996093229224,0.010165002946422193,457.0,1100.0,0.1523873291139726,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7876084665269344,0.010165002946422193,458.0,1100.0,0.15239618631798452,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.787617235600294,0.010165002946422193,459.0,1100.0,0.15240495539134405,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7876259174199155,0.010165002946422193,460.0,1100.0,0.1524136372109657,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7876345128539886,0.010165002946422193,461.0,1100.0,0.15242223264503874,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7876430227620638,0.010165002946422193,462.0,1100.0,0.1524307425531139,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7876514479951386,0.010165002946422193,463.0,1100.0,0.15243916778618877,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7876597893957439,0.010165002946422193,464.0,1100.0,0.15244750918679395,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7876680477980262,0.010165002946422193,465.0,1100.0,0.1524557675890763,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.787676224027833,0.010165002946422193,466.0,1100.0,0.15246394381888306,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7876843189027937,0.010165002946422193,467.0,1100.0,0.15247203869384385,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.787692333232403,0.010165002946422193,468.0,1100.0,0.15248005302345302,0.6252107961109229,0.0,39987.0,0.5645229958987487,0.0,0
0.7877002678181001,0.010165002946422193,469.0,1100.0,0.15248798760915014,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7877081234533504,0.010165002946422193,470.0,1100.0,0.15249584324440046,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7877159009237239,0.010165002946422193,471.0,1100.0,0.15250362071477405,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7877236010069744,0.010165002946422193,472.0,1100.0,0.15251132079802446,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7877312244731162,0.010165002946422193,473.0,1100.0,0.15251894426416637,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7877387720845026,0.010165002946422193,474.0,1100.0,0.15252649187555273,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7877462445959009,0.010165002946422193,475.0,1100.0,0.15253396438695102,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7877536427545684,0.010165002946422193,476.0,1100.0,0.15254136254561854,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7877609673003273,0.010165002946422193,477.0,1100.0,0.15254868709137734,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7877682189656381,0.010165002946422193,478.0,1100.0,0.15255593875668821,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7877753984756736,0.010165002946422193,479.0,1100.0,0.15256311826672367,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7877825065483904,0.010165002946422193,480.0,1100.0,0.15257022633944056,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7877895438946021,0.010165002946422193,481.0,1100.0,0.15257726368565222,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7877965112180491,0.010165002946422193,482.0,1100.0,0.1525842310090992,0.6252107961109223,0.0,39987.0,0.5645229958987487,0.0,0
0.7878034092154694,0.010165002946422193,483.0,1100.0,0.15259112900651958,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7878102385766685,0.010165002946422193,484.0,1100.0,0.15259795836771872,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7878169999845884,0.010165002946422193,485.0,1100.0,0.15260471977563858,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7878236941153755,0.010165002946422193,486.0,1100.0,0.15261141390642552,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7878303216384482,0.010165002946422193,487.0,1100.0,0.15261804142949828,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7878368832165644,0.010165002946422193,488.0,1100.0,0.15262460300761457,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7878433795058877,0.010165002946422193,489.0,1100.0,0.15263109929693774,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.787849811156052,0.010165002946422193,490.0,1100.0,0.15263753094710222,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7878561788102282,0.010165002946422193,491.0,1100.0,0.15264389860127825,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7878624831051865,0.010165002946422193,492.0,1100.0,0.15265020289623663,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7878687246713618,0.010165002946422193,493.0,1100.0,0.15265644446241192,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7878749041329162,0.010165002946422193,494.0,1100.0,0.15266262392396626,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7878810221078006,0.010165002946422193,495.0,1100.0,0.15266874189885082,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.787887079207818,0.010165002946422193,496.0,1100.0,0.15267479899886804,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.787893076038683,0.010165002946422193,497.0,1100.0,0.15268079582973304,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.787899013200084,0.010165002946422193,498.0,1100.0,0.15268673299113417,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.787904891285742,0.010165002946422193,499.0,1100.0,0.1526926110767922,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7879107108834704,0.010165002946422193,500.0,1100.0,0.15269843067452063,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7879164725752341,0.010165002946422193,501.0,1100.0,0.15270419236628424,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7879221769372068,0.010165002946422193,502.0,1100.0,0.15270989672825683,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7879278245398293,0.010165002946422193,503.0,1100.0,0.1527155443308795,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.787933415947867,0.010165002946422193,504.0,1100.0,0.15272113573891719,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7879389517204651,0.010165002946422193,505.0,1100.0,0.1527266715115152,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7879444324112055,0.010165002946422193,506.0,1100.0,0.15273215220225567,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7879498585681618,0.010165002946422193,507.0,1100.0,0.152737578359212,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7879552307339545,0.010165002946422193,508.0,1100.0,0.1527429505250046,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7879605494458043,0.010165002946422193,509.0,1100.0,0.1527482692368544,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7879658152355871,0.010165002946422193,510.0,1100.0,0.1527535350266371,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7879710286298858,0.010165002946422193,511.0,1100.0,0.15275874842093598,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7879761901500447,0.010165002946422193,512.0,1100.0,0.1527639099410948,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7879813003122198,0.010165002946422193,513.0,1100.0,0.15276902010326995,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7879863596274319,0.010165002946422193,514.0,1100.0,0.15277407941848192,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7879913686016162,0.010165002946422193,515.0,1100.0,0.15277908839266638,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7879963277356749,0.010165002946422193,516.0,1100.0,0.15278404752672498,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7880012375255252,0.010165002946422193,517.0,1100.0,0.15278895731657535,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7880060984621503,0.010165002946422193,518.0,1100.0,0.15279381825320035,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7880109110316477,0.010165002946422193,519.0,1100.0,0.15279863082269776,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7880156757152785,0.010165002946422193,520.0,1100.0,0.15280339550632863,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7880203929895152,0.010165002946422193,521.0,1100.0,0.15280811278056528,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7880250633260887,0.010165002946422193,522.0,1100.0,0.1528127831171389,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.788029687192037,0.010165002946422193,523.0,1100.0,0.15281740698308718,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7880342650497505,0.010165002946422193,524.0,1100.0,0.15282198484080062,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7880387973570186,0.010165002946422193,525.0,1100.0,0.15282651714806877,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.788043284567076,0.010165002946422193,526.0,1100.0,0.15283100435812608,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7880477271286471,0.010165002946422193,527.0,1100.0,0.15283544691969725,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7880521254859922,0.010165002946422193,528.0,1100.0,0.15283984527704228,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7880564800789503,0.010165002946422193,529.0,1100.0,0.15284419987000045,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7880607913429847,0.010165002946422193,530.0,1100.0,0.15284851113403475,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.788065059709225,0.010165002946422193,531.0,1100.0,0.1528527795002752,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7880692856045117,0.010165002946422193,532.0,1100.0,0.15285700539556188,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7880734694514379,0.010165002946422193,533.0,1100.0,0.15286118924248787,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7880776116683913,0.010165002946422193,534.0,1100.0,0.1528653314594415,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7880817126695975,0.010165002946422193,535.0,1100.0,0.15286943246064763,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.78808577286516,0.010165002946422193,536.0,1100.0,0.15287349265621014,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7880897926611016,0.010165002946422193,537.0,1100.0,0.15287751245215167,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7880937724594052,0.010165002946422193,538.0,1100.0,0.15288149225045525,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.788097712658054,0.010165002946422193,539.0,1100.0,0.15288543244910413,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7881016136510713,0.010165002946422193,540.0,1100.0,0.1528893334421215,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7881054758285595,0.010165002946422193,541.0,1100.0,0.15289319561960968,0.6252107961109223,0.0,39987.0,0.5645229958987487,0.0,0
0.7881092995767396,0.010165002946422193,542.0,1100.0,0.15289701936778974,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7881130852779897,0.010165002946422193,543.0,1100.0,0.15290080506903977,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7881168333108829,0.010165002946422193,544.0,1100.0,0.15290455310193304,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7881205440502256,0.010165002946422193,545.0,1100.0,0.15290826384127576,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.788124217867095,0.010165002946422193,546.0,1100.0,0.15291193765814518,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7881278551288758,0.010165002946422193,547.0,1100.0,0.15291557491992597,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7881314561992974,0.010165002946422193,548.0,1100.0,0.15291917599034738,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7881350214384694,0.010165002946422193,549.0,1100.0,0.1529227412295194,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7881385512029189,0.010165002946422193,550.0,1100.0,0.15292627099396894,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7881420458456252,0.010165002946422193,551.0,1100.0,0.15292976563667537,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7881455057160558,0.010165002946422193,552.0,1100.0,0.15293322550710584,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7881489311602004,0.010165002946422193,553.0,1100.0,0.15293665095125042,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7881523225206061,0.010165002946422193,554.0,1100.0,0.15294004231165617,0.6252107961109229,0.0,39987.0,0.5645229958987487,0.0,0
0.7881556801364119,0.010165002946422193,555.0,1100.0,0.15294339992746211,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7881590043433824,0.010165002946422193,556.0,1100.0,0.15294672413443253,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7881622954739408,0.010165002946422193,557.0,1100.0,0.15295001526499105,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7881655538572031,0.010165002946422193,558.0,1100.0,0.15295327364825326,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7881687798190102,0.010165002946422193,559.0,1100.0,0.15295649961006036,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7881719736819609,0.010165002946422193,560.0,1100.0,0.15295969347301108,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7881751357654445,0.010165002946422193,561.0,1100.0,0.15296285555649455,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7881815261741834,0.010168262734934036,562.0,1101.0,0.15296598617672158,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7881846256442188,0.010168262734934036,563.0,1101.0,0.15296908564675699,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7881876942740119,0.010168262734934036,564.0,1101.0,0.15297215427655017,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7881907323704286,0.010168262734934036,565.0,1101.0,0.15297519237296678,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7881937402372808,0.010168262734934036,566.0,1101.0,0.152978200239819,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7881967181753576,0.010168262734934036,567.0,1101.0,0.15298117817789594,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7881996664824557,0.010168262734934036,568.0,1101.0,0.15298412648499385,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7882025854534078,0.010168262734934036,569.0,1101.0,0.15298704545594607,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7882054753801138,0.010168262734934036,570.0,1101.0,0.15298993538265204,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7882083365515686,0.010168262734934036,571.0,1101.0,0.1529927965541068,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7882111692538917,0.010168262734934036,572.0,1101.0,0.15299562925642993,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7882139737703556,0.010168262734934036,573.0,1101.0,0.1529984337728939,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7882167503814147,0.010168262734934036,574.0,1101.0,0.153001210383953,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.788219499364732,0.010168262734934036,575.0,1101.0,0.15300395936727035,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7882222209952083,0.010168262734934036,576.0,1101.0,0.1530066809977466,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7882249155450091,0.010168262734934036,577.0,1101.0,0.15300937554754726,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7882275832835911,0.010168262734934036,578.0,1101.0,0.15301204328612933,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7882302244777307,0.010168262734934036,579.0,1101.0,0.15301468448026903,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7882328393915498,0.010168262734934036,580.0,1101.0,0.15301729939408795,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7882354282865415,0.010168262734934036,581.0,1101.0,0.15301988828907975,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7882379914215976,0.010168262734934036,582.0,1101.0,0.15302245142413579,0.6252107961109229,0.0,39987.0,0.5645229958987487,0.0,0
0.7882405290530338,0.010168262734934036,583.0,1101.0,0.15302498905557194,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7882430414346152,0.010168262734934036,584.0,1101.0,0.15302750143715346,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7882455288175824,0.010168262734934036,585.0,1101.0,0.15302998882012062,0.6252107961109229,0.0,39987.0,0.5645229958987487,0.0,0
0.7882479914506753,0.010168262734934036,586.0,1101.0,0.1530324514532136,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7882504295801597,0.010168262734934036,587.0,1101.0,0.15303488958269792,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7882528434498504,0.010168262734934036,588.0,1101.0,0.15303730345238856,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7882552333011362,0.010168262734934036,589.0,1101.0,0.15303969330367453,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7882575993730044,0.010168262734934036,590.0,1101.0,0.15304205937554285,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7882599419020643,0.010168262734934036,591.0,1101.0,0.15304440190460258,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7882622611225706,0.010168262734934036,592.0,1101.0,0.1530467211251089,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7882645572664473,0.010168262734934036,593.0,1101.0,0.15304901726898557,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7882668305633106,0.010168262734934036,594.0,1101.0,0.1530512905658489,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7882690812404922,0.010168262734934036,595.0,1101.0,0.15305354124303053,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7882713095230616,0.010168262734934036,596.0,1101.0,0.1530557695255999,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7882735156338493,0.010168262734934036,597.0,1101.0,0.15305797563638748,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7882756997934675,0.010168262734934036,598.0,1101.0,0.15306015979600582,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7882778622203345,0.010168262734934036,599.0,1101.0,0.15306232222287272,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7882800031306947,0.010168262734934036,600.0,1101.0,0.15306446313323294,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7883018361705875,0.010187976166880554,601.0,1102.0,0.15306658274117918,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7883039346880821,0.010187976166880554,602.0,1102.0,0.1530686812586739,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.788306012324979,0.010187976166880554,603.0,1102.0,0.1530707588955707,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7883080692890433,0.010187976166880554,604.0,1102.0,0.15307281585963495,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.788310105785973,0.010187976166880554,605.0,1102.0,0.15307485235656482,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7883121220194198,0.010187976166880554,606.0,1102.0,0.15307686859001168,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7883141181910086,0.010187976166880554,607.0,1102.0,0.15307886476160049,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7883160945003582,0.010187976166880554,608.0,1102.0,0.15308084107095007,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7883180511451015,0.010187976166880554,609.0,1102.0,0.1530827977156932,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.788319988320904,0.010187976166880554,610.0,1102.0,0.1530847348914957,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7883219062214852,0.010187976166880554,611.0,1102.0,0.15308665279207706,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7883238050386369,0.010187976166880554,612.0,1102.0,0.15308855160922863,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7883256849622421,0.010187976166880554,613.0,1102.0,0.15309043153283397,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7883275461802951,0.010187976166880554,614.0,1102.0,0.15309229275088682,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7883293888789189,0.010187976166880554,615.0,1102.0,0.15309413544951062,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.788331213242385,0.010187976166880554,616.0,1102.0,0.15309595981297683,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7883330194531315,0.010187976166880554,617.0,1102.0,0.15309776602372321,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7883348076917807,0.010187976166880554,618.0,1102.0,0.1530995542623724,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.788336578137158,0.010187976166880554,619.0,1102.0,0.15310132470774973,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7883383309663095,0.010187976166880554,620.0,1102.0,0.1531030775369012,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7883400663545196,0.010187976166880554,621.0,1102.0,0.15310481292511124,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7883417844753282,0.010187976166880554,622.0,1102.0,0.15310653104592004,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7883434855005493,0.010187976166880554,623.0,1102.0,0.15310823207114105,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7883451696002867,0.010187976166880554,624.0,1102.0,0.15310991617087846,0.6252107961109223,0.0,39987.0,0.5645229958987487,0.0,0
0.7883468369429518,0.010187976166880554,625.0,1102.0,0.15311158351354356,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7883484876952801,0.010187976166880554,626.0,1102.0,0.15311323426587187,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7883501220223482,0.010187976166880554,627.0,1102.0,0.1531148685929399,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7883517400875905,0.010187976166880554,628.0,1102.0,0.15311648665818212,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7883533420528144,0.010187976166880554,629.0,1102.0,0.15311808862340606,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.788354928078218,0.010187976166880554,630.0,1102.0,0.1531196746488098,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7883564983224052,0.010187976166880554,631.0,1102.0,0.15312124489299697,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7883580529424018,0.010187976166880554,632.0,1102.0,0.15312279951299357,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7883595920936709,0.010187976166880554,633.0,1102.0,0.15312433866426264,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.788361115930129,0.010187976166880554,634.0,1102.0,0.15312586250072074,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7883626246041608,0.010187976166880554,635.0,1102.0,0.1531273711747527,0.6252107961109222,0.0,39987.0,0.5645229958987487,0.0,0
0.7883641182666355,0.010187976166880554,636.0,1102.0,0.15312886483722724,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7883655970669202,0.010187976166880554,637.0,1102.0,0.15313034363751193,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.788367061152896,0.010187976166880554,638.0,1102.0,0.1531318077234878,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.788368510670973,0.010187976166880554,639.0,1102.0,0.15313325724156482,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7883699457661042,0.010187976166880554,640.0,1102.0,0.15313469233669602,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7883713665818004,0.010187976166880554,641.0,1102.0,0.15313611315239212,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7883727732601441,0.010187976166880554,642.0,1102.0,0.15313751983073576,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7883741659418043,0.010187976166880554,643.0,1102.0,0.15313891251239609,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7883755447660504,0.010187976166880554,644.0,1102.0,0.15314029133664234,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7883769098707664,0.010187976166880554,645.0,1102.0,0.15314165644135813,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
