Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9428817972189676,0.024702518222603817,446.0,2229.0,0.2084300722066813,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9428953298182614,0.024702518222603817,447.0,2229.0,0.208443604805975,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9429087277659424,0.024702518222603817,448.0,2229.0,0.20845700275365606,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9429219924018164,0.024702518222603817,449.0,2229.0,0.20847026738953012,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9429351250523583,0.024702518222603817,450.0,2229.0,0.20848340004007201,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9429481270308441,0.024702518222603817,451.0,2229.0,0.2084964020185577,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9429609996374821,0.024702518222603817,452.0,2229.0,0.2085092746251959,0.7100588328742571,0.0,39979.0,0.5645229958987487,0.0,0
0.9429737441595444,0.024702518222603817,453.0,2229.0,0.20852201914725801,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9429863618714931,0.024702518222603817,454.0,2229.0,0.20853463685920678,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9429988540351103,0.024702518222603817,455.0,2229.0,0.208547129022824,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9430112218996226,0.024702518222603817,456.0,2229.0,0.20855949688733627,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9430234667018268,0.024702518222603817,457.0,2229.0,0.20857174168954049,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9430355896662135,0.024702518222603817,458.0,2229.0,0.20858386465392717,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.943047592005089,0.024702518222603817,459.0,2229.0,0.20859586699280272,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9430594749186972,0.024702518222603817,460.0,2229.0,0.20860774990641084,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9430712395953397,0.024702518222603817,461.0,2229.0,0.20861951458305336,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9430828872114936,0.024702518222603817,462.0,2229.0,0.20863116219920724,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9430944189319302,0.024702518222603817,463.0,2229.0,0.20864269391964385,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9431058359098313,0.024702518222603817,464.0,2229.0,0.20865411089754504,0.7100588328742571,0.0,39979.0,0.5645229958987487,0.0,0
0.9431171392869045,0.024702518222603817,465.0,2229.0,0.20866541427461818,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9431283301934964,0.024702518222603817,466.0,2229.0,0.20867660518121006,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9431394097487071,0.024702518222603817,467.0,2229.0,0.20868768473642088,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9431503790605019,0.024702518222603817,468.0,2229.0,0.20869865404821553,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9431612392258203,0.024702518222603817,469.0,2229.0,0.208709514213534,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9431719913306883,0.024702518222603817,470.0,2229.0,0.20872026631840201,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9431826364503255,0.024702518222603817,471.0,2229.0,0.2087309114380391,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9431931756492524,0.024702518222603817,472.0,2229.0,0.20874145063696606,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9432036099813979,0.024702518222603817,473.0,2229.0,0.20875188496911154,0.710058832874257,0.0,39979.0,0.5645229958987487,0.0,0
0.9432139404902038,0.024702518222603817,474.0,2229.0,0.2087622154779175,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9432241682087297,0.024702518222603817,475.0,2229.0,0.20877244319644334,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9432342941597558,0.024702518222603817,476.0,2229.0,0.20878256914746948,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9432443193558857,0.024702518222603817,477.0,2229.0,0.20879259434359948,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9432542447996475,0.024702518222603817,478.0,2229.0,0.2088025197873612,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9432640714835938,0.024702518222603817,479.0,2229.0,0.20881234647130756,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9432738003904011,0.024702518222603817,480.0,2229.0,0.20882207537811476,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9432834324929683,0.024702518222603817,481.0,2229.0,0.20883170748068197,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9432929687545135,0.024702518222603817,482.0,2229.0,0.2088412437422272,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9433024101286709,0.024702518222603817,483.0,2229.0,0.2088506851163846,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.943311757559586,0.024702518222603817,484.0,2229.0,0.20886003254729948,0.7100588328742579,0.0,39979.0,0.5645229958987487,0.0,0
0.9433210119820091,0.024702518222603817,485.0,2229.0,0.20886928696972287,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9433301743213908,0.024702518222603817,486.0,2229.0,0.20887844930910443,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9433392454939722,0.024702518222603817,487.0,2229.0,0.20888752048168596,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9433482264068785,0.024702518222603817,488.0,2229.0,0.2088965013945923,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9433571179582084,0.024702518222603817,489.0,2229.0,0.20890539294592203,0.7100588328742578,0.0,39979.0,0.5645229958987487,0.0,0
0.9433659210371244,0.024702518222603817,490.0,2229.0,0.20891419602483793,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9433746365239414,0.024702518222603817,491.0,2229.0,0.20892291151165499,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9433832652902158,0.024702518222603817,492.0,2229.0,0.20893154027792932,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9433918081988307,0.024702518222603817,493.0,2229.0,0.20894008318654472,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9434002661040852,0.024702518222603817,494.0,2229.0,0.2089485410917989,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9434086398517763,0.024702518222603817,495.0,2229.0,0.20895691483948994,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9434169302792855,0.024702518222603817,496.0,2229.0,0.20896520526699924,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9434251382156628,0.024702518222603817,497.0,2229.0,0.20897341320337648,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9434332644817084,0.024702518222603817,498.0,2229.0,0.20898153946942216,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9434413098900559,0.024702518222603817,499.0,2229.0,0.20898958487776975,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.943449275245253,0.024702518222603817,500.0,2229.0,0.2089975502329666,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9434571613438415,0.024702518222603817,501.0,2229.0,0.20900543633155516,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.943464968974438,0.024702518222603817,502.0,2229.0,0.2090132439621516,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9434726989178119,0.024702518222603817,503.0,2229.0,0.20902097390552568,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9434803519469643,0.024702518222603817,504.0,2229.0,0.20902862693467797,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9434879288272042,0.024702518222603817,505.0,2229.0,0.20903620381491794,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9434954303162261,0.024702518222603817,506.0,2229.0,0.2090437053039398,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.943502857164185,0.024702518222603817,507.0,2229.0,0.20905113215189877,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9435102101137723,0.024702518222603817,508.0,2229.0,0.2090584851014859,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9435174899002885,0.024702518222603817,509.0,2229.0,0.2090657648880022,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9435246972517186,0.024702518222603817,510.0,2229.0,0.20907297223943228,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9435318328888039,0.024702518222603817,511.0,2229.0,0.2090801078765175,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9435388975251137,0.024702518222603817,512.0,2229.0,0.20908717251282738,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9435458918671178,0.024702518222603817,513.0,2229.0,0.2090941668548315,0.7100588328742571,0.0,39979.0,0.5645229958987487,0.0,0
0.943552816614256,0.024702518222603817,514.0,2229.0,0.20910109160196988,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9435596724590093,0.024702518222603817,515.0,2229.0,0.2091079474467229,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9435664600869672,0.024702518222603817,516.0,2229.0,0.20911473507468095,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9435731801768986,0.024702518222603817,517.0,2229.0,0.2091214551646123,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9435798334008179,0.024702518222603817,518.0,2229.0,0.20912810838853158,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9435864204240533,0.024702518222603817,519.0,2229.0,0.2091346954117669,0.7100588328742579,0.0,39979.0,0.5645229958987487,0.0,0
0.9435929419053121,0.024702518222603817,520.0,2229.0,0.2091412168930257,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9435993984967482,0.024702518222603817,521.0,2229.0,0.209147673484462,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9436057908440263,0.024702518222603817,522.0,2229.0,0.20915406583174004,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9436121195863861,0.024702518222603817,523.0,2229.0,0.20916039457409982,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9436183853567075,0.024702518222603817,524.0,2229.0,0.20916666034442108,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9436245887815723,0.024702518222603817,525.0,2229.0,0.20917286376928598,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9436307304813284,0.024702518222603817,526.0,2229.0,0.20917900546904203,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9436368110701507,0.024702518222603817,527.0,2229.0,0.20918508605786443,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9436428311561035,0.024702518222603817,528.0,2229.0,0.20919110614381717,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9436487913412004,0.024702518222603817,529.0,2229.0,0.20919706632891402,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9436546922214645,0.024702518222603817,530.0,2229.0,0.2092029672091781,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9436605343869888,0.024702518222603817,531.0,2229.0,0.20920880937470251,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9436663184219952,0.024702518222603817,532.0,2229.0,0.2092145934097088,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9436720449048914,0.024702518222603817,533.0,2229.0,0.2092203198926051,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9436777144083308,0.024702518222603817,534.0,2229.0,0.20922598939604448,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9436833274992685,0.024702518222603817,535.0,2229.0,0.20923160248698228,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9436888847390184,0.024702518222603817,536.0,2229.0,0.20923715972673196,0.7100588328742578,0.0,39979.0,0.5645229958987487,0.0,0
0.9436943866833084,0.024702518222603817,537.0,2229.0,0.2092426616710221,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9436998338823384,0.024702518222603817,538.0,2229.0,0.209248108870052,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9437052268808324,0.024702518222603817,539.0,2229.0,0.2092535018685459,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9437105662180946,0.024702518222603817,540.0,2229.0,0.20925884120580818,0.7100588328742578,0.0,39979.0,0.5645229958987487,0.0,0
0.9437158524280636,0.024702518222603817,541.0,2229.0,0.20926412741577718,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9437210860393641,0.024702518222603817,542.0,2229.0,0.20926936102707794,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9437262675753626,0.024702518222603817,543.0,2229.0,0.20927454256307626,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9437313975542162,0.024702518222603817,544.0,2229.0,0.20927967254192995,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9437364764889276,0.024702518222603817,545.0,2229.0,0.20928475147664127,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9437415048873941,0.024702518222603817,546.0,2229.0,0.20928977987510772,0.7100588328742571,0.0,39979.0,0.5645229958987487,0.0,0
0.9437464832524598,0.024702518222603817,547.0,2229.0,0.20929475824017355,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9437514120819656,0.024702518222603817,548.0,2229.0,0.2092996870696793,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9437562918687983,0.024702518222603817,549.0,2229.0,0.20930456685651203,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9437611231009407,0.024702518222603817,550.0,2229.0,0.20930939808865437,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9437659062615202,0.024702518222603817,551.0,2229.0,0.20931418124923393,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9437706418288566,0.024702518222603817,552.0,2229.0,0.20931891681657028,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9437753302765107,0.024702518222603817,553.0,2229.0,0.2093236052642245,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9437799720733314,0.024702518222603817,554.0,2229.0,0.20932824706104503,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9437845676835018,0.024702518222603817,555.0,2229.0,0.20933284267121555,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9437891175665871,0.024702518222603817,556.0,2229.0,0.2093373925543008,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9437936221775792,0.024702518222603817,557.0,2229.0,0.2093418971652929,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9437980819669433,0.024702518222603817,558.0,2229.0,0.20934635695465692,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9438024973806615,0.024702518222603817,559.0,2229.0,0.2093507723683752,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9438068688602791,0.024702518222603817,560.0,2229.0,0.20935514384799275,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.943811196842948,0.024702518222603817,561.0,2229.0,0.2093594718306616,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9438154817614696,0.024702518222603817,562.0,2229.0,0.20936375674918326,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9438197240443394,0.024702518222603817,563.0,2229.0,0.20936799903205333,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9438239241157897,0.024702518222603817,564.0,2229.0,0.20937219910350346,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9438280823958306,0.024702518222603817,565.0,2229.0,0.20937635738354443,0.7100588328742571,0.0,39979.0,0.5645229958987487,0.0,0
0.943832199300294,0.024702518222603817,566.0,2229.0,0.20938047428800766,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9438362752408733,0.024702518222603817,567.0,2229.0,0.20938455022858699,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9438403106251665,0.024702518222603817,568.0,2229.0,0.2093885856128801,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9438443058567147,0.024702518222603817,569.0,2229.0,0.2093925808444285,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9438482613350451,0.024702518222603817,570.0,2229.0,0.20939653632275873,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9438521774557084,0.024702518222603817,571.0,2229.0,0.2094004524434221,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9438560546103201,0.024702518222603817,572.0,2229.0,0.2094043295980338,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9438598931865987,0.024702518222603817,573.0,2229.0,0.20940816817431232,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9438636935684053,0.024702518222603817,574.0,2229.0,0.20941196855611896,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.943867456135781,0.024702518222603817,575.0,2229.0,0.20941573112349474,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9438711812649859,0.024702518222603817,576.0,2229.0,0.20941945625269956,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9438748693285357,0.024702518222603817,577.0,2229.0,0.20942314431624942,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9438785206952401,0.024702518222603817,578.0,2229.0,0.2094267956829539,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9438821357302389,0.024702518222603817,579.0,2229.0,0.20943041071795257,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9438969833325451,0.024713786760110507,580.0,2230.0,0.20943398978275213,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9439005267850549,0.024713786760110507,581.0,2230.0,0.20943753323526187,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9439040349796228,0.024713786760110507,582.0,2230.0,0.20944104142982983,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9439075082670718,0.024713786760110507,583.0,2230.0,0.20944451471727876,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9439109469947333,0.024713786760110507,584.0,2230.0,0.2094479534449403,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9439143515064827,0.024713786760110507,585.0,2230.0,0.2094513579566897,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9439177221427743,0.024713786760110507,586.0,2230.0,0.2094547285929812,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9439210592406743,0.024713786760110507,587.0,2230.0,0.20945806569088124,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9439243631338954,0.024713786760110507,588.0,2230.0,0.20946136958410252,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9439276341528298,0.024713786760110507,589.0,2230.0,0.20946464060303674,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9439308726245818,0.024713786760110507,590.0,2230.0,0.20946787907478898,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9439340788730018,0.024713786760110507,591.0,2230.0,0.20947108532320874,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9439372532187167,0.024713786760110507,592.0,2230.0,0.2094742596689237,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9439403959791641,0.024713786760110507,593.0,2230.0,0.20947740242937113,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9439435074686227,0.024713786760110507,594.0,2230.0,0.20948051391882958,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9439465879982437,0.024713786760110507,595.0,2230.0,0.20948359444845063,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9439496378760828,0.024713786760110507,596.0,2230.0,0.20948664432628977,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9439526574071304,0.024713786760110507,597.0,2230.0,0.20948966385733742,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.943955646893342,0.024713786760110507,598.0,2230.0,0.2094926533435491,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.943958606633669,0.024713786760110507,599.0,2230.0,0.20949561308387601,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9439615369240877,0.024713786760110507,600.0,2230.0,0.20949854337429458,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9439644380576294,0.024713786760110507,601.0,2230.0,0.20950144450783637,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9439673103244101,0.024713786760110507,602.0,2230.0,0.20950431677461703,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9439701540116588,0.024713786760110507,603.0,2230.0,0.20950716046186582,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9439729694037466,0.024713786760110507,604.0,2230.0,0.2095099758539536,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.943975756782215,0.024713786760110507,605.0,2230.0,0.20951276323242216,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9439785164258045,0.024713786760110507,606.0,2230.0,0.20951552287601147,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9439812486104814,0.024713786760110507,607.0,2230.0,0.2095182550606883,0.7100588328742576,0.0,39979.0,0.5645229958987487,0.0,0
0.9439839536094664,0.024713786760110507,608.0,2230.0,0.2095209600596734,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9439866316932619,0.024713786760110507,609.0,2230.0,0.20952363814346875,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9439892831296782,0.024713786760110507,610.0,2230.0,0.20952628957988523,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9439919081838616,0.024713786760110507,611.0,2230.0,0.2095289146340685,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9439945071183192,0.024713786760110507,612.0,2230.0,0.20953151356852637,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9439970801929471,0.024713786760110507,613.0,2230.0,0.20953408664315415,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9439996276650546,0.024713786760110507,614.0,2230.0,0.20953663411526163,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9440021497893912,0.024713786760110507,615.0,2230.0,0.2095391562395982,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9440046468181713,0.024713786760110507,616.0,2230.0,0.2095416532683783,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9440071190010999,0.024713786760110507,617.0,2230.0,0.20954412545130682,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9440095665853973,0.024713786760110507,618.0,2230.0,0.20954657303560423,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9440119898158239,0.024713786760110507,619.0,2230.0,0.20954899626603093,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9440143889347051,0.024713786760110507,620.0,2230.0,0.20955139538491221,0.7100588328742571,0.0,39979.0,0.5645229958987487,0.0,0
0.9440167641819546,0.024713786760110507,621.0,2230.0,0.20955377063216155,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9440191157950989,0.024713786760110507,622.0,2230.0,0.20955612224530593,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9440214440093015,0.024713786760110507,623.0,2230.0,0.20955845045950858,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9440237490573858,0.024713786760110507,624.0,2230.0,0.20956075550759293,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9440260311698585,0.024713786760110507,625.0,2230.0,0.20956303762006548,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9440282905749326,0.024713786760110507,626.0,2230.0,0.20956529702513965,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9440305274985507,0.024713786760110507,627.0,2230.0,0.2095675339487576,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9440327421644068,0.024713786760110507,628.0,2230.0,0.2095697486146138,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9440349347939694,0.024713786760110507,629.0,2230.0,0.2095719412441764,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9440371056065033,0.024713786760110507,630.0,2230.0,0.20957411205671034,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9440392548190917,0.024713786760110507,631.0,2230.0,0.2095762612692987,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9440413826466576,0.024713786760110507,632.0,2230.0,0.20957838909686463,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9440434893019853,0.024713786760110507,633.0,2230.0,0.2095804957521923,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9440455749957425,0.024713786760110507,634.0,2230.0,0.2095825814459494,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9440476399364996,0.024713786760110507,635.0,2230.0,0.20958464638670668,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9440496843307533,0.024713786760110507,636.0,2230.0,0.2095866907809603,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9440517083829443,0.024713786760110507,637.0,2230.0,0.20958871483315122,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9440537122954794,0.024713786760110507,638.0,2230.0,0.20959071874568633,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9440556962687515,0.024713786760110507,639.0,2230.0,0.20959270271895847,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9440576605011597,0.024713786760110507,640.0,2230.0,0.20959466695136675,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9440596051891289,0.024713786760110507,641.0,2230.0,0.20959661163933596,0.7100588328742572,0.0,39979.0,0.5645229958987487,0.0,0
0.9440615305271297,0.024713786760110507,642.0,2230.0,0.20959853697733666,0.7100588328742573,0.0,39979.0,0.5645229958987487,0.0,0
0.9440634367076972,0.024713786760110507,643.0,2230.0,0.20960044315790413,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.944065323921451,0.024713786760110507,644.0,2230.0,0.209602330371658,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9440671923571143,0.024713786760110507,645.0,2230.0,0.20960419880732142,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
0.9440690422015322,0.024713786760110507,646.0,2230.0,0.20960604865173918,0.7100588328742575,0.0,39979.0,0.5645229958987487,0.0,0
0.9440708736396907,0.024713786760110507,647.0,2230.0,0.20960788008989759,0.7100588328742574,0.0,39979.0,0.5645229958987487,0.0,0
