Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.7670346858464817,0.008889841455703665,924.0,993.0,0.14520234569888774,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670347644898139,0.008889841455703665,925.0,993.0,0.14520242434221992,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7670348423506319,0.008889841455703665,926.0,993.0,0.14520250220303796,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670349194367218,0.008889841455703665,927.0,993.0,0.1452025792891278,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670349957557924,0.008889841455703665,928.0,993.0,0.1452026556081984,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670350713154753,0.008889841455703665,929.0,993.0,0.14520273116788138,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.767035146123327,0.008889841455703665,930.0,993.0,0.14520280597573296,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670352201868279,0.008889841455703665,931.0,993.0,0.14520288003923404,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.767035293513385,0.008889841455703665,932.0,993.0,0.14520295336579098,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670353661103305,0.008889841455703665,933.0,993.0,0.14520302596273651,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670354379849244,0.008889841455703665,934.0,993.0,0.1452030978373303,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.767035509144354,0.008889841455703665,935.0,993.0,0.14520316899675995,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670355795957355,0.008889841455703665,936.0,993.0,0.14520323944814154,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.767035649346114,0.008889841455703665,937.0,993.0,0.14520330919852006,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670357184024648,0.008889841455703665,938.0,993.0,0.14520337825487076,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670357867716933,0.008889841455703665,939.0,993.0,0.14520344662409929,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670358544606366,0.008889841455703665,940.0,993.0,0.14520351431304263,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670359214760637,0.008889841455703665,941.0,993.0,0.1452035813284697,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7670359878246761,0.008889841455703665,942.0,993.0,0.14520364767708213,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7670360535131089,0.008889841455703665,943.0,993.0,0.14520371336551488,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670361185479306,0.008889841455703665,944.0,993.0,0.14520377840033669,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670361829356453,0.008889841455703665,945.0,993.0,0.14520384278805135,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670362466826914,0.008889841455703665,946.0,993.0,0.14520390653509743,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7670363097954438,0.008889841455703665,947.0,993.0,0.14520396964784987,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670363722802139,0.008889841455703665,948.0,993.0,0.1452040321326199,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670364341432502,0.008889841455703665,949.0,993.0,0.14520409399565612,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7670364953907389,0.008889841455703665,950.0,993.0,0.14520415524314478,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670365560288048,0.008889841455703665,951.0,993.0,0.14520421588121082,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.767036616063512,0.008889841455703665,952.0,993.0,0.14520427591591806,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.767036675500864,0.008889841455703665,953.0,993.0,0.14520433535326993,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7670367343468042,0.008889841455703665,954.0,993.0,0.14520439419921022,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670367926072177,0.008889841455703665,955.0,993.0,0.14520445245962368,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670368502879303,0.008889841455703665,956.0,993.0,0.14520451014033633,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670369073947102,0.008889841455703665,957.0,993.0,0.14520456724711628,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670369639332683,0.008889841455703665,958.0,993.0,0.14520462378567428,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7670370199092583,0.008889841455703665,959.0,993.0,0.14520467976166426,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7670370753282778,0.008889841455703665,960.0,993.0,0.14520473518068383,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670371301958689,0.008889841455703665,961.0,993.0,0.14520479004827488,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670371845175182,0.008889841455703665,962.0,993.0,0.1452048443699243,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7670372382986583,0.008889841455703665,963.0,993.0,0.1452048981510643,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7670372915446669,0.008889841455703665,964.0,993.0,0.14520495139707307,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.767037344260869,0.008889841455703665,965.0,993.0,0.1452050041132751,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7670373964525361,0.008889841455703665,966.0,993.0,0.14520505630494213,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670374481248874,0.008889841455703665,967.0,993.0,0.1452051079772934,0.6131099419926463,0.0,39987.0,0.5645229958987487,0.0,0
0.7670374992830903,0.008889841455703665,968.0,993.0,0.1452051591354963,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670375499322606,0.008889841455703665,969.0,993.0,0.14520520978466658,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670376000774631,0.008889841455703665,970.0,993.0,0.14520525992986913,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7670376497237126,0.008889841455703665,971.0,993.0,0.14520530957611863,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670376988759736,0.008889841455703665,972.0,993.0,0.14520535872837956,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7670377475391614,0.008889841455703665,973.0,993.0,0.14520540739156743,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7670377957181425,0.008889841455703665,974.0,993.0,0.14520545557054856,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670378434177346,0.008889841455703665,975.0,993.0,0.14520550327014067,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7670378906427078,0.008889841455703665,976.0,993.0,0.14520555049511388,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7670379373977848,0.008889841455703665,977.0,993.0,0.1452055972501909,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.767037983687641,0.008889841455703665,978.0,993.0,0.1452056435400471,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670380295169056,0.008889841455703665,979.0,993.0,0.14520568936931155,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670380748901611,0.008889841455703665,980.0,993.0,0.1452057347425671,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670381198119453,0.008889841455703665,981.0,993.0,0.14520577966435125,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670381642867502,0.008889841455703665,982.0,993.0,0.14520582413915625,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670382083190234,0.008889841455703665,983.0,993.0,0.1452058681714295,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7670382519131681,0.008889841455703665,984.0,993.0,0.1452059117655742,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.767038295073544,0.008889841455703665,985.0,993.0,0.14520595492595004,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670383378044671,0.008889841455703665,986.0,993.0,0.145205997656873,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7670383801102101,0.008889841455703665,987.0,993.0,0.14520603996261613,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670384219950042,0.008889841455703665,988.0,993.0,0.1452060818474101,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7670384634630373,0.008889841455703665,989.0,993.0,0.14520612331544336,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670385045184568,0.008889841455703665,990.0,993.0,0.1452061643708628,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.767038545165368,0.008889841455703665,991.0,993.0,0.14520620501777395,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670385854078355,0.008889841455703665,992.0,993.0,0.14520624526024165,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670386252498841,0.008889841455703665,993.0,993.0,0.14520628510229008,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670386646954975,0.008889841455703665,994.0,993.0,0.1452063245479035,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7670387037486205,0.008889841455703665,995.0,993.0,0.14520636360102657,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670387424131584,0.008889841455703665,996.0,993.0,0.14520640226556444,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670387806929778,0.008889841455703665,997.0,993.0,0.14520644054538387,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670388185919067,0.008889841455703665,998.0,993.0,0.14520647844431267,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670388561137349,0.008889841455703665,999.0,993.0,0.1452065159661409,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7670388932622145,0.008889841455703665,1000.0,993.0,0.1452065531146205,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7670389300410607,0.008889841455703665,1001.0,993.0,0.1452065898934668,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670389664539513,0.008889841455703665,1002.0,993.0,0.14520662630635728,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670390025045275,0.008889841455703665,1003.0,993.0,0.1452066623569335,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7670390381963945,0.008889841455703665,1004.0,993.0,0.14520669804880051,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7670390735331215,0.008889841455703665,1005.0,993.0,0.14520673338552753,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670390735331215,0.008889841455703665,1005.0,993.0,0.14520673338552753,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7670390735331215,0.008889841455703665,1005.0,993.0,0.14520673338552753,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.14841704371415632,0.0034777701639098343,1005.0,1796.0,0.14525865731711537,1.8162798568859498e-17,0.0,39972.0,0.0,0.0,0
0.14841704371415632,0.0034777701639098343,1005.0,1796.0,0.14525865731711537,1.8162798568859498e-17,0.0,39972.0,0.0,0.0,0
0.12158836689012757,0.0030330016391101277,1006.0,1861.0,0.11887474901788639,2.0435033123339928e-17,0.0,39972.0,0.0,0.0,0
0.11298530100724039,0.0030330016391101277,1007.0,1861.0,0.11027168313499917,-1.402241629506835e-18,0.0,39972.0,0.0,0.0,0
0.10755474108053015,0.0030330016391101277,1008.0,1861.0,0.10484112320828891,6.911392668100462e-17,0.0,39972.0,0.0,0.0,0
0.10346628096023017,0.0030330016391101277,1009.0,1861.0,0.10075266308798896,3.600594635765937e-18,0.0,39972.0,0.0,0.0,0
0.10003044729448694,0.0030330016391101277,1010.0,1861.0,0.09731682942224573,-1.1821047715412458e-17,0.0,39972.0,0.0,0.0,0
0.09697887469267588,0.0030330016391101277,1011.0,1861.0,0.09426525682043468,-3.3668876975147983e-18,0.0,39972.0,0.0,0.0,0
0.09419126655666743,0.003024756428851106,1012.0,1864.0,0.09148589389468524,2.939279389850133e-17,0.0,39972.0,0.0,0.0,0
0.0916281740886596,0.003022099749070715,1013.0,1865.0,0.08892545810645781,1.3262491799077549e-17,0.0,39972.0,0.0,0.0,0
0.08924574285623253,0.003011695972973112,1014.0,1869.0,0.08655343065012833,5.1086828915000624e-17,0.0,39972.0,0.0,0.0,0
0.08702793532088975,0.0029986169929099656,1015.0,1875.0,0.08434870209484871,1.3648485193866526e-17,0.0,39972.0,0.0,0.0,0
0.08496888919483148,0.0029937118321660605,1016.0,1877.0,0.08229456112953434,-4.701278925593883e-18,0.0,39972.0,0.0,0.0,0
0.08304484008954433,0.0029874619230050217,1017.0,1880.0,0.08037676193340823,1.894383207862782e-17,0.0,39972.0,0.0,0.0,0
0.08124236552479251,0.0029790167042417705,1018.0,1884.0,0.07858273258741964,5.2332260727874436e-17,0.0,39972.0,0.0,0.0,0
0.07954893028278029,0.002967103127450244,1019.0,1890.0,0.07690121092219897,1.8874473890501678e-17,0.0,39972.0,0.0,0.0,0
0.07796098358671072,0.0029583228013900426,1020.0,1893.0,0.07532204455218959,2.801166128277202e-17,0.0,39972.0,0.0,0.0,0
0.07645735644998625,0.0029406826258190407,1021.0,1897.0,0.07383605759103612,3.9323077094127155e-17,0.0,39972.0,0.0,0.0,0
0.0750354120480341,0.0029198482343985557,1022.0,1903.0,0.07243494758050448,2.330435121038456e-17,0.0,39972.0,0.0,0.0,0
0.07365718404057842,0.002865369131031974,1023.0,1914.0,0.07111119867641538,-4.776668260513605e-18,0.0,39972.0,0.0,0.0,0
0.07236979949242298,0.0028311777913469483,1024.0,1921.0,0.06985800546794493,1.062084950349048e-17,0.0,39972.0,0.0,0.0,0
0.07116188348481939,0.0028120623329835805,1025.0,1925.0,0.06866920491870472,2.2963591416547416e-17,0.0,39972.0,0.0,0.0,0
0.07000365452498425,0.002783823186842454,1026.0,1931.0,0.06753921510501071,3.280943855706315e-17,0.0,39972.0,0.0,0.0,0
0.06889499031511578,0.0027513941804375858,1027.0,1938.0,0.06646297990154712,-6.462373789318596e-18,0.0,39972.0,0.0,0.0,0
0.06784518571530619,0.0027286505083794483,1028.0,1943.0,0.06543591897379569,-5.379782939871384e-18,0.0,39972.0,0.0,0.0,0
0.06685414231483547,0.002719643536942493,1029.0,1945.0,0.06445388254476189,2.1440726851169026e-18,0.0,39972.0,0.0,0.0,0
0.06590003942258875,0.002706312717892278,1030.0,1948.0,0.0635131104715654,3.586722998140709e-17,0.0,39972.0,0.0,0.0,0
0.06497965578364051,0.0026888443324662313,1031.0,1952.0,0.0626101952180432,2.0463681070609425e-17,0.0,39972.0,0.0,0.0,0
0.06411150891684773,0.0026888443324662313,1032.0,1952.0,0.06174204835125044,-3.558376608210893e-18,0.0,39972.0,0.0,0.0,0
0.06327107547036163,0.002684589011214611,1033.0,1953.0,0.06090587022601596,3.406090151673054e-17,0.0,39972.0,0.0,0.0,0
0.06246014516553845,0.0026804063784171264,1034.0,1954.0,0.06009912255399024,2.955261928853115e-17,0.0,39972.0,0.0,0.0,0
0.061651551573627734,0.002651431757869591,1035.0,1961.0,0.05931950358262707,1.8554823110442054e-17,0.0,39972.0,0.0,0.0,0
0.06088879494346958,0.0026432530746285394,1036.0,1963.0,0.05856492563570996,3.102723467956091e-17,0.0,39972.0,0.0,0.0,0
0.060141234347831744,0.0026271233240113007,1037.0,1967.0,0.05783349479068937,-4.52034452178655e-18,0.0,39972.0,0.0,0.0,0
0.05943123204662981,0.0026271233240113007,1038.0,1967.0,0.05712349248948743,3.146750839549209e-17,0.0,39972.0,0.0,0.0,0
0.058737167856944245,0.0026231927250334112,1039.0,1968.0,0.05643335889877977,-6.133676289068607e-18,0.0,39972.0,0.0,0.0,0
0.0580498446905153,0.002607550604109291,1040.0,1972.0,0.05576167785327494,1.1887390330141813e-17,0.0,39972.0,0.0,0.0,0
0.05739147924728986,0.0026036997828060415,1041.0,1973.0,0.05510716323135274,6.6734639270938185e-18,0.0,39972.0,0.0,0.0,0
0.05675296264269742,0.0026036997828060415,1042.0,1973.0,0.05446864662676031,-9.306059502490522e-18,0.0,39972.0,0.0,0.0,0
0.056110575362455506,0.002584892936290818,1043.0,1978.0,0.053845066193033614,1.783108549521272e-17,0.0,39972.0,0.0,0.0,0
0.05549722704213628,0.002581154259955456,1044.0,1979.0,0.053235456549049744,1.6507248774022397e-17,0.0,39972.0,0.0,0.0,0
0.05489333633593943,0.0025737804580734966,1045.0,1981.0,0.05263893964473485,9.550320947630422e-18,0.0,39972.0,0.0,0.0,0
0.05429084520779505,0.002555512479103017,1046.0,1986.0,0.05205471649556096,1.4179226111701372e-17,0.0,39972.0,0.0,0.0,0
0.053718188415394365,0.002555512479103017,1047.0,1986.0,0.05148205970316027,2.2276040682079546e-17,0.0,39972.0,0.0,0.0,0
0.053156435399486515,0.002555512479103017,1048.0,1986.0,0.05092030668725242,-4.915384636765895e-19,0.0,39972.0,0.0,0.0,0
0.05260498227343289,0.002555512479103017,1049.0,1986.0,0.05036885356119881,-2.011387455658191e-18,0.0,39972.0,0.0,0.0,0
0.05206327830217281,0.002555512479103017,1050.0,1986.0,0.04982714958993872,-7.554011358956175e-18,0.0,39972.0,0.0,0.0,0
0.05153082088712559,0.002555512479103017,1051.0,1986.0,0.04929469217489148,3.398249660841403e-17,0.0,39972.0,0.0,0.0,0
0.051007151027914505,0.002555512479103017,1052.0,1986.0,0.048771022315680417,1.606094391129764e-17,0.0,39972.0,0.0,0.0,0
0.050491849215542436,0.002555512479103017,1053.0,1986.0,0.04825572050330834,1.5569405447621053e-17,0.0,39972.0,0.0,0.0,0
0.04998453171596404,0.002555512479103017,1054.0,1986.0,0.04774840300372995,1.628409634266002e-17,0.0,39972.0,0.0,0.0,0
0.049484847206908454,0.002555512479103017,1055.0,1986.0,0.04724871849467437,2.9070127545044924e-18,0.0,39972.0,0.0,0.0,0
0.048992473734340174,0.002555512479103017,1056.0,1986.0,0.046756345022106065,-2.213430873243047e-18,0.0,39972.0,0.0,0.0,0
0.048507115958144234,0.002555512479103017,1057.0,1986.0,0.04627098724591013,-1.821406331660491e-18,0.0,39972.0,0.0,0.0,0
0.04802850265951692,0.002555512479103017,1058.0,1986.0,0.045792373947282826,3.109056172089348e-18,0.0,39972.0,0.0,0.0,0
0.04755638448516114,0.002555512479103017,1059.0,1986.0,0.045320255772927046,1.3045370514508748e-17,0.0,39972.0,0.0,0.0,0
0.047090531905755476,0.002555512479103017,1060.0,1986.0,0.04485440319352138,-8.181250625488266e-18,0.0,39972.0,0.0,0.0,0
0.04663073336831032,0.002555512479103017,1061.0,1986.0,0.044394604656076225,6.0854271147199846e-18,0.0,39972.0,0.0,0.0,0
0.04617679362396352,0.002555512479103017,1062.0,1986.0,0.04394066491172943,-1.148933464176568e-18,0.0,39972.0,0.0,0.0,0
0.04572853221452499,0.002555512479103017,1063.0,1986.0,0.0434924035022909,2.267711194385247e-18,0.0,39972.0,0.0,0.0,0
0.045285782102666323,0.002555512479103017,1064.0,1986.0,0.043049653390432235,8.49487025875431e-18,0.0,39972.0,0.0,0.0,0
0.044848388432090054,0.002555512479103017,1065.0,1986.0,0.04261225971985595,-1.2755875468417015e-18,0.0,39972.0,0.0,0.0,0
0.04441620740531295,0.002555512479103017,1066.0,1986.0,0.04218007869307885,1.443253427703164e-17,0.0,39972.0,0.0,0.0,0
0.04398910526787445,0.002555512479103017,1067.0,1986.0,0.041752976555640336,1.799392645863932e-17,0.0,39972.0,0.0,0.0,0
0.04356695738884649,0.002555512479103017,1068.0,1986.0,0.0413308286766124,5.850212389770451e-18,0.0,39972.0,0.0,0.0,0
0.04314964742848382,0.002555512479103017,1069.0,1986.0,0.04091351871624971,6.848367184107575e-18,0.0,39972.0,0.0,0.0,0
0.042737066584725904,0.002555512479103017,1070.0,1986.0,0.04050093787249181,1.6287111916056806e-17,0.0,39972.0,0.0,0.0,0
0.04232911291105039,0.002555512479103017,1071.0,1986.0,0.04009298419881629,1.2801109069368848e-17,0.0,39972.0,0.0,0.0,0
0.04192569069889152,0.002555512479103017,1072.0,1986.0,0.039689561986657435,-4.2821142234402273e-19,0.0,39972.0,0.0,0.0,0
0.04152670991848292,0.002555512479103017,1073.0,1986.0,0.03929058120624883,9.984563516768023e-18,0.0,39972.0,0.0,0.0,0
0.04113208571256809,0.002555512479103017,1074.0,1986.0,0.03889595700033399,7.261500739467653e-18,0.0,39972.0,0.0,0.0,0
0.04074173793795152,0.002555512479103017,1075.0,1986.0,0.03850560922571743,3.805653626747582e-18,0.0,39972.0,0.0,0.0,0
0.0403555907503407,0.002555512479103017,1076.0,1986.0,0.038119462038106615,-5.337564912316339e-19,0.0,39972.0,0.0,0.0,0
0.03997357222836284,0.002555512479103017,1077.0,1986.0,0.03773744351612874,8.184266198885054e-18,0.0,39972.0,0.0,0.0,0
0.03959561403303171,0.002555512479103017,1078.0,1986.0,0.03735948532079762,1.0421821659302412e-17,0.0,39972.0,0.0,0.0,0
0.03922165109929433,0.002555512479103017,1079.0,1986.0,0.036985522387060245,5.126474774541117e-18,0.0,39972.0,0.0,0.0,0
0.03885162135660791,0.002555512479103017,1080.0,1986.0,0.03661549264437382,7.89778672619011e-18,0.0,39972.0,0.0,0.0,0
0.038485465475787656,0.002555512479103017,1081.0,1986.0,0.03624933676355356,8.591368607451554e-18,0.0,39972.0,0.0,0.0,0
0.038123126639628684,0.002555512479103017,1082.0,1986.0,0.03588699792739459,5.533577183107618e-18,0.0,39972.0,0.0,0.0,0
0.03776455033504274,0.002555512479103017,1083.0,1986.0,0.03552842162280865,5.590873077646607e-18,0.0,39972.0,0.0,0.0,0
0.03740968416466543,0.002555512479103017,1084.0,1986.0,0.03517355545243134,-7.210235991722242e-18,0.0,39972.0,0.0,0.0,0
0.037058477676084264,0.002555512479103017,1085.0,1986.0,0.03482234896385017,1.317805574396746e-18,0.0,39972.0,0.0,0.0,0
0.03671088220701351,0.002555512479103017,1086.0,1986.0,0.03447475349477942,7.089613055850686e-18,0.0,39972.0,0.0,0.0,0
0.0363668507449017,0.002555512479103017,1087.0,1986.0,0.034130722032667614,8.775318584655677e-19,0.0,39972.0,0.0,0.0,0
0.03602633779960104,0.002555512479103017,1088.0,1986.0,0.03379020908736694,-9.082907071128144e-18,0.0,39972.0,0.0,0.0,0
0.03568929928785875,0.002555512479103017,1089.0,1986.0,0.03345317057562466,3.000495529804948e-18,0.0,39972.0,0.0,0.0,0
0.03535569242850835,0.002555512479103017,1090.0,1986.0,0.03311956371627426,9.888065168070778e-18,0.0,39972.0,0.0,0.0,0
0.03502547564734546,0.002555512479103017,1091.0,1986.0,0.03278934693511136,1.944441726249478e-17,0.0,39972.0,0.0,0.0,0
0.03469860849076952,0.002555512479103017,1092.0,1986.0,0.032462479778535426,-3.172383213421915e-18,0.0,39972.0,0.0,0.0,0
0.03437505154736004,0.002555512479103017,1093.0,1986.0,0.032138922835125955,1.3690703221421572e-17,0.0,39972.0,0.0,0.0,0
0.034054766376634855,0.002555512479103017,1094.0,1986.0,0.03181863766440076,2.2369523457380003e-17,0.0,39972.0,0.0,0.0,0
0.03373634579846742,0.0025541428332601333,1095.0,1987.0,0.031501586732076196,1.9338872193607167e-17,0.0,39972.0,0.0,0.0,0
0.03342113993906352,0.0025527903547197138,1096.0,1988.0,0.031187733351212728,1.3760061409547716e-17,0.0,39972.0,0.0,0.0,0
0.03311044821653955,0.0025527903547197138,1097.0,1988.0,0.030877041628688765,2.1410571117201137e-18,0.0,39972.0,0.0,0.0,0
0.03280288300434947,0.0025527903547197138,1098.0,1988.0,0.030569476416498684,-4.98172725149525e-18,0.0,39972.0,0.0,0.0,0
0.032498409855268966,0.0025527903547197138,1099.0,1988.0,0.030265003267418177,4.004681470935649e-18,0.0,39972.0,0.0,0.0,0
0.032196994982475,0.0025527903547197138,1100.0,1988.0,0.029963588394624208,-3.787560186366849e-18,0.0,39972.0,0.0,0.0,0
0.031897303254469545,0.0025514883864423926,1101.0,1989.0,0.029665198634896077,1.788536581635492e-17,0.0,39972.0,0.0,0.0,0
0.03160190603463232,0.0025514883864423926,1102.0,1989.0,0.02936980141505885,5.895445990722285e-18,0.0,39972.0,0.0,0.0,0
0.031308194697266825,0.0025502137427717932,1103.0,1990.0,0.029077364721363946,1.578954230558664e-17,0.0,39972.0,0.0,0.0,0
0.031018687047432034,0.0025502137427717932,1104.0,1990.0,0.028787857071529168,1.0385634778540945e-17,0.0,39972.0,0.0,0.0,0
0.030730826080253813,0.002548962357934634,1105.0,1991.0,0.028501247489188097,1.9200155817354878e-17,0.0,39972.0,0.0,0.0,0
0.030445847292235435,0.0025477255785823394,1106.0,1992.0,0.02821750548052202,2.1169325245458025e-18,0.0,39972.0,0.0,0.0,0
0.030164942824582403,0.0025477255785823394,1107.0,1992.0,0.02793660101286898,2.2797734879724025e-18,0.0,39972.0,0.0,0.0,0
0.029885636090374694,0.0025465153621191707,1108.0,1993.0,0.027658504495124442,1.129633794437119e-17,0.0,39972.0,0.0,0.0,0
0.029610318355015597,0.0025465153621191707,1109.0,1993.0,0.027383186759765355,9.836800420325366e-18,0.0,39972.0,0.0,0.0,0
0.02933775064159595,0.0025465153621191707,1110.0,1993.0,0.027110619046345704,3.495049566878326e-18,0.0,39972.0,0.0,0.0,0
0.029066724839565936,0.0025453356201090393,1111.0,1994.0,0.026840772986325825,8.841661199385033e-18,0.0,39972.0,0.0,0.0,0
0.028799572442350835,0.0025453356201090393,1112.0,1994.0,0.026573620589110718,-3.606625782559515e-18,0.0,39972.0,0.0,0.0,0
0.02853508608242522,0.0025453356201090393,1113.0,1994.0,0.026309134229185103,1.4474752304586683e-18,0.0,39972.0,0.0,0.0,0
0.0282732384874827,0.0025453356201090393,1114.0,1994.0,0.026047286634242578,1.2041184573378047e-17,0.0,39972.0,0.0,0.0,0
0.02801400272745719,0.0025453356201090393,1115.0,1994.0,0.02578805087421707,1.1742642807095946e-17,0.0,39972.0,0.0,0.0,0
0.027757352204372834,0.0025453356201090393,1116.0,1994.0,0.025531400351132716,1.2574941064609681e-18,0.0,39972.0,0.0,0.0,0
0.02750326064293671,0.0025453356201090393,1117.0,1994.0,0.025277308789696595,-9.559367667820788e-19,0.0,39972.0,0.0,0.0,0
0.027251702081805888,0.0025453356201090393,1118.0,1994.0,0.025025750228565773,1.00720151452749e-18,0.0,39972.0,0.0,0.0,0
0.027002650865466972,0.0025453356201090393,1119.0,1994.0,0.02477669901222686,9.520165213662534e-18,0.0,39972.0,0.0,0.0,0
0.026756081636671827,0.0025453356201090393,1120.0,1994.0,0.024530129783431706,9.426682438362078e-18,0.0,39972.0,0.0,0.0,0
0.02651196932937894,0.0025453356201090393,1121.0,1994.0,0.02428601747613882,-1.4203350698875684e-18,0.0,39972.0,0.0,0.0,0
0.026270289162154247,0.0025453356201090393,1122.0,1994.0,0.024044337308914126,5.225988696635151e-18,0.0,39972.0,0.0,0.0,0
0.02603101663198983,0.0025453356201090393,1123.0,1994.0,0.023805064778749715,1.2502567303086748e-17,0.0,39972.0,0.0,0.0,0
