Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.6807319435248457,0.004837311461291262,369.0,647.0,0.1113432786783655,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6807476755562343,0.004837311461291262,370.0,647.0,0.1113590107097541,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6807632510512949,0.004837311461291262,371.0,647.0,0.11137458620481475,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6807786715675904,0.004837311461291262,372.0,647.0,0.11139000672111019,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.680793938647185,0.004837311461291262,373.0,647.0,0.11140527380070482,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6808090538167996,0.004837311461291262,374.0,647.0,0.11142038897031938,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6808240185879635,0.004837311461291262,375.0,647.0,0.11143535374148326,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6808388344571663,0.004837311461291262,376.0,647.0,0.11145016961068616,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6808535029060075,0.004837311461291262,377.0,647.0,0.11146483805952735,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6808680254013442,0.004837311461291262,378.0,647.0,0.11147936055486397,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6808824033954378,0.004837311461291262,379.0,647.0,0.11149373854895765,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6808966383260998,0.004837311461291262,380.0,647.0,0.11150797347961962,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6809107316168352,0.004837311461291262,381.0,647.0,0.11152206677035502,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6809246846769846,0.004837311461291262,382.0,647.0,0.11153601983050457,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6809384989018661,0.004837311461291262,383.0,647.0,0.1115498340553859,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6809521756729132,0.004837311461291262,384.0,647.0,0.11156351082643308,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6809657163578147,0.004837311461291262,385.0,647.0,0.11157705151133447,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6809791223106502,0.004837311461291262,386.0,647.0,0.11159045746417004,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6809923948720263,0.004837311461291262,387.0,647.0,0.11160373002554615,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6810055353692102,0.004837311461291262,388.0,647.0,0.11161687052272996,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6810185451162623,0.004837311461291262,389.0,647.0,0.1116298802697821,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6810314254141685,0.004837311461291262,390.0,647.0,0.11164276056768832,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.681044177550969,0.004837311461291262,391.0,647.0,0.11165551270448891,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6810568028018885,0.004837311461291262,392.0,647.0,0.11166813795540828,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6810693024294623,0.004837311461291262,393.0,647.0,0.11168063758298216,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6810816776836637,0.004837311461291262,394.0,647.0,0.11169301283718346,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6810939298020284,0.004837311461291262,395.0,647.0,0.11170526495554821,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6811060600097785,0.004837311461291262,396.0,647.0,0.11171739516329819,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6811180695199447,0.004837311461291262,397.0,647.0,0.11172940467346446,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6811299595334882,0.004837311461291262,398.0,647.0,0.111741294687008,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6811417312394201,0.004837311461291262,399.0,647.0,0.11175306639293996,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6811533858149211,0.004837311461291262,400.0,647.0,0.1117647209684409,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6811649244254583,0.004837311461291262,401.0,647.0,0.11177625957897808,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6811763482249023,0.004837311461291262,402.0,647.0,0.11178768337842204,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6811876583556425,0.004837311461291262,403.0,647.0,0.11179899350916236,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6811988559487017,0.004837311461291262,404.0,647.0,0.1118101911022214,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6812099421238482,0.004837311461291262,405.0,647.0,0.11182127727736806,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6812209179897089,0.004837311461291262,406.0,647.0,0.11183225314322875,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6812317846438796,0.004837311461291262,407.0,647.0,0.11184311979739943,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.6812425431730348,0.004837311461291262,408.0,647.0,0.11185387832655456,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6812531946530362,0.004837311461291262,409.0,647.0,0.11186452980655602,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6812637401490408,0.004837311461291262,410.0,647.0,0.11187507530256062,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.681274180715607,0.004837311461291262,411.0,647.0,0.11188551586912673,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6812845173968,0.004837311461291262,412.0,647.0,0.11189585255031977,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6812947512262966,0.004837311461291262,413.0,647.0,0.11190608637981642,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.6813048832274884,0.004837311461291262,414.0,647.0,0.11191621838100826,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6813149144135839,0.004837311461291262,415.0,647.0,0.1119262495671038,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.6813248457877101,0.004837311461291262,416.0,647.0,0.11193618094122992,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6813346783430126,0.004837311461291262,417.0,647.0,0.11194601349653245,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6813444130627553,0.004837311461291262,418.0,647.0,0.11195574821627503,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.681354050920418,0.004837311461291262,419.0,647.0,0.11196538607393781,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6813635928797948,0.004837311461291262,420.0,647.0,0.11197492803331449,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6813730398950892,0.004837311461291262,421.0,647.0,0.11198437504860904,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.681382392911011,0.004837311461291262,422.0,647.0,0.11199372806453081,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6813916528628694,0.004837311461291262,423.0,647.0,0.11200298801638918,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6814008206766673,0.004837311461291262,424.0,647.0,0.11201215583018716,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6814098972691939,0.004837311461291262,425.0,647.0,0.11202123242271368,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6814188835481158,0.004837311461291262,426.0,647.0,0.11203021870163546,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6814277804120683,0.004837311461291262,427.0,647.0,0.11203911556558814,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6814365887507455,0.004837311461291262,428.0,647.0,0.11204792390426535,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6814453094449885,0.004837311461291262,429.0,647.0,0.11205664459850831,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6814539433668738,0.004837311461291262,430.0,647.0,0.11206527852039369,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6814624913798012,0.004837311461291262,431.0,647.0,0.11207382653332096,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6814709543385786,0.004837311461291262,432.0,647.0,0.11208228949209845,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6814793330895093,0.004837311461291262,433.0,647.0,0.1120906682430291,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6814876284704753,0.004837311461291262,434.0,647.0,0.11209896362399512,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6814958413110215,0.004837311461291262,435.0,647.0,0.11210717646454135,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.681503972432439,0.004837311461291262,436.0,647.0,0.11211530758595875,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6815120226478465,0.004837311461291262,437.0,647.0,0.11212335780136623,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6815199927622723,0.004837311461291262,438.0,647.0,0.11213132791579207,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6815278835727345,0.004837311461291262,439.0,647.0,0.11213921872625435,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6815356958683209,0.004837311461291262,440.0,647.0,0.11214703102184065,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6815434304302673,0.004837311461291262,441.0,647.0,0.11215476558378712,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6815510880320366,0.004837311461291262,442.0,647.0,0.11216242318555636,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6815586694393949,0.004837311461291262,443.0,647.0,0.11217000459291478,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6815661754104899,0.004837311461291262,444.0,647.0,0.11217751056400968,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6815736066959245,0.004837311461291262,445.0,647.0,0.11218494184944433,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6815809640388336,0.004837311461291262,446.0,647.0,0.11219229919235335,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6815882481749574,0.004837311461291262,447.0,647.0,0.11219958332847729,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6815954598327161,0.004837311461291262,448.0,647.0,0.11220679498623586,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.681602599733281,0.004837311461291262,449.0,647.0,0.1122139348868007,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6816096685906482,0.004837311461291262,450.0,647.0,0.112221003744168,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6816166671117094,0.004837311461291262,451.0,647.0,0.11222800226522922,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6816235959963226,0.004837311461291262,452.0,647.0,0.11223493114984243,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6816304559373819,0.004837311461291262,453.0,647.0,0.11224179109090175,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6816372476208873,0.004837311461291262,454.0,647.0,0.11224858277440705,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6816439717260127,0.004837311461291262,455.0,647.0,0.11225530687953249,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6816506289251741,0.004837311461291262,456.0,647.0,0.11226196407869393,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6816572198840971,0.004837311461291262,457.0,647.0,0.11226855503761693,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6816637452618831,0.004837311461291262,458.0,647.0,0.11227508041540295,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6816702057110752,0.004837311461291262,459.0,647.0,0.11228154086459502,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6816766018777239,0.004837311461291262,460.0,647.0,0.11228793703124375,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.681682934401451,0.004837311461291262,461.0,647.0,0.11229426955497084,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6816892039155144,0.004837311461291262,462.0,647.0,0.11230053906903412,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6816954110468703,0.004837311461291262,463.0,647.0,0.1123067462003901,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6817015564162373,0.004837311461291262,464.0,647.0,0.11231289156975717,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.6817076406381576,0.004837311461291262,465.0,647.0,0.11231897579167736,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6817136643210582,0.004837311461291262,466.0,647.0,0.11232499947457808,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6817196280673126,0.004837311461291262,467.0,647.0,0.11233096322083236,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6817255324733,0.004837311461291262,468.0,647.0,0.11233686762681988,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6817313781294664,0.004837311461291262,469.0,647.0,0.11234271328298627,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6817371656203822,0.004837311461291262,470.0,647.0,0.11234850077390199,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.681742895524801,0.004837311461291262,471.0,647.0,0.11235423067832086,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6817485684157185,0.004837311461291262,472.0,647.0,0.11235990356923828,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.681754184860428,0.004837311461291262,473.0,647.0,0.1123655200139478,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.681759745420579,0.004837311461291262,474.0,647.0,0.11237108057409886,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.681765250652232,0.004837311461291262,475.0,647.0,0.11237658580575181,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6817707011059149,0.004837311461291262,476.0,647.0,0.11238203625943471,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6817760973266774,0.004837311461291262,477.0,647.0,0.11238743248019728,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6817814398541462,0.004837311461291262,478.0,647.0,0.11239277500766606,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6817867292225785,0.004837311461291262,479.0,647.0,0.11239806437609837,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6817919659609157,0.004837311461291262,480.0,647.0,0.1124033011144355,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6817971505928356,0.004837311461291262,481.0,647.0,0.1124084857463555,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6818022836368062,0.004837311461291262,482.0,647.0,0.11241361879032594,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6818073656061358,0.004837311461291262,483.0,647.0,0.11241870075965553,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6818123970090255,0.004837311461291262,484.0,647.0,0.11242373216254536,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6818173783486202,0.004837311461291262,485.0,647.0,0.11242871350213997,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6818223101230577,0.004837311461291262,486.0,647.0,0.11243364527657747,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6818271928255196,0.004837311461291262,487.0,647.0,0.11243852797903948,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6818320269442804,0.004837311461291262,488.0,647.0,0.11244336209780016,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6818368129627557,0.004837311461291262,489.0,647.0,0.11244814811627543,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6818415513595515,0.004837311461291262,490.0,647.0,0.11245288651307127,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6818462426085115,0.004837311461291262,491.0,647.0,0.11245757776203123,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6818508871787643,0.004837311461291262,492.0,647.0,0.11246222233228409,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.681855485534771,0.004837311461291262,493.0,647.0,0.11246682068829088,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.681860038136371,0.004837311461291262,494.0,647.0,0.11247137328989079,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6818645454388281,0.004837311461291262,495.0,647.0,0.11247588059234793,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6818690078928765,0.004837311461291262,496.0,647.0,0.1124803430463964,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6818734259447653,0.004837311461291262,497.0,647.0,0.1124847610982851,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6818778000363032,0.004837311461291262,498.0,647.0,0.11248913518982294,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.681882130604903,0.004837311461291262,499.0,647.0,0.11249346575842284,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6818864180836254,0.004837311461291262,500.0,647.0,0.11249775323714527,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6818906629012217,0.004837311461291262,501.0,647.0,0.11250199805474152,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6818948654821773,0.004837311461291262,502.0,647.0,0.112506200635697,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6818990262467535,0.004837311461291262,503.0,647.0,0.11251036140027332,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6819031456110306,0.004837311461291262,504.0,647.0,0.11251448076455046,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6819072239869483,0.004837311461291262,505.0,647.0,0.11251855914046804,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6819112617823475,0.004837311461291262,506.0,647.0,0.11252259693586732,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6819152594010112,0.004837311461291262,507.0,647.0,0.11252659455453104,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6819192172427045,0.004837311461291262,508.0,647.0,0.11253055239622442,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.681923135703215,0.004837311461291262,509.0,647.0,0.11253447085673493,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6819270151743921,0.004837311461291262,510.0,647.0,0.11253835032791198,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6819308560441861,0.004837311461291262,511.0,647.0,0.11254219119770587,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.681934658696687,0.004837311461291262,512.0,647.0,0.11254599385020679,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6819384235121633,0.004837311461291262,513.0,647.0,0.11254975866568305,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6819421508670996,0.004837311461291262,514.0,647.0,0.11255348602061942,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6819458411342347,0.004837311461291262,515.0,647.0,0.11255717628775451,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6819494946825982,0.004837311461291262,516.0,647.0,0.11256082983611815,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6819531118775484,0.004837311461291262,517.0,647.0,0.11256444703106813,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6819566930808072,0.004837311461291262,518.0,647.0,0.11256802823432704,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6819602386504982,0.004837311461291262,519.0,647.0,0.112571573804018,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6819637489411814,0.004837311461291262,520.0,647.0,0.1125750840947012,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6819672243038887,0.004837311461291262,521.0,647.0,0.11257855945740848,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6819706650861593,0.004837311461291262,522.0,647.0,0.11258200023967913,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6819740716320741,0.004837311461291262,523.0,647.0,0.11258540678559402,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.681977444282291,0.004837311461291262,524.0,647.0,0.11258877943581079,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6819807833740773,0.004837311461291262,525.0,647.0,0.11259211852759714,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6819840892413453,0.004837311461291262,526.0,647.0,0.11259542439486517,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6819873622146844,0.004837311461291262,527.0,647.0,0.11259869736820424,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6819906026213947,0.004837311461291262,528.0,647.0,0.11260193777491441,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6819938107855192,0.004837311461291262,529.0,647.0,0.1126051459390391,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6819969870278776,0.004837311461291262,530.0,647.0,0.11260832218139741,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6820001316660965,0.004837311461291262,531.0,647.0,0.11261146681961631,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6820032450146422,0.004837311461291262,532.0,647.0,0.11261458016816196,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6820063273848523,0.004837311461291262,533.0,647.0,0.11261766253837219,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6820093790849663,0.004837311461291262,534.0,647.0,0.11262071423848614,0.5646218047145733,0.0,39993.0,0.5645229958987487,0.0,0
0.682012400420157,0.004837311461291262,535.0,647.0,0.11262373557367679,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6820153916925601,0.004837311461291262,536.0,647.0,0.11262672684607992,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6820183532013055,0.004837311461291262,537.0,647.0,0.11262968835482536,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6820212852425466,0.004837311461291262,538.0,647.0,0.11263262039606642,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6820241881094898,0.004837311461291262,539.0,647.0,0.11263552326300967,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6820270620924244,0.004837311461291262,540.0,647.0,0.11263839724594417,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6820299074787509,0.004837311461291262,541.0,647.0,0.11264124263227072,0.5646218047145733,0.0,39993.0,0.5645229958987487,0.0,0
0.6820327245530106,0.004837311461291262,542.0,647.0,0.11264405970653035,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.682035513596913,0.004837311461291262,543.0,647.0,0.1126468487504327,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6820382748893646,0.004837311461291262,544.0,647.0,0.11264961004288446,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6820410087064975,0.004837311461291262,545.0,647.0,0.11265234386001735,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6820437153216955,0.004837311461291262,546.0,647.0,0.11265505047521528,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6820463950056221,0.004837311461291262,547.0,647.0,0.11265773015914193,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6820490480262482,0.004837311461291262,548.0,647.0,0.11266038317976806,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6820516746488782,0.004837311461291262,549.0,647.0,0.11266300980239793,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6820542751361761,0.004837311461291262,550.0,647.0,0.11266561028969588,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6820568497481931,0.004837311461291262,551.0,647.0,0.11266818490171292,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6820593987423926,0.004837311461291262,552.0,647.0,0.11267073389591242,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6820619223736759,0.004837311461291262,553.0,647.0,0.11267325752719576,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6820644208944086,0.004837311461291262,554.0,647.0,0.1126757560479283,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6820668945544445,0.004837311461291262,555.0,647.0,0.1126782297079642,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6820693436011517,0.004837311461291262,556.0,647.0,0.11268067875467146,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.682071768279437,0.004837311461291262,557.0,647.0,0.11268310343295693,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.6820741688317704,0.004837311461291262,558.0,647.0,0.11268550398529022,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.682076545498209,0.004837311461291262,559.0,647.0,0.11268788065172872,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6820788985164212,0.004837311461291262,560.0,647.0,0.11269023366994106,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6820812281217112,0.004837311461291262,561.0,647.0,0.11269256327523103,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6820835345470412,0.004837311461291262,562.0,647.0,0.11269486970056102,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6820858180230558,0.004837311461291262,563.0,647.0,0.11269715317657557,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6820880787781043,0.004837311461291262,564.0,647.0,0.11269941393162411,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6820903170382644,0.004837311461291262,565.0,647.0,0.11270165219178414,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6820925330273635,0.004837311461291262,566.0,647.0,0.11270386818088333,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.6820947269670029,0.004837311461291262,567.0,647.0,0.1127060621205227,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.682096899076578,0.004837311461291262,568.0,647.0,0.11270823423009789,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6820990495733018,0.004837311461291262,569.0,647.0,0.11271038472682166,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6821011786722257,0.004837311461291262,570.0,647.0,0.1127125138257455,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6821032865862612,0.004837311461291262,571.0,647.0,0.11271462173978107,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6821053735262017,0.004837311461291262,572.0,647.0,0.11271670867972157,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6821074397007428,0.004837311461291262,573.0,647.0,0.11271877485426263,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
