Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9200187156953263,0.02178163119059167,461.0,2014.0,0.20057562545214774,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9200299141416188,0.02178163119059167,462.0,2014.0,0.20058682389844004,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9200410011615087,0.02178163119059167,463.0,2014.0,0.2005979109183299,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9200519778637075,0.02178163119059167,464.0,2014.0,0.20060888762052873,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9200628453458946,0.02178163119059167,465.0,2014.0,0.2006197551027158,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.920073604694827,0.02178163119059167,466.0,2014.0,0.20063051445164834,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9200842569864489,0.02178163119059167,467.0,2014.0,0.20064116674327023,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9200948032859981,0.02178163119059167,468.0,2014.0,0.20065171304281956,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9201052446481137,0.02178163119059167,469.0,2014.0,0.20066215440493504,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9201155821169403,0.02178163119059167,470.0,2014.0,0.2006724918737616,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9201258167262335,0.02178163119059167,471.0,2014.0,0.20068272648305463,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9201359494994625,0.02178163119059167,472.0,2014.0,0.20069285925628375,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9201459814499134,0.02178163119059167,473.0,2014.0,0.20070289120673468,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9201559135807896,0.02178163119059167,474.0,2014.0,0.2007128233376109,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9201657468853122,0.02178163119059167,475.0,2014.0,0.20072265664213343,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.92017548234682,0.02178163119059167,476.0,2014.0,0.20073239210364127,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9201851209388674,0.02178163119059167,477.0,2014.0,0.20074203069568863,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9201946636253214,0.02178163119059167,478.0,2014.0,0.20075157338214275,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9202041113604588,0.02178163119059167,479.0,2014.0,0.20076102111728,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9202134650890608,0.02178163119059167,480.0,2014.0,0.20077037484588206,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9202227257465083,0.02178163119059167,481.0,2014.0,0.2007796355033295,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9202318942588744,0.02178163119059167,482.0,2014.0,0.20078880401569568,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9202409715430183,0.02178163119059167,483.0,2014.0,0.20079788129983958,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9202499585066759,0.02178163119059167,484.0,2014.0,0.20080686826349708,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9202588560485507,0.02178163119059167,485.0,2014.0,0.20081576580537217,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9202676650584051,0.02178163119059167,486.0,2014.0,0.2008245748152263,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9202763864171466,0.02178163119059167,487.0,2014.0,0.20083329617396792,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9202850209969189,0.02178163119059167,488.0,2014.0,0.2008419307537401,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9202935696611868,0.02178163119059167,489.0,2014.0,0.20085047941800807,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9203020332648241,0.02178163119059167,490.0,2014.0,0.20085894302164534,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9203104126541981,0.02178163119059167,491.0,2014.0,0.20086732241101934,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9203187086672547,0.02178163119059167,492.0,2014.0,0.20087561842407597,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9203269221336022,0.02178163119059167,493.0,2014.0,0.20088383189042347,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.920335053874594,0.02178163119059167,494.0,2014.0,0.20089196363141534,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9203431047034112,0.02178163119059167,495.0,2014.0,0.20090001446023237,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9203740939379804,0.02180464970342906,496.0,2015.0,0.20090798518196434,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.920381985349706,0.02180464970342906,497.0,2015.0,0.20091587659368987,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9203897982405729,0.02180464970342906,498.0,2015.0,0.20092368948455677,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9203975333918769,0.02180464970342906,499.0,2015.0,0.20093142463586067,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9204051915771393,0.02180464970342906,500.0,2015.0,0.2009390828211231,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.920412773562185,0.02180464970342906,501.0,2015.0,0.20094666480616896,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9204202801052193,0.02180464970342906,502.0,2015.0,0.20095417134920313,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9204277119569022,0.02180464970342906,503.0,2015.0,0.20096160320088607,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9204350698604254,0.02180464970342906,504.0,2015.0,0.20096896110440934,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9204423545515853,0.02180464970342906,505.0,2015.0,0.20097624579556925,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9204495667588571,0.02180464970342906,506.0,2015.0,0.200983458002841,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9204567072034675,0.02180464970342906,507.0,2015.0,0.20099059844745146,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.920463776599467,0.02180464970342906,508.0,2015.0,0.20099766784345086,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9204707756538009,0.02180464970342906,509.0,2015.0,0.20100466689778476,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9204777050663805,0.02180464970342906,510.0,2015.0,0.2010115963103644,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.920484565530153,0.02180464970342906,511.0,2015.0,0.2010184567741369,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9204913577311704,0.02180464970342906,512.0,2015.0,0.20102524897515436,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9204980823486584,0.02180464970342906,513.0,2015.0,0.20103197359264235,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9205047400550845,0.02180464970342906,514.0,2015.0,0.2010386312990685,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9205113315162249,0.02180464970342906,515.0,2015.0,0.20104522276020878,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.920517857391231,0.02180464970342906,516.0,2015.0,0.20105174863521497,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.920524318332696,0.02180464970342906,517.0,2015.0,0.20105820957667986,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9205307149867191,0.02180464970342906,518.0,2015.0,0.20106460623070305,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9205370479929713,0.02180464970342906,519.0,2015.0,0.20107093923695524,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9205433179847584,0.02180464970342906,520.0,2015.0,0.2010772092287423,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9205495255890849,0.02180464970342906,521.0,2015.0,0.2010834168330687,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9205556714267162,0.02180464970342906,522.0,2015.0,0.2010895626707001,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9205617561122414,0.02180464970342906,523.0,2015.0,0.20109564735622534,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9205677802541341,0.02180464970342906,524.0,2015.0,0.20110167149811795,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9205737444548133,0.02180464970342906,525.0,2015.0,0.2011076356987972,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9205796493107044,0.02180464970342906,526.0,2015.0,0.20111354055468827,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9205854954122975,0.02180464970342906,527.0,2015.0,0.2011193866562814,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9205912833442079,0.02180464970342906,528.0,2015.0,0.2011251745881918,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9205970136852335,0.02180464970342906,529.0,2015.0,0.20113090492921745,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9206026870084133,0.02180464970342906,530.0,2015.0,0.20113657825239714,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9206083038810843,0.02180464970342906,531.0,2015.0,0.20114219512506817,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9206138648649383,0.02180464970342906,532.0,2015.0,0.20114775610892227,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9206193705160786,0.02180464970342906,533.0,2015.0,0.2011532617600624,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9206248213850745,0.02180464970342906,534.0,2015.0,0.20115871262905838,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9206302180170178,0.02180464970342906,535.0,2015.0,0.2011641092610017,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9206355609515761,0.02180464970342906,536.0,2015.0,0.20116945219555993,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9206408507230471,0.02180464970342906,537.0,2015.0,0.201174741967031,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9206460878604127,0.02180464970342906,538.0,2015.0,0.20117997910439658,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9206512728873909,0.02180464970342906,539.0,2015.0,0.20118516413137483,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9206564063224885,0.02180464970342906,540.0,2015.0,0.2011902975664724,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9206614886790535,0.02180464970342906,541.0,2015.0,0.20119537992303743,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9206665204653258,0.02180464970342906,542.0,2015.0,0.20120041170930963,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9206715021844881,0.02180464970342906,543.0,2015.0,0.20120539342847202,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9206764343347165,0.02180464970342906,544.0,2015.0,0.20121032557870028,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9206813174092301,0.02180464970342906,545.0,2015.0,0.20121520865321388,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9206861518963405,0.02180464970342906,546.0,2015.0,0.20122004314032438,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9206909382795004,0.02180464970342906,547.0,2015.0,0.20122482952348433,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9206956770373522,0.02180464970342906,548.0,2015.0,0.2012295682813361,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9207003686437756,0.02180464970342906,549.0,2015.0,0.20123425988775942,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.920705013567935,0.02180464970342906,550.0,2015.0,0.20123890481191883,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9207096122743268,0.02180464970342906,551.0,2015.0,0.20124350351831066,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9207141652228255,0.02180464970342906,552.0,2015.0,0.20124805646680938,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9207186728687295,0.02180464970342906,553.0,2015.0,0.20125256411271356,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9207231356628076,0.02180464970342906,554.0,2015.0,0.20125702690679156,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9207275540513427,0.02180464970342906,555.0,2015.0,0.2012614452953266,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9207319284761774,0.02180464970342906,556.0,2015.0,0.2012658197201612,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.920759287503138,0.021827677831809507,557.0,2016.0,0.2012701506187414,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9207635753085571,0.021827677831809507,558.0,2016.0,0.2012744384241606,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9207678204495996,0.021827677831809507,559.0,2016.0,0.2012786835652031,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9207720233507831,0.021827677831809507,560.0,2016.0,0.20128288646638645,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.920776184432401,0.021827677831809507,561.0,2016.0,0.2012870475480044,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9207803041105649,0.021827677831809507,562.0,2016.0,0.20129116722616838,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9207843827972464,0.021827677831809507,563.0,2016.0,0.20129524591284984,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.920788420900317,0.021827677831809507,564.0,2016.0,0.2012992840159205,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.920792418823591,0.021827677831809507,565.0,2016.0,0.20130328193919445,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9207963769668636,0.021827677831809507,566.0,2016.0,0.20130724008246703,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9208002957259526,0.021827677831809507,567.0,2016.0,0.20131115884155612,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9208041754927374,0.021827677831809507,568.0,2016.0,0.20131503860834085,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9208080166551974,0.021827677831809507,569.0,2016.0,0.2013188797708009,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9208118195974524,0.021827677831809507,570.0,2016.0,0.20132268271305592,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9208155846997998,0.021827677831809507,571.0,2016.0,0.20132644781540335,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9208193123387529,0.021827677831809507,572.0,2016.0,0.2013301754543564,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9208230028870786,0.021827677831809507,573.0,2016.0,0.20133386600268205,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.920826656713835,0.021827677831809507,574.0,2016.0,0.2013375198294384,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9208302741844078,0.021827677831809507,575.0,2016.0,0.2013411373000111,0.6978857320824468,0.0,39983.0,0.5645229958987487,0.0,0
0.9208338556605469,0.021827677831809507,576.0,2016.0,0.20134471877615023,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9208374015004029,0.021827677831809507,577.0,2016.0,0.20134826461600616,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9208409120585628,0.021827677831809507,578.0,2016.0,0.20135177517416616,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9208443876860855,0.021827677831809507,579.0,2016.0,0.20135525080168895,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9208478287305365,0.021827677831809507,580.0,2016.0,0.20135869184613991,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9208512355360231,0.021827677831809507,581.0,2016.0,0.20136209865162646,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9208776395643705,0.021850708952951332,582.0,2017.0,0.20136547155883214,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9208809789105887,0.021850708952951332,583.0,2017.0,0.20136881090505043,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9208842850297569,0.021850708952951332,584.0,2017.0,0.2013721170242185,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9208875582524897,0.021850708952951332,585.0,2017.0,0.2013753902469513,0.6978857320824466,0.0,39983.0,0.5645229958987487,0.0,0
0.9208907989061121,0.021850708952951332,586.0,2017.0,0.2013786309005737,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9208940073146922,0.021850708952951332,587.0,2017.0,0.20138183930915377,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9208971837990736,0.021850708952951332,588.0,2017.0,0.20138501579353518,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9209003286769072,0.021850708952951332,589.0,2017.0,0.2013881606713688,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9209034422626836,0.021850708952951332,590.0,2017.0,0.20139127425714526,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9209065248677639,0.021850708952951332,591.0,2017.0,0.2013943568622255,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9209095768004111,0.021850708952951332,592.0,2017.0,0.20139740879487267,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9209125983658212,0.021850708952951332,593.0,2017.0,0.20140043036028274,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.920915589866153,0.021850708952951332,594.0,2017.0,0.20140342186061455,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9209185516005591,0.021850708952951332,595.0,2017.0,0.20140638359502078,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9209214838652156,0.021850708952951332,596.0,2017.0,0.20140931585967725,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9209243869533511,0.021850708952951332,597.0,2017.0,0.20141221894781275,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9209272611552772,0.021850708952951332,598.0,2017.0,0.20141509314973888,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9209301067584164,0.021850708952951332,599.0,2017.0,0.20141793875287795,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9209329240473311,0.021850708952951332,600.0,2017.0,0.20142075604179274,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9209357133037526,0.021850708952951332,601.0,2017.0,0.20142354529821427,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9209384748066092,0.021850708952951332,602.0,2017.0,0.20142630680107076,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9209412088320533,0.021850708952951332,603.0,2017.0,0.2014290408265149,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9209439156534897,0.021850708952951332,604.0,2017.0,0.20143174764795124,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9209465955416025,0.021850708952951332,605.0,2017.0,0.2014344275360642,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9209492487643833,0.021850708952951332,606.0,2017.0,0.20143708075884495,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9209518755871564,0.021850708952951332,607.0,2017.0,0.20143970758161797,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.920954476272606,0.021850708952951332,608.0,2017.0,0.20144230826706758,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9209570510808031,0.021850708952951332,609.0,2017.0,0.2014448830752647,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9209596002692305,0.021850708952951332,610.0,2017.0,0.20144743226369208,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9209621240928093,0.021850708952951332,611.0,2017.0,0.2014499560872709,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9209646228039241,0.021850708952951332,612.0,2017.0,0.20145245479838553,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9209670966524477,0.021850708952951332,613.0,2017.0,0.20145492864690917,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9209695458857672,0.021850708952951332,614.0,2017.0,0.20145737788022874,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9209719707488079,0.021850708952951332,615.0,2017.0,0.20145980274326955,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9209743714840583,0.021850708952951332,616.0,2017.0,0.2014622034785199,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9209767483315938,0.021850708952951332,617.0,2017.0,0.2014645803260554,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9209791015291013,0.021850708952951332,618.0,2017.0,0.20146693352356296,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9209814313119024,0.021850708952951332,619.0,2017.0,0.20146926330636397,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.920983737912977,0.021850708952951332,620.0,2017.0,0.2014715699074386,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9209860215629877,0.021850708952951332,621.0,2017.0,0.20147385355744934,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.920988282490301,0.021850708952951332,622.0,2017.0,0.20147611448476263,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9209905209210116,0.021850708952951332,623.0,2017.0,0.2014783529154733,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9209927370789647,0.021850708952951332,624.0,2017.0,0.20148056907342637,0.6978857320824459,0.0,39983.0,0.5645229958987487,0.0,0
0.9209949311857777,0.021850708952951332,625.0,2017.0,0.20148276318023928,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9209971034608632,0.021850708952951332,626.0,2017.0,0.2014849354553247,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9209992541214502,0.021850708952951332,627.0,2017.0,0.2014870861159118,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.921001383382607,0.021850708952951332,628.0,2017.0,0.20148921537706857,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9210034914572612,0.021850708952951332,629.0,2017.0,0.20149132345172283,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9210055785562221,0.021850708952951332,630.0,2017.0,0.20149341055068373,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9210076448882014,0.021850708952951332,631.0,2017.0,0.2014954768826631,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9210096906598341,0.021850708952951332,632.0,2017.0,0.20149752265429566,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9210117160756988,0.021850708952951332,633.0,2017.0,0.20149954807016035,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9210137213383388,0.021850708952951332,634.0,2017.0,0.20150155333280045,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9210157066482824,0.021850708952951332,635.0,2017.0,0.20150353864274403,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9210176722040618,0.021850708952951332,636.0,2017.0,0.2015055041985235,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9210196182022347,0.021850708952951332,637.0,2017.0,0.20150745019669625,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9210215448374021,0.021850708952951332,638.0,2017.0,0.20150937683186368,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9210234523022293,0.021850708952951332,639.0,2017.0,0.20151128429669088,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9210253407874642,0.021850708952951332,640.0,2017.0,0.20151317278192582,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.921027210481957,0.021850708952951332,641.0,2017.0,0.20151504247641872,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.921029061572679,0.021850708952951332,642.0,2017.0,0.20151689356714067,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9210308942447407,0.021850708952951332,643.0,2017.0,0.20151872623920225,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9210327086814105,0.021850708952951332,644.0,2017.0,0.20152054067587208,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9210345050641335,0.021850708952951332,645.0,2017.0,0.20152233705859526,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9210362835725502,0.021850708952951332,646.0,2017.0,0.20152411556701189,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9210380443845123,0.021850708952951332,647.0,2017.0,0.2015258763789739,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9210397876761026,0.021850708952951332,648.0,2017.0,0.20152761967056435,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9210415136216519,0.021850708952951332,649.0,2017.0,0.20152934561611358,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9210432223937559,0.021850708952951332,650.0,2017.0,0.20153105438821758,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9210449141632935,0.021850708952951332,651.0,2017.0,0.20153274615775515,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9210465890994429,0.021850708952951332,652.0,2017.0,0.20153442109390454,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9210482473696991,0.021850708952951332,653.0,2017.0,0.20153607936416074,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9210498891398906,0.021850708952951332,654.0,2017.0,0.20153772113435225,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9210515145741957,0.021850708952951332,655.0,2017.0,0.20153934656865727,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9210531238351592,0.021850708952951332,656.0,2017.0,0.20154095582962092,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9210547170837088,0.021850708952951332,657.0,2017.0,0.20154254907817032,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9210562944791701,0.021850708952951332,658.0,2017.0,0.20154412647363182,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9210578561792846,0.021850708952951332,659.0,2017.0,0.20154568817374624,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9210594023402232,0.021850708952951332,660.0,2017.0,0.20154723433468488,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9210609331166038,0.021850708952951332,661.0,2017.0,0.2015487651110652,0.6978857320824466,0.0,39983.0,0.5645229958987487,0.0,0
0.9210624486615043,0.021850708952951332,662.0,2017.0,0.2015502806559659,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
