Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9643048212682307,0.02779106492388404,364.0,2462.0,0.21466298924459337,0.7221982373141419,0.0,39977.0,0.5645229958987487,0.0,0
0.9643608521173502,0.027815186882792768,365.0,2463.0,0.2146948981348042,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9643924435087986,0.027815186882792768,366.0,2463.0,0.21472648952625256,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.9644237205606498,0.027815186882792768,367.0,2463.0,0.21475776657810386,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9644578515539632,0.027818352036120642,368.0,2464.0,0.21478873241808932,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.964488509278693,0.027818352036120642,369.0,2464.0,0.214819390142819,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9645188619539645,0.027818352036120642,370.0,2464.0,0.21484974281809063,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9645489126150713,0.027818352036120642,371.0,2464.0,0.21487979347919725,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9645786642671038,0.027818352036120642,372.0,2464.0,0.21490954513122984,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9646081198852524,0.027818352036120642,373.0,2464.0,0.21493900074937847,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9646372824151033,0.027818352036120642,374.0,2464.0,0.2149681632792295,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9646661547729342,0.027818352036120642,375.0,2464.0,0.21499703563706024,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.9646947398460044,0.027818352036120642,376.0,2464.0,0.2150256207101304,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9647230404928452,0.027818352036120642,377.0,2464.0,0.21505392135697124,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9647510595435451,0.027818352036120642,378.0,2464.0,0.21508194040767115,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9647787998000322,0.027818352036120642,379.0,2464.0,0.21510968066415828,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9648062640363555,0.027818352036120642,380.0,2464.0,0.21513714490048155,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9648334549989613,0.027818352036120642,381.0,2464.0,0.21516433586308745,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9648603754069689,0.027818352036120642,382.0,2464.0,0.21519125627109495,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.9648896099957643,0.027820934079443905,383.0,2465.0,0.21521790881656722,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9649159973439781,0.027820934079443905,384.0,2465.0,0.215244296164781,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9649421221336902,0.027820934079443905,385.0,2465.0,0.2152704209544931,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9649679869774016,0.027820934079443905,386.0,2465.0,0.21529628579820437,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9649935944616178,0.027820934079443905,387.0,2465.0,0.21532189328242066,0.7221982373141412,0.0,39977.0,0.5645229958987487,0.0,0
0.9650189471471088,0.027820934079443905,388.0,2465.0,0.21534724596791166,0.7221982373141411,0.0,39977.0,0.5645229958987487,0.0,0
0.9650440475691645,0.027820934079443905,389.0,2465.0,0.21537234638996727,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.9650688982378476,0.027820934079443905,390.0,2465.0,0.21539719705865035,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9650935016382458,0.027820934079443905,391.0,2465.0,0.21542180045904863,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9651178602307198,0.027820934079443905,392.0,2465.0,0.21544615905152256,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9651419764511491,0.027820934079443905,393.0,2465.0,0.21547027527195178,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9651658527111754,0.027820934079443905,394.0,2465.0,0.21549415153197823,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9651894913984452,0.027820934079443905,395.0,2465.0,0.21551779021924808,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9652128948768468,0.027820934079443905,396.0,2465.0,0.21554119369764968,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9652360654867477,0.027820934079443905,397.0,2465.0,0.21556436430755044,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9652590055452275,0.027820934079443905,398.0,2465.0,0.21558730436603027,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9652817173463119,0.027820934079443905,399.0,2465.0,0.21561001616711473,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9653042031611995,0.027820934079443905,400.0,2465.0,0.21563250198200234,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9653264652384909,0.027820934079443905,401.0,2465.0,0.2156547640592936,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9653485058044119,0.027820934079443905,402.0,2465.0,0.21567680462521474,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9653703270630378,0.027820934079443905,403.0,2465.0,0.21569862588384062,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.9653919311965126,0.027820934079443905,404.0,2465.0,0.21572023001731536,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9654133203652675,0.027820934079443905,405.0,2465.0,0.21574161918607035,0.7221982373141412,0.0,39977.0,0.5645229958987487,0.0,0
0.9654344967082377,0.027820934079443905,406.0,2465.0,0.2157627955290404,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9654554623430744,0.027820934079443905,407.0,2465.0,0.2157837611638772,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9654762193663589,0.027820934079443905,408.0,2465.0,0.21580451818716176,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9655209211211748,0.027845085346807723,409.0,2466.0,0.21582506867461387,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9655412671278604,0.027845085346807723,410.0,2466.0,0.2158454146812993,0.722198237314142,0.0,39977.0,0.5645229958987487,0.0,0
0.9655614106883965,0.027845085346807723,411.0,2466.0,0.21586555824183554,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9655813538171567,0.027845085346807723,412.0,2466.0,0.21588550137059567,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9656010985084702,0.027845085346807723,413.0,2466.0,0.2159052460619092,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.9656206467368224,0.027845085346807723,414.0,2466.0,0.21592479429026135,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9656400004570527,0.027845085346807723,415.0,2466.0,0.2159441480104916,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9656833168905259,0.027869240632784648,416.0,2467.0,0.21596330915798795,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9657022873814192,0.027869240632784648,417.0,2467.0,0.2159822796488812,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.965721069112774,0.027869240632784648,418.0,2467.0,0.2160010613802362,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9657396639627797,0.027869240632784648,419.0,2467.0,0.21601965623024166,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9657580737909363,0.027869240632784648,420.0,2467.0,0.21603806605839823,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9657763004382419,0.027869240632784648,421.0,2467.0,0.21605629270570398,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9657943457273768,0.027869240632784648,422.0,2467.0,0.21607433799483886,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9658122114628845,0.027869240632784648,423.0,2467.0,0.21609220373034668,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9658298994313541,0.027869240632784648,424.0,2467.0,0.21610989169881611,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9658474114015967,0.027869240632784648,425.0,2467.0,0.21612740366905867,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9658647491248238,0.027869240632784648,426.0,2467.0,0.2161447413922858,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9658819143348225,0.027869240632784648,427.0,2467.0,0.21616190660228463,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9658989087481281,0.027869240632784648,428.0,2467.0,0.21617890101559017,0.722198237314142,0.0,39977.0,0.5645229958987487,0.0,0
0.9659157340641957,0.027869240632784648,429.0,2467.0,0.21619572633165782,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9659323919655715,0.027869240632784648,430.0,2467.0,0.21621238423303343,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9659488841180589,0.027869240632784648,431.0,2467.0,0.21622887638552107,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9659652121708876,0.027869240632784648,432.0,2467.0,0.21624520443834966,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.9659813777568758,0.027869240632784648,433.0,2467.0,0.21626137002433785,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9659973824925959,0.027869240632784648,434.0,2467.0,0.21627737476005796,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9660132279785351,0.027869240632784648,435.0,2467.0,0.21629322024599704,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9660289157992544,0.027869240632784648,436.0,2467.0,0.21630890806671657,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9660444475235497,0.027869240632784648,437.0,2467.0,0.21632443979101176,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9660598247046062,0.027869240632784648,438.0,2467.0,0.21633981697206825,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9660750488801545,0.027869240632784648,439.0,2467.0,0.21635504114761658,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.966090121572625,0.027869240632784648,440.0,2467.0,0.21637011384008714,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9661050442892999,0.027869240632784648,441.0,2467.0,0.21638503655676194,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9661198185224628,0.027869240632784648,442.0,2467.0,0.2163998107899249,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9661344457495495,0.027869240632784648,443.0,2467.0,0.21641443801701157,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9661489274332947,0.027869240632784648,444.0,2467.0,0.21642891970075687,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9661632650218793,0.027869240632784648,445.0,2467.0,0.21644325728934136,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9661774599490738,0.027869240632784648,446.0,2467.0,0.21645745221653584,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9661915136343828,0.027869240632784648,447.0,2467.0,0.2164715059018449,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9662054274831865,0.027869240632784648,448.0,2467.0,0.21648541975064858,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9662192028868815,0.027869240632784648,449.0,2467.0,0.2164991951543435,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9662328412230194,0.027869240632784648,450.0,2467.0,0.21651283349048153,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9662463438554455,0.027869240632784648,451.0,2467.0,0.21652633612290748,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9662597121344342,0.027869240632784648,452.0,2467.0,0.21653970440189615,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.9662729473968242,0.027869240632784648,453.0,2467.0,0.21655293966428626,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.9662860509661532,0.027869240632784648,454.0,2467.0,0.21656604323361528,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9662990241527889,0.027869240632784648,455.0,2467.0,0.21657901642025093,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9663118682540608,0.027869240632784648,456.0,2467.0,0.2165918605215228,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.9663245845543895,0.027869240632784648,457.0,2467.0,0.21660457682185166,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.966337174325416,0.027869240632784648,458.0,2467.0,0.21661716659287816,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9663496388261278,0.027869240632784648,459.0,2467.0,0.21662963109358985,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9663619793029853,0.027869240632784648,460.0,2467.0,0.21664197157044726,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.9663741969900462,0.027869240632784648,461.0,2467.0,0.21665418925750837,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9663862931090899,0.027869240632784648,462.0,2467.0,0.21666628537655194,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.966398268869738,0.027869240632784648,463.0,2467.0,0.21667826113720007,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9664342995825344,0.027893414745742307,464.0,2468.0,0.2166901177370388,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9664460382072335,0.027893414745742307,465.0,2468.0,0.2167018563617379,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9664576600306655,0.027893414745742307,466.0,2468.0,0.21671347818516978,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9664691662150219,0.027893414745742307,467.0,2468.0,0.21672498436952625,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9664805579109311,0.027893414745742307,468.0,2468.0,0.21673637606543555,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9664918362575723,0.027893414745742307,469.0,2468.0,0.21674765441207677,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9665030023827892,0.027893414745742307,470.0,2468.0,0.21675882053729362,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.966514057403204,0.027893414745742307,471.0,2468.0,0.21676987555770835,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9665250024243276,0.027893414745742307,472.0,2468.0,0.21678082057883205,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9665358385406715,0.027893414745742307,473.0,2468.0,0.2167916566951759,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9665465668358562,0.027893414745742307,474.0,2468.0,0.21680238499036056,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9665571883827203,0.027893414745742307,475.0,2468.0,0.21681300653722466,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9665677042434272,0.027893414745742307,476.0,2468.0,0.21682352239793162,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9665781154695717,0.027893414745742307,477.0,2468.0,0.21683393362407619,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9665884231022854,0.027893414745742307,478.0,2468.0,0.2168442412567898,0.7221982373141412,0.0,39977.0,0.5645229958987487,0.0,0
0.9665986281723398,0.027893414745742307,479.0,2468.0,0.2168544463268443,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9666087317002506,0.027893414745742307,480.0,2468.0,0.21686454985475503,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.966618734696379,0.027893414745742307,481.0,2468.0,0.21687455285088353,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9666286381610331,0.027893414745742307,482.0,2468.0,0.2168844563155374,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9666384430845669,0.027893414745742307,483.0,2468.0,0.21689426123907143,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.966648150447482,0.027893414745742307,484.0,2468.0,0.21690396860198632,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.966657761220522,0.027893414745742307,485.0,2468.0,0.21691357937502642,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9666672763647723,0.027893414745742307,486.0,2468.0,0.21692309451927683,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9666766968317558,0.027893414745742307,487.0,2468.0,0.21693251498626023,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.9666860235635263,0.027893414745742307,488.0,2468.0,0.21694184171803074,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9666959521771067,0.02789500776946696,489.0,2469.0,0.21695630191572696,0.7222163031095519,0.0,39976.0,0.5645229958987487,0.0,0
0.9667051324145604,0.02789500776946696,490.0,2469.0,0.21696548215318073,0.7222163031095514,0.0,39976.0,0.5645229958987487,0.0,0
0.9667141960400752,0.02789500776946696,491.0,2469.0,0.21697454577869557,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9667231650295846,0.02789500776946696,492.0,2469.0,0.21698351476820485,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9667320429191001,0.02789500776946696,493.0,2469.0,0.21699239265772044,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9667408315901733,0.02789500776946696,494.0,2469.0,0.2170011813287936,0.722216303109552,0.0,39976.0,0.5645229958987487,0.0,0
0.9667495323081756,0.02789500776946696,495.0,2469.0,0.21700988204679586,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.966758146104296,0.02789500776946696,496.0,2469.0,0.21701849584291633,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9667666739163143,0.02789500776946696,497.0,2469.0,0.2170270236549347,0.7222163031095514,0.0,39976.0,0.5645229958987487,0.0,0
0.9667751166406171,0.02789500776946696,498.0,2469.0,0.21703546637923746,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9667834751515425,0.02789500776946696,499.0,2469.0,0.21704382489016288,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.9667917503086927,0.02789500776946696,500.0,2469.0,0.21705210004731298,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.966799942959804,0.02789500776946696,501.0,2469.0,0.2170602926984243,0.7222163031095518,0.0,39976.0,0.5645229958987487,0.0,0
0.9668080539419707,0.02789500776946696,502.0,2469.0,0.21706840368059105,0.7222163031095513,0.0,39976.0,0.5645229958987487,0.0,0
0.9668160840822524,0.02789500776946696,503.0,2469.0,0.2170764338208727,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9668240341980427,0.02789500776946696,504.0,2469.0,0.21708438393666304,0.7222163031095518,0.0,39976.0,0.5645229958987487,0.0,0
0.9668319050973416,0.02789500776946696,505.0,2469.0,0.2170922548359621,0.7222163031095514,0.0,39976.0,0.5645229958987487,0.0,0
0.9668396975789838,0.02789500776946696,506.0,2469.0,0.2171000473176042,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.9668474124328419,0.02789500776946696,507.0,2469.0,0.21710776217146222,0.7222163031095519,0.0,39976.0,0.5645229958987487,0.0,0
0.9668550504400135,0.02789500776946696,508.0,2469.0,0.21711540017863384,0.7222163031095518,0.0,39976.0,0.5645229958987487,0.0,0
0.9668626123729975,0.02789500776946696,509.0,2469.0,0.2171229621116178,0.722216303109552,0.0,39976.0,0.5645229958987487,0.0,0
0.9668700989958577,0.02789500776946696,510.0,2469.0,0.21713044873447815,0.7222163031095514,0.0,39976.0,0.5645229958987487,0.0,0
0.9668775110643791,0.02789500776946696,511.0,2469.0,0.21713786080299946,0.7222163031095518,0.0,39976.0,0.5645229958987487,0.0,0
0.966884849326213,0.02789500776946696,512.0,2469.0,0.2171451990648332,0.7222163031095519,0.0,39976.0,0.5645229958987487,0.0,0
0.9668921145210175,0.02789500776946696,513.0,2469.0,0.21715246425963783,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9668993073805903,0.02789500776946696,514.0,2469.0,0.2171596571192105,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9669064286289926,0.02789500776946696,515.0,2469.0,0.2171667783676129,0.7222163031095518,0.0,39976.0,0.5645229958987487,0.0,0
0.9669134789826715,0.02789500776946696,516.0,2469.0,0.21717382872129182,0.7222163031095518,0.0,39976.0,0.5645229958987487,0.0,0
0.9669204591505736,0.02789500776946696,517.0,2469.0,0.21718080888919397,0.7222163031095513,0.0,39976.0,0.5645229958987487,0.0,0
0.9669273698342552,0.02789500776946696,518.0,2469.0,0.21718771957287564,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.9669457562590378,0.027906552300517175,519.0,2470.0,0.21719456146660787,0.7222163031095519,0.0,39976.0,0.5645229958987487,0.0,0
0.9669525300499092,0.027906552300517175,520.0,2470.0,0.21720133525747926,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.966959236417922,0.027906552300517175,521.0,2470.0,0.21720804162549226,0.7222163031095519,0.0,39976.0,0.5645229958987487,0.0,0
0.9669658760360876,0.027906552300517175,522.0,2470.0,0.21721468124365775,0.7222163031095513,0.0,39976.0,0.5645229958987487,0.0,0
0.9669724495705163,0.027906552300517175,523.0,2470.0,0.2172212547780865,0.7222163031095512,0.0,39976.0,0.5645229958987487,0.0,0
0.9669789576805066,0.027906552300517175,524.0,2470.0,0.21722776288807674,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.9669854010186293,0.027906552300517175,525.0,2470.0,0.21723420622619946,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.9669917802308117,0.027906552300517175,526.0,2470.0,0.21724058543838184,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.966998095956417,0.027906552300517175,527.0,2470.0,0.217246901163987,0.7222163031095519,0.0,39976.0,0.5645229958987487,0.0,0
0.9670043488283226,0.027906552300517175,528.0,2470.0,0.21725315403589276,0.7222163031095519,0.0,39976.0,0.5645229958987487,0.0,0
0.9670105394729974,0.027906552300517175,529.0,2470.0,0.21725934468056748,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.9670166685105754,0.027906552300517175,530.0,2470.0,0.21726547371814556,0.7222163031095514,0.0,39976.0,0.5645229958987487,0.0,0
0.9670227365549285,0.027906552300517175,531.0,2470.0,0.21727154176249866,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9670287442137374,0.027906552300517175,532.0,2470.0,0.21727754942130756,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9670346920885616,0.027906552300517175,533.0,2470.0,0.21728349729613172,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.9670405807749071,0.027906552300517175,534.0,2470.0,0.21728938598247705,0.722216303109552,0.0,39976.0,0.5645229958987487,0.0,0
0.9670464108622923,0.027906552300517175,535.0,2470.0,0.21729521606986238,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9670521829343156,0.027906552300517175,536.0,2470.0,0.21730098814188578,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9670578975687174,0.027906552300517175,537.0,2470.0,0.21730670277628755,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9670635553374443,0.027906552300517175,538.0,2470.0,0.21731236054501435,0.7222163031095514,0.0,39976.0,0.5645229958987487,0.0,0
0.96706915680671,0.027906552300517175,539.0,2470.0,0.21731796201428008,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9670747025370582,0.027906552300517175,540.0,2470.0,0.21732350774462827,0.7222163031095518,0.0,39976.0,0.5645229958987487,0.0,0
0.9670801930834205,0.027906552300517175,541.0,2470.0,0.2173289982909906,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9670856289951767,0.027906552300517175,542.0,2470.0,0.21733443420274692,0.7222163031095514,0.0,39976.0,0.5645229958987487,0.0,0
0.9670910108162131,0.027906552300517175,543.0,2470.0,0.2173398160237831,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.967096339084978,0.027906552300517175,544.0,2470.0,0.21734514429254811,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9671016143345406,0.027906552300517175,545.0,2470.0,0.21735041954211068,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.967106837092645,0.027906552300517175,546.0,2470.0,0.2173556423002151,0.7222163031095519,0.0,39976.0,0.5645229958987487,0.0,0
0.9671120078817659,0.027906552300517175,547.0,2470.0,0.217360813089336,0.7222163031095518,0.0,39976.0,0.5645229958987487,0.0,0
0.9671171272191624,0.027906552300517175,548.0,2470.0,0.21736593242673244,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9671221956169315,0.027906552300517175,549.0,2470.0,0.21737100082450161,0.7222163031095514,0.0,39976.0,0.5645229958987487,0.0,0
0.9671272135820617,0.027906552300517175,550.0,2470.0,0.2173760187896318,0.7222163031095518,0.0,39976.0,0.5645229958987487,0.0,0
0.9671321816164836,0.027906552300517175,551.0,2470.0,0.21738098682405374,0.7222163031095518,0.0,39976.0,0.5645229958987487,0.0,0
0.967137100217123,0.027906552300517175,552.0,2470.0,0.21738590542469302,0.7222163031095518,0.0,39976.0,0.5645229958987487,0.0,0
0.9671419698759504,0.027906552300517175,553.0,2470.0,0.21739077508352048,0.7222163031095514,0.0,39976.0,0.5645229958987487,0.0,0
0.9671467910800328,0.027906552300517175,554.0,2470.0,0.2173955962876028,0.7222163031095518,0.0,39976.0,0.5645229958987487,0.0,0
0.9671757575607682,0.02793074554970393,555.0,2471.0,0.21740036951915154,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9672288712633903,0.027979133515904555,556.0,2473.0,0.21740509525557292,0.7222163031095519,0.0,39976.0,0.5645229958987487,0.0,0
0.9672335499773336,0.027979133515904555,557.0,2473.0,0.2174097739695162,0.7222163031095519,0.0,39976.0,0.5645229958987487,0.0,0
0.9672381821367386,0.027979133515904555,558.0,2473.0,0.21741440612892138,0.7222163031095516,0.0,39976.0,0.5645229958987487,0.0,0
0.9672427682048838,0.027979133515904555,559.0,2473.0,0.21741899219706656,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.9672473086404328,0.027979133515904555,560.0,2473.0,0.21742353263261566,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.967251803897481,0.027979133515904555,561.0,2473.0,0.21742802788966384,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.9672562544256011,0.027979133515904555,562.0,2473.0,0.21743247841778393,0.7222163031095519,0.0,39976.0,0.5645229958987487,0.0,0
0.9672606606698888,0.027979133515904555,563.0,2473.0,0.21743688466207164,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.9672650230710081,0.027979133515904555,564.0,2473.0,0.21744124706319093,0.7222163031095519,0.0,39976.0,0.5645229958987487,0.0,0
0.9672693420652345,0.027979133515904555,565.0,2473.0,0.2174455660574172,0.7222163031095518,0.0,39976.0,0.5645229958987487,0.0,0
