Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.7443164346462078,0.0077147209563096265,402.0,899.0,0.13575576406249326,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7443301697585974,0.0077147209563096265,403.0,899.0,0.13576949917488287,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7443437682043353,0.0077147209563096265,404.0,899.0,0.13578309762062077,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7443572313432774,0.0077147209563096265,405.0,899.0,0.13579656075956278,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7443705605217487,0.0077147209563096265,406.0,899.0,0.13580988993803406,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.744383757072678,0.0077147209563096265,407.0,899.0,0.1358230864889635,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7444154372055669,0.007733335846144636,408.0,900.0,0.13583615173201738,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7444283724472803,0.007733335846144636,409.0,900.0,0.13584908697373077,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7444597950153184,0.007751951880275042,410.0,901.0,0.13586189350763847,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7444724741220848,0.007751951880275042,411.0,901.0,0.13587457261440486,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7444850270696309,0.007751951880275042,412.0,901.0,0.13588712556195096,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7444974551132619,0.007751951880275042,413.0,901.0,0.135899553605582,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7445283773323788,0.00777056971686113,414.0,902.0,0.13591185798811276,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7445405592842578,0.00777056971686113,415.0,902.0,0.1359240399399917,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7445712388495508,0.007789188542721666,416.0,903.0,0.13593610067942427,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7445831795826209,0.007789188542721666,417.0,903.0,0.13594804141249425,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7445950015034117,0.007789188542721666,418.0,903.0,0.13595986333328516,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7446067057941252,0.007789188542721666,419.0,903.0,0.1359715676239987,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7446182936252004,0.007789188542721666,420.0,903.0,0.13598315545507378,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7446297661554299,0.007789188542721666,421.0,903.0,0.13599462798530323,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7446411245320762,0.007789188542721666,422.0,903.0,0.13600598636194963,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7446523698909865,0.007789188542721666,423.0,903.0,0.1360172317208599,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7446635033567063,0.007789188542721666,424.0,903.0,0.13602836518657963,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.744674526042591,0.007789188542721666,425.0,903.0,0.1360393878724644,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7446854390509188,0.007789188542721666,426.0,903.0,0.13605030088079217,0.6009790291538288,0.0,39989.0,0.5645229958987487,0.0,0
0.7446962434729992,0.007789188542721666,427.0,903.0,0.13606110530287266,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7447158287187959,0.007798076872233672,428.0,904.0,0.13607180221915732,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7447264191989851,0.007798076872233672,429.0,904.0,0.13608239269934652,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7447369043021358,0.007798076872233672,430.0,904.0,0.13609287780249724,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7447472850767669,0.007798076872233672,431.0,904.0,0.13610325857712827,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7447575625609647,0.007798076872233672,432.0,904.0,0.1361135360613261,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7447677377824861,0.007798076872233672,433.0,904.0,0.13612371128284742,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7447778117588616,0.007798076872233672,434.0,904.0,0.136133785259223,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7447877854974974,0.007798076872233672,435.0,904.0,0.13614375899785874,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7447976599957755,0.007798076872233672,436.0,904.0,0.13615363349613702,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7448074362411543,0.007798076872233672,437.0,904.0,0.13616340974151578,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7448171152112664,0.007798076872233672,438.0,904.0,0.13617308871162773,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7448266978740165,0.007798076872233672,439.0,904.0,0.13618267137437784,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7448361851876791,0.007798076872233672,440.0,904.0,0.13619215868804055,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7448455781009936,0.007798076872233672,441.0,904.0,0.13620155160135505,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7448548775532591,0.007798076872233672,442.0,904.0,0.13621085105362044,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7448640844744283,0.007798076872233672,443.0,904.0,0.13622005797478973,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7448731997852014,0.007798076872233672,444.0,904.0,0.13622917328556275,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7448822243971167,0.007798076872233672,445.0,904.0,0.13623819789747815,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7449097865619849,0.007816704221575335,446.0,905.0,0.13624713271300462,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7449186324746115,0.007816704221575335,447.0,905.0,0.1362559786256312,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7449273903689367,0.007816704221575335,448.0,905.0,0.1362647365199565,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7449360611207575,0.007816704221575335,449.0,905.0,0.13627340727177728,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7449446455971562,0.007816704221575335,450.0,905.0,0.13628199174817596,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7449531446565876,0.007816704221575335,451.0,905.0,0.13629049080760725,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7449615591489644,0.007816704221575335,452.0,905.0,0.1362989052999842,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7449698899157434,0.007816704221575335,453.0,905.0,0.13630723606676312,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7449781377900079,0.007816704221575335,454.0,905.0,0.13631548394102763,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7449863035965523,0.007816704221575335,455.0,905.0,0.13632364974757188,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7449943881519637,0.007816704221575335,456.0,905.0,0.13633173430298345,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7450023922647051,0.007816704221575335,457.0,905.0,0.13633973841572475,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7450103167351938,0.007816704221575335,458.0,905.0,0.1363476628862135,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7450181623558836,0.007816704221575335,459.0,905.0,0.13635550850690337,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7450259299113434,0.007816704221575335,460.0,905.0,0.1363632760623632,0.6009790291538282,0.0,39989.0,0.5645229958987487,0.0,0
0.745033620178335,0.007816704221575335,461.0,905.0,0.1363709663293547,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7450412339258914,0.007816704221575335,462.0,905.0,0.13637858007691114,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7450487719153939,0.007816704221575335,463.0,905.0,0.1363861180664136,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7450562349006475,0.007816704221575335,464.0,905.0,0.13639358105166732,0.6009790291538282,0.0,39989.0,0.5645229958987487,0.0,0
0.7450725162906875,0.007825596884305504,465.0,906.0,0.13640096977897712,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7450798314989322,0.007825596884305504,466.0,906.0,0.13640828498722177,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7450870739196386,0.007825596884305504,467.0,906.0,0.13641552740792812,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.745094244277055,0.007825596884305504,468.0,906.0,0.13642269776534446,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7451013432882229,0.007825596884305504,469.0,906.0,0.13642979677651246,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7451083716630496,0.007825596884305504,470.0,906.0,0.13643682515133904,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7451153301043781,0.007825596884305504,471.0,906.0,0.1364437835926678,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7451222193080587,0.007825596884305504,472.0,906.0,0.13645067279634832,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7451290399630173,0.007825596884305504,473.0,906.0,0.13645749345130695,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7451357927513252,0.007825596884305504,474.0,906.0,0.13646424623961473,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7451424783482667,0.007825596884305504,475.0,906.0,0.13647093183655626,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7451490974224071,0.007825596884305504,476.0,906.0,0.13647755091069672,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7451556506356595,0.007825596884305504,477.0,906.0,0.13648410412394904,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7451621386433506,0.007825596884305504,478.0,906.0,0.13649059213164008,0.6009790291538288,0.0,39989.0,0.5645229958987487,0.0,0
0.7451685620942863,0.007825596884305504,479.0,906.0,0.13649701558257588,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7451749216308174,0.007825596884305504,480.0,906.0,0.13650337511910704,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7451812178889028,0.007825596884305504,481.0,906.0,0.1365096713771923,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7451874514981733,0.007825596884305504,482.0,906.0,0.13651590498646302,0.6009790291538282,0.0,39989.0,0.5645229958987487,0.0,0
0.7451936230819955,0.007825596884305504,483.0,906.0,0.13652207657028512,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7451997332575325,0.007825596884305504,484.0,906.0,0.13652818674582207,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7452057826358071,0.007825596884305504,485.0,906.0,0.13653423612409665,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7452117718217621,0.007825596884305504,486.0,906.0,0.13654022531005172,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7452177014143212,0.007825596884305504,487.0,906.0,0.1365461549026108,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7452235720064485,0.007825596884305504,488.0,906.0,0.13655202549473808,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7452293841852082,0.007825596884305504,489.0,906.0,0.13655783767349775,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7452351385318229,0.007825596884305504,490.0,906.0,0.1365635920201124,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7452408356217322,0.007825596884305504,491.0,906.0,0.1365692891100217,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7452464760246497,0.007825596884305504,492.0,906.0,0.13657492951293926,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7452520603046204,0.007825596884305504,493.0,906.0,0.13658051379290997,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7452575890200771,0.007825596884305504,494.0,906.0,0.13658604250836662,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7452630627238958,0.007825596884305504,495.0,906.0,0.13659151621218538,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7452684819634515,0.007825596884305504,496.0,906.0,0.13659693545174104,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7452738472806726,0.007825596884305504,497.0,906.0,0.1366023007689622,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7452791592120954,0.007825596884305504,498.0,906.0,0.13660761270038496,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7452844182889174,0.007825596884305504,499.0,906.0,0.13661287177720705,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.745289625037051,0.007825596884305504,500.0,906.0,0.13661807852534044,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7452947799771746,0.007825596884305504,501.0,906.0,0.13662323346546423,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.745299883624787,0.007825596884305504,502.0,906.0,0.13662833711307673,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7453049364902574,0.007825596884305504,503.0,906.0,0.13663338997854702,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7453099390788763,0.007825596884305504,504.0,906.0,0.13663839256716584,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7453148918909068,0.007825596884305504,505.0,906.0,0.13664334537919637,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7453197954216341,0.007825596884305504,506.0,906.0,0.13664824890992364,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7453432882924828,0.00784423501537289,507.0,907.0,0.13665310364970498,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7453480947267962,0.00784423501537289,508.0,907.0,0.13665791008401837,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7453528533362891,0.00784423501537289,509.0,907.0,0.13666266869351132,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7453575645968264,0.00784423501537289,510.0,907.0,0.13666737995404862,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7453622289795382,0.00784423501537289,511.0,907.0,0.13667204433676042,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7453668469508664,0.00784423501537289,512.0,907.0,0.13667666230808864,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7453714189726124,0.00784423501537289,513.0,907.0,0.13668123432983456,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7453759455019817,0.00784423501537289,514.0,907.0,0.13668576085920392,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7453804269916313,0.00784423501537289,515.0,907.0,0.13669024234885355,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7453848638897138,0.00784423501537289,516.0,907.0,0.136694679246936,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7453892566399228,0.00784423501537289,517.0,907.0,0.1366990719971451,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7454025022848629,0.007853131618698791,518.0,908.0,0.13670342103875918,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7454068080527898,0.007853131618698791,519.0,908.0,0.13670772680668614,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7454110709776102,0.007853131618698791,520.0,908.0,0.13671198973150647,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7454152914856198,0.007853131618698791,521.0,908.0,0.13671621023951608,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7454194699988731,0.007853131618698791,522.0,908.0,0.13672038875276935,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7454236069352249,0.007853131618698791,523.0,908.0,0.13672452568912113,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.745427702708372,0.007853131618698791,524.0,908.0,0.13672862146226836,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7454317577278955,0.007853131618698791,525.0,908.0,0.13673267648179183,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7454357723993006,0.007853131618698791,526.0,908.0,0.1367366911531969,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7454397471240578,0.007853131618698791,527.0,908.0,0.13674066587795414,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7454436822996429,0.007853131618698791,528.0,908.0,0.13674460105353914,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7454475783195766,0.007853131618698791,529.0,908.0,0.13674849707347295,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7454514355734643,0.007853131618698791,530.0,908.0,0.13675235432736055,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7454552544470345,0.007853131618698791,531.0,908.0,0.13675617320093084,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7454590353221778,0.007853131618698791,532.0,908.0,0.13675995407607414,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.745462778576985,0.007853131618698791,533.0,908.0,0.13676369733088126,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7454664845857842,0.007853131618698791,534.0,908.0,0.13676740333968057,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.74547015371918,0.007853131618698791,535.0,908.0,0.13677107247307638,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7454737863440885,0.007853131618698791,536.0,908.0,0.13677470509798478,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7454773828237753,0.007853131618698791,537.0,908.0,0.1367783015776715,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7454809435178911,0.007853131618698791,538.0,908.0,0.13678186227178735,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7454844687825085,0.007853131618698791,539.0,908.0,0.13678538753640487,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7454879589701571,0.007853131618698791,540.0,908.0,0.13678887772405332,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7454914144298581,0.007853131618698791,541.0,908.0,0.1367923331837544,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7454948355071607,0.007853131618698791,542.0,908.0,0.13679575426105697,0.6009790291538282,0.0,39989.0,0.5645229958987487,0.0,0
0.7454982225441754,0.007853131618698791,543.0,908.0,0.1367991412980716,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7455015758796086,0.007853131618698791,544.0,908.0,0.13680249463350494,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7455048958487969,0.007853131618698791,545.0,908.0,0.13680581460269314,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7455081827837398,0.007853131618698791,546.0,908.0,0.136809101537636,0.6009790291538282,0.0,39989.0,0.5645229958987487,0.0,0
0.7455114370131334,0.007853131618698791,547.0,908.0,0.13681235576702974,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7455146588624038,0.007853131618698791,548.0,908.0,0.1368155776163,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.745517848653738,0.007853131618698791,549.0,908.0,0.13681876740763435,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7455210067061183,0.007853131618698791,550.0,908.0,0.13682192546001457,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7455241333353524,0.007853131618698791,551.0,908.0,0.13682505208924867,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7455272288541058,0.007853131618698791,552.0,908.0,0.1368281476080021,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.745530293571933,0.007853131618698791,553.0,908.0,0.13683121232582926,0.6009790291538288,0.0,39989.0,0.5645229958987487,0.0,0
0.7455333277953081,0.007853131618698791,554.0,908.0,0.1368342465492045,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7455363318276564,0.007853131618698791,555.0,908.0,0.1368372505815527,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7455393059693834,0.007853131618698791,556.0,908.0,0.13684022472327967,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7455422505179057,0.007853131618698791,557.0,908.0,0.136843169271802,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7455451657676807,0.007853131618698791,558.0,908.0,0.13684608452157696,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7455480520102358,0.007853131618698791,559.0,908.0,0.136848970764132,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7455509095341976,0.007853131618698791,560.0,908.0,0.13685182828809378,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7455537386253208,0.007853131618698791,561.0,908.0,0.13685465737921712,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7455565395665171,0.007853131618698791,562.0,908.0,0.1368574583204134,0.6009790291538288,0.0,39989.0,0.5645229958987487,0.0,0
0.7455593126378828,0.007853131618698791,563.0,908.0,0.13686023139177914,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7455620581167275,0.007853131618698791,564.0,908.0,0.13686297687062374,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7455647762776011,0.007853131618698791,565.0,908.0,0.1368656950314974,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7455674673923222,0.007853131618698791,566.0,908.0,0.13686838614621852,0.6009790291538288,0.0,39989.0,0.5645229958987487,0.0,0
0.7455701317300044,0.007853131618698791,567.0,908.0,0.13687105048390072,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7455727695570837,0.007853131618698791,568.0,908.0,0.13687368831098007,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7455753811373451,0.007853131618698791,569.0,908.0,0.1368762998912414,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7455779667319486,0.007853131618698791,570.0,908.0,0.13687888548584493,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7455805265994562,0.007853131618698791,571.0,908.0,0.13688144535335237,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7455830609958563,0.007853131618698791,572.0,908.0,0.1368839797497525,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7455855701745908,0.007853131618698791,573.0,908.0,0.136886488928487,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7455880543865797,0.007853131618698791,574.0,908.0,0.1368889731404761,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7455905138802466,0.007853131618698791,575.0,908.0,0.1368914326341429,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7455929489015424,0.007853131618698791,576.0,908.0,0.1368938676554387,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7455953596939716,0.007853131618698791,577.0,908.0,0.13689627844786784,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7455977464986152,0.007853131618698791,578.0,908.0,0.13689866525251154,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7456001095541559,0.007853131618698791,579.0,908.0,0.13690102830805218,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.745602449096901,0.007853131618698791,580.0,908.0,0.13690336785079738,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7456047653608069,0.007853131618698791,581.0,908.0,0.13690568411470325,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.745607058577502,0.007853131618698791,582.0,908.0,0.13690797733139823,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7456093289763095,0.007853131618698791,583.0,908.0,0.13691024773020585,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7456115767842716,0.007853131618698791,584.0,908.0,0.13691249553816784,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7456138022261707,0.007853131618698791,585.0,908.0,0.136914720980067,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7456160055245529,0.007853131618698791,586.0,908.0,0.13691692427844923,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7456181868997499,0.007853131618698791,587.0,908.0,0.13691910565364618,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7456203465699011,0.007853131618698791,588.0,908.0,0.13692126532379736,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.745622484750975,0.007853131618698791,589.0,908.0,0.1369234035048714,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7456246016567921,0.007853131618698791,590.0,908.0,0.1369255204106884,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7456266974990442,0.007853131618698791,591.0,908.0,0.13692761625294042,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7456287724873175,0.007853131618698791,592.0,908.0,0.13692969124121376,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7456308268291125,0.007853131618698791,593.0,908.0,0.13693174558300872,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7456328607298651,0.007853131618698791,594.0,908.0,0.13693377948376134,0.6009790291538288,0.0,39989.0,0.5645229958987487,0.0,0
0.7456348743929669,0.007853131618698791,595.0,908.0,0.13693579314686322,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7456368680197862,0.007853131618698791,596.0,908.0,0.1369377867736826,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7456388418096874,0.007853131618698791,597.0,908.0,0.13693976056358365,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7456407959600507,0.007853131618698791,598.0,908.0,0.13694171471394695,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.745642730666293,0.007853131618698791,599.0,908.0,0.13694364942018936,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7456446461218866,0.007853131618698791,600.0,908.0,0.13694556487578297,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7456465425183787,0.007853131618698791,601.0,908.0,0.13694746127227497,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7456484200454103,0.007853131618698791,602.0,908.0,0.13694933879930662,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7456502788907359,0.007853131618698791,603.0,908.0,0.13695119764463218,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7456521192402414,0.007853131618698791,604.0,908.0,0.13695303799413772,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7456539412779634,0.007853131618698791,605.0,908.0,0.13695486003185964,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.745655745186107,0.007853131618698791,606.0,908.0,0.13695666394000333,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
