Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.045909205191893045,0.001895864809700282,1050.0,1587.0,0.0442896577322253,1.8630063796290985e-17,0.0,39973.0,0.0,0.0,0
0.04543592191428185,0.001895864809700282,1051.0,1587.0,0.04381637445461411,1.58726289806708e-17,0.0,39973.0,0.0,0.0,0
0.04497044959603229,0.001895864809700282,1052.0,1587.0,0.04335090213636455,1.7329550947327263e-17,0.0,39973.0,0.0,0.0,0
0.04451241534987142,0.001895864809700282,1053.0,1587.0,0.042892867890203676,-9.303446037575659e-18,0.0,39973.0,0.0,0.0,0
0.04406147808766382,0.001895864809700282,1054.0,1587.0,0.04244193062799609,-8.176721097159429e-18,0.0,39973.0,0.0,0.0,0
0.04361732553099745,0.001895864809700282,1055.0,1587.0,0.041997778071329706,1.685742712910658e-17,0.0,39973.0,0.0,0.0,0
0.043179671505885274,0.001895864809700282,1056.0,1587.0,0.04156012404621753,2.0805309118277072e-17,0.0,39973.0,0.0,0.0,0
0.04274825349454872,0.001895864809700282,1057.0,1587.0,0.041128706034880974,1.723976052791106e-17,0.0,39973.0,0.0,0.0,0
0.042322830419822,0.001895864809700282,1058.0,1587.0,0.04070328296015426,-7.9363144903354e-18,0.0,39973.0,0.0,0.0,0
0.0419031806400442,0.001895864809700282,1059.0,1587.0,0.04028363318037646,1.421005798889981e-17,0.0,39973.0,0.0,0.0,0
0.04148910013441173,0.001895864809700282,1060.0,1587.0,0.039869552674743985,2.097040763139719e-18,0.0,39973.0,0.0,0.0,0
0.04108040086067071,0.001895864809700282,1061.0,1587.0,0.03946085340100297,8.194099888014178e-18,0.0,39973.0,0.0,0.0,0
0.04067690926875139,0.001895864809700282,1062.0,1587.0,0.03905736180908365,8.822632823927602e-18,0.0,39973.0,0.0,0.0,0
0.040278464955509095,0.001895864809700282,1063.0,1587.0,0.03865891749584135,1.057209776997234e-17,0.0,39973.0,0.0,0.0,0
0.03988491944714646,0.001895864809700282,1064.0,1587.0,0.03826537198747871,1.1678547454391363e-17,0.0,39973.0,0.0,0.0,0
0.039496135097170024,0.001895864809700282,1065.0,1587.0,0.037876587637502276,7.212198204720856e-18,0.0,39973.0,0.0,0.0,0
0.03911198408888999,0.001895864809700282,1066.0,1587.0,0.03749243662922224,9.097797012461128e-18,0.0,39973.0,0.0,0.0,0
0.038732347532517725,0.001895864809700282,1067.0,1587.0,0.03711280007284998,1.725713931876581e-17,0.0,39973.0,0.0,0.0,0
0.038357114647862116,0.001895864809700282,1068.0,1587.0,0.03673756718819437,9.801638042078465e-18,0.0,39973.0,0.0,0.0,0
0.03798618202448236,0.001895864809700282,1069.0,1587.0,0.03636663456481462,-7.357021461843766e-19,0.0,39973.0,0.0,0.0,0
0.03761945295192915,0.001895864809700282,1070.0,1587.0,0.03599990549226141,8.680706031947152e-18,0.0,39973.0,0.0,0.0,0
0.03725683681340773,0.001895864809700282,1071.0,1587.0,0.03563728935373999,2.027525599720723e-18,0.0,39973.0,0.0,0.0,0
0.036898248536830776,0.001895864809700282,1072.0,1587.0,0.035278701077163035,1.3564146262131636e-17,0.0,39973.0,0.0,0.0,0
0.03654360809780237,0.001895864809700282,1073.0,1587.0,0.03492406063813462,4.8776472998995674e-18,0.0,39973.0,0.0,0.0,0
0.03619284006959477,0.001895864809700282,1074.0,1587.0,0.034573292609927024,-1.7639472717570287e-18,0.0,39973.0,0.0,0.0,0
0.03584587321564859,0.001895864809700282,1075.0,1587.0,0.03422632575598085,-2.1433842054190498e-19,0.0,39973.0,0.0,0.0,0
0.03550264012055301,0.001895864809700282,1076.0,1587.0,0.03388309266088526,1.3723451844966835e-17,0.0,39973.0,0.0,0.0,0
0.03516307685584702,0.001895864809700282,1077.0,1587.0,0.03354352939617928,-7.212198204720857e-19,0.0,39973.0,0.0,0.0,0
0.03482712267733127,0.001895864809700282,1078.0,1587.0,0.03320757521766353,6.01595810088563e-18,0.0,39973.0,0.0,0.0,0
0.03449471975089415,0.001895864809700282,1079.0,1587.0,0.03287517229122641,1.7908843975818897e-17,0.0,39973.0,0.0,0.0,0
0.03416581290414229,0.001895864809700282,1080.0,1587.0,0.032546265444474545,1.1814681316086897e-17,0.0,39973.0,0.0,0.0,0
0.033840349401382204,0.001895864809700282,1081.0,1587.0,0.032220801941714464,2.0886410142265904e-17,0.0,39973.0,0.0,0.0,0
0.033518278739733794,0.001895864809700282,1082.0,1587.0,0.03189873128006605,-8.005829653754397e-18,0.0,39973.0,0.0,0.0,0
0.033199552464367954,0.001895864809700282,1083.0,1587.0,0.03158000500470021,1.427378022203389e-17,0.0,39973.0,0.0,0.0,0
0.0328841240010504,0.001895864809700282,1084.0,1587.0,0.031264576541382656,2.8182605836118048e-18,0.0,39973.0,0.0,0.0,0
0.03257194850434844,0.001895864809700282,1085.0,1587.0,0.030952401044680698,1.7726366671844033e-18,0.0,39973.0,0.0,0.0,0
0.032262982720012226,0.001895864809700282,1086.0,1587.0,0.030643435260344482,8.202789283441552e-18,0.0,39973.0,0.0,0.0,0
0.03195589013919075,0.0018945700887065473,1087.0,1588.0,0.03033763740051674,1.8212972815777007e-17,0.0,39973.0,0.0,0.0,0
0.03165321976922702,0.0018945700887065473,1088.0,1588.0,0.03003496703055301,2.108626623709552e-18,0.0,39973.0,0.0,0.0,0
0.031353637705023994,0.0018945700887065473,1089.0,1588.0,0.02973538496634999,2.1433842054190498e-19,0.0,39973.0,0.0,0.0,0
0.03105583900619371,0.001893303175041696,1090.0,1589.0,0.029438853181184547,1.6614124057140094e-17,0.0,39973.0,0.0,0.0,0
0.030762320546170282,0.001893303175041696,1091.0,1589.0,0.029145334721161122,2.166555926558715e-17,0.0,39973.0,0.0,0.0,0
0.03047054444193995,0.0018920681635217556,1092.0,1590.0,0.028854793628450733,9.772673390653884e-18,0.0,39973.0,0.0,0.0,0
0.030182945685071988,0.0018920681635217556,1093.0,1590.0,0.02856719487158277,8.388163052558876e-18,0.0,39973.0,0.0,0.0,0
0.029898255095609942,0.0018920681635217556,1094.0,1590.0,0.02828250428212073,-2.986255561874379e-18,0.0,39973.0,0.0,0.0,0
0.029616439310606313,0.0018920681635217556,1095.0,1590.0,0.028000688497117093,7.577152812670587e-18,0.0,39973.0,0.0,0.0,0
0.029337465720288888,0.0018920681635217556,1096.0,1590.0,0.02772171490679966,1.1151390798463975e-17,0.0,39973.0,0.0,0.0,0
0.02906012373292234,0.001890889475960786,1097.0,1591.0,0.027445551606994092,1.4036270080352317e-17,0.0,39973.0,0.0,0.0,0
0.028786739481762396,0.001890889475960786,1098.0,1591.0,0.027172167355834147,-1.0224521952877359e-18,0.0,39973.0,0.0,0.0,0
0.028516103660282607,0.001890889475960786,1099.0,1591.0,0.02690153153435436,1.1455519638422083e-17,0.0,39973.0,0.0,0.0,0
0.028248186236525686,0.001890889475960786,1100.0,1591.0,0.026633614110597437,1.387406803237466e-17,0.0,39973.0,0.0,0.0,0
0.02798295773283319,0.001890889475960786,1101.0,1591.0,0.026368385606904948,6.169470753435914e-18,0.0,39973.0,0.0,0.0,0
0.027720389196018397,0.001890889475960786,1102.0,1591.0,0.02610581707009015,2.0449043905754717e-18,0.0,39973.0,0.0,0.0,0
0.027460452170149557,0.001890889475960786,1103.0,1591.0,0.025845880044221302,1.8233248071774214e-17,0.0,39973.0,0.0,0.0,0
0.027203118671697248,0.001890889475960786,1104.0,1591.0,0.025588546545769,1.6046416889218292e-18,0.0,39973.0,0.0,0.0,0
0.026948361166823524,0.001890889475960786,1105.0,1591.0,0.025333789040895272,1.2309976855447245e-17,0.0,39973.0,0.0,0.0,0
0.026696152550610527,0.001890889475960786,1106.0,1591.0,0.025081580424682275,4.811028601623029e-18,0.0,39973.0,0.0,0.0,0
0.026446466128047026,0.001890889475960786,1107.0,1591.0,0.024831894002118778,-8.399748913128708e-20,0.0,39973.0,0.0,0.0,0
0.026199275596607126,0.001890889475960786,1108.0,1591.0,0.024584703470678877,3.5452733343688066e-18,0.0,39973.0,0.0,0.0,0
0.025954555030272105,0.001890889475960786,1109.0,1591.0,0.02433998290434386,5.5264554918101986e-18,0.0,39973.0,0.0,0.0,0
0.025712278864860195,0.001890889475960786,1110.0,1591.0,0.024097706738931943,-1.123828475273772e-18,0.0,39973.0,0.0,0.0,0
0.025472421884541803,0.001890889475960786,1111.0,1591.0,0.02385784975861356,1.4771972226536694e-19,0.0,39973.0,0.0,0.0,0
0.02523495920942954,0.001890889475960786,1112.0,1591.0,0.023620387083501296,9.81032743750584e-18,0.0,39973.0,0.0,0.0,0
0.02499986628414286,0.001890889475960786,1113.0,1591.0,0.023385294158214612,-3.452586449810145e-18,0.0,39973.0,0.0,0.0,0
0.024767118867256688,0.001890889475960786,1114.0,1591.0,0.023152546741328443,1.0050734044329869e-18,0.0,39973.0,0.0,0.0,0
0.024536693021551658,0.001890889475960786,1115.0,1591.0,0.022922120895623413,-3.299073797259862e-18,0.0,39973.0,0.0,0.0,0
0.024308565104992134,0.001890889475960786,1116.0,1591.0,0.02269399297906388,6.462013732824189e-18,0.0,39973.0,0.0,0.0,0
0.024082711762364307,0.001890889475960786,1117.0,1591.0,0.022468139636436058,2.0217326694358063e-18,0.0,39973.0,0.0,0.0,0
0.023859109917513905,0.001890889475960786,1118.0,1591.0,0.022244537791585656,1.3370083097586938e-17,0.0,39973.0,0.0,0.0,0
0.023637736766128046,0.001890889475960786,1119.0,1591.0,0.022023164640199794,1.4601080783131663e-17,0.0,39973.0,0.0,0.0,0
0.023418569769011747,0.001890889475960786,1120.0,1591.0,0.021803997643083495,1.1817577781229355e-18,0.0,39973.0,0.0,0.0,0
0.023201586645813687,0.001890889475960786,1121.0,1591.0,0.021587014519885435,1.4771972226536694e-18,0.0,39973.0,0.0,0.0,0
0.022986765369160382,0.001890889475960786,1122.0,1591.0,0.021372193243232127,1.7483063599877547e-17,0.0,39973.0,0.0,0.0,0
0.022774084159161868,0.001890889475960786,1123.0,1591.0,0.02115951203323362,6.76324610763984e-18,0.0,39973.0,0.0,0.0,0
0.022563521478255487,0.001890889475960786,1124.0,1591.0,0.020948949352327235,8.127481189737641e-18,0.0,39973.0,0.0,0.0,0
0.022355056026357106,0.001890889475960786,1125.0,1591.0,0.020740483900428857,5.358460513547625e-19,0.0,39973.0,0.0,0.0,0
0.02214866673629275,0.001890889475960786,1126.0,1591.0,0.0205340946103645,1.2379492018866242e-17,0.0,39973.0,0.0,0.0,0
0.02194433276948538,0.001890889475960786,1127.0,1591.0,0.020329760643557127,1.0189764371167861e-17,0.0,39973.0,0.0,0.0,0
0.021742033511874665,0.001890889475960786,1128.0,1591.0,0.02012746138594643,-5.813205540913558e-18,0.0,39973.0,0.0,0.0,0
0.021541748570049153,0.001890889475960786,1129.0,1591.0,0.019927176444120908,-5.604660050656569e-18,0.0,39973.0,0.0,0.0,0
0.021343457767572294,0.001890889475960786,1130.0,1591.0,0.01972888564164404,1.3885653892944492e-17,0.0,39973.0,0.0,0.0,0
0.02114714114148577,0.001890889475960786,1131.0,1591.0,0.01953256901555752,3.9681572451677e-18,0.0,39973.0,0.0,0.0,0
0.0209527789389751,0.001890889475960786,1132.0,1591.0,0.019338206813046856,4.231735573131394e-18,0.0,39973.0,0.0,0.0,0
0.020760351614183298,0.001890889475960786,1133.0,1591.0,0.01914577948825505,4.839993253047611e-18,0.0,39973.0,0.0,0.0,0
0.02056983982516067,0.001890889475960786,1134.0,1591.0,0.018955267699232423,9.254206130153871e-18,0.0,39973.0,0.0,0.0,0
0.020381224430939187,0.001890889475960786,1135.0,1591.0,0.01876665230501094,-2.6531620704916887e-18,0.0,39973.0,0.0,0.0,0
0.02019448648872139,0.001890889475960786,1136.0,1591.0,0.018579914362793142,7.782801837785117e-18,0.0,39973.0,0.0,0.0,0
0.020009607251174278,0.001890889475960786,1137.0,1591.0,0.01839503512524603,3.435207658955396e-18,0.0,39973.0,0.0,0.0,0
0.019826568163820252,0.001890889475960786,1138.0,1591.0,0.018211996037892003,4.431591667961008e-19,0.0,39973.0,0.0,0.0,0
0.01964535086251703,0.001890889475960786,1139.0,1591.0,0.01803077873658878,1.1930539921785224e-17,0.0,39973.0,0.0,0.0,0
0.019465937171019874,0.001890889475960786,1140.0,1591.0,0.01785136504509163,-4.4924174359526304e-18,0.0,39973.0,0.0,0.0,0
0.019288309098619994,0.001890889475960786,1141.0,1591.0,0.017673736972691746,8.828425754212518e-18,0.0,39973.0,0.0,0.0,0
0.01911244883785297,0.001890889475960786,1142.0,1591.0,0.017497876711924723,3.255626820122989e-18,0.0,39973.0,0.0,0.0,0
0.01893833876227269,0.001890889475960786,1143.0,1591.0,0.01732376663634444,6.195538939718037e-18,0.0,39973.0,0.0,0.0,0
0.018765961424285504,0.001890889475960786,1144.0,1591.0,0.017151389298357255,8.955870220480678e-18,0.0,39973.0,0.0,0.0,0
0.0185952995530408,0.001890889475960786,1145.0,1591.0,0.01698072742711255,8.515607518827036e-19,0.0,39973.0,0.0,0.0,0
0.01842633605237391,0.001890889475960786,1146.0,1591.0,0.01681176392644566,5.6886575397878564e-18,0.0,39973.0,0.0,0.0,0
0.018259053998797792,0.001890889475960786,1147.0,1591.0,0.01664448187286954,5.850859587765514e-18,0.0,39973.0,0.0,0.0,0
0.018093436639540574,0.001890889475960786,1148.0,1591.0,0.01647886451361233,1.836358900318483e-18,0.0,39973.0,0.0,0.0,0
0.017929467390625745,0.001890889475960786,1149.0,1591.0,0.016314895264697492,3.151354074994495e-18,0.0,39973.0,0.0,0.0,0
0.017767129834992547,0.001890889475960786,1150.0,1591.0,0.0161525577090643,1.003045878833266e-17,0.0,39973.0,0.0,0.0,0
0.017606407720654058,0.001890889475960786,1151.0,1591.0,0.015991835594725813,3.87257389546658e-18,0.0,39973.0,0.0,0.0,0
0.01744728495889094,0.001890889475960786,1152.0,1591.0,0.015832712832962694,3.7683011503380866e-18,0.0,39973.0,0.0,0.0,0
0.0172897456224786,0.001890889475960786,1153.0,1591.0,0.01567517349655035,1.025348660430194e-18,0.0,39973.0,0.0,0.0,0
0.017133773943946242,0.001890889475960786,1154.0,1591.0,0.015519201818017995,4.20566738684927e-18,0.0,39973.0,0.0,0.0,0
0.01697935431386588,0.001890889475960786,1155.0,1591.0,0.015364782187937628,5.902995960329762e-18,0.0,39973.0,0.0,0.0,0
0.016826471279170002,0.001890889475960786,1156.0,1591.0,0.015211899153241752,-8.921112638771181e-19,0.0,39973.0,0.0,0.0,0
0.016675109541496428,0.001890889475960786,1157.0,1591.0,0.015060537415568178,4.92109427703644e-18,0.0,39973.0,0.0,0.0,0
0.016525253955559,0.001890889475960786,1158.0,1591.0,0.01491068182963075,3.710371847488922e-18,0.0,39973.0,0.0,0.0,0
0.016376889527543174,0.001890889475960786,1159.0,1591.0,0.014762317401614926,3.649546079497301e-18,0.0,39973.0,0.0,0.0,0
0.0162300014135252,0.001890889475960786,1160.0,1591.0,0.014615429287596952,1.929045784877145e-18,0.0,39973.0,0.0,0.0,0
0.01608457491791411,0.001890889475960786,1161.0,1591.0,0.014470002791985861,8.643051985095196e-18,0.0,39973.0,0.0,0.0,0
0.015940595491915482,0.001890889475960786,1162.0,1591.0,0.014326023365987234,3.753818824625795e-18,0.0,39973.0,0.0,0.0,0
0.015798048732016318,0.001890889475960786,1163.0,1591.0,0.01418347660608807,-3.070253051005666e-19,0.0,39973.0,0.0,0.0,0
0.01565692037849009,0.001890889475960786,1164.0,1591.0,0.014042348252561844,8.110102398882891e-19,0.0,39973.0,0.0,0.0,0
0.015517196313921414,0.001890889475960786,1165.0,1591.0,0.013902624187993165,9.474337480980691e-18,0.0,39973.0,0.0,0.0,0
0.015378862561749597,0.001890889475960786,1166.0,1591.0,0.013764290435821348,7.322263880134267e-18,0.0,39973.0,0.0,0.0,0
0.015241905284830623,0.001890889475960786,1167.0,1591.0,0.01362733315890237,5.019574091880018e-18,0.0,39973.0,0.0,0.0,0
0.015106310784016813,0.001890889475960786,1168.0,1591.0,0.013491738658088564,-3.577134450935846e-18,0.0,39973.0,0.0,0.0,0
0.014972065496753848,0.001890889475960786,1169.0,1591.0,0.0133574933708256,-2.609715093354816e-18,0.0,39973.0,0.0,0.0,0
0.014839155995694521,0.001890889475960786,1170.0,1591.0,0.013224583869766273,3.107907097857622e-18,0.0,39973.0,0.0,0.0,0
0.014707568987328926,0.001890889475960786,1171.0,1591.0,0.013092996861400677,2.974669701304546e-18,0.0,39973.0,0.0,0.0,0
0.014577291310630593,0.001890889475960786,1172.0,1591.0,0.012962719184702346,2.9630838407347134e-18,0.0,39973.0,0.0,0.0,0
0.014448309935718199,0.001890889475960786,1173.0,1591.0,0.01283373780978995,6.152091962581165e-18,0.0,39973.0,0.0,0.0,0
0.014320611962532464,0.001890889475960786,1174.0,1591.0,0.012706039836604214,8.168031701732055e-18,0.0,39973.0,0.0,0.0,0
0.014194184619528016,0.001890889475960786,1175.0,1591.0,0.012579612493599769,5.581488329516904e-18,0.0,39973.0,0.0,0.0,0
0.014069015262379796,0.001890889475960786,1176.0,1591.0,0.012454443136451547,5.711829260927522e-18,0.0,39973.0,0.0,0.0,0
0.01394509137270371,0.001890889475960786,1177.0,1591.0,0.012330519246775458,4.2027709217068124e-18,0.0,39973.0,0.0,0.0,0
0.013822400556791374,0.001890889475960786,1178.0,1591.0,0.012207828430863125,3.742232964055963e-18,0.0,39973.0,0.0,0.0,0
0.013700930544358532,0.001890889475960786,1179.0,1591.0,0.012086358418430282,5.175983209572759e-18,0.0,39973.0,0.0,0.0,0
0.013580669187307003,0.001890889475960786,1180.0,1591.0,0.011966097061378753,3.687200126349257e-18,0.0,39973.0,0.0,0.0,0
0.013461604458499931,0.001890889475960786,1181.0,1591.0,0.01184703233257168,8.49243579768737e-18,0.0,39973.0,0.0,0.0,0
0.013343724450549972,0.001890889475960786,1182.0,1591.0,0.011729152324621725,-1.2802375929665134e-18,0.0,39973.0,0.0,0.0,0
0.013227017374620497,0.001890889475960786,1183.0,1591.0,0.01161244524869225,2.6502656053492303e-18,0.0,39973.0,0.0,0.0,0
0.0131114715592392,0.001890889475960786,1184.0,1591.0,0.011496899433310951,6.87331178305325e-18,0.0,39973.0,0.0,0.0,0
0.012997075449124325,0.001890889475960786,1185.0,1591.0,0.011382503323196078,4.527175017662128e-18,0.0,39973.0,0.0,0.0,0
0.012883817604023086,0.001890889475960786,1186.0,1591.0,0.011269245478094837,6.7024203396482175e-18,0.0,39973.0,0.0,0.0,0
0.012771686697562129,0.001890889475960786,1187.0,1591.0,0.011157114571633878,2.262139276259835e-18,0.0,39973.0,0.0,0.0,0
0.012660671516109974,0.001890889475960786,1188.0,1591.0,0.011046099390181727,-2.1231089494218427e-18,0.0,39973.0,0.0,0.0,0
0.012550760957651149,0.001890889475960786,1189.0,1591.0,0.0109361888317229,2.7545383504777247e-18,0.0,39973.0,0.0,0.0,0
0.012441944030671902,0.001890889475960786,1190.0,1591.0,0.010827371904743654,2.627093884209565e-18,0.0,39973.0,0.0,0.0,0
0.01233420985305742,0.001890889475960786,1191.0,1591.0,0.010719637727129172,4.750202833631408e-18,0.0,39973.0,0.0,0.0,0
0.01222754765100026,0.001890889475960786,1192.0,1591.0,0.010612975525072014,4.280975480553183e-18,0.0,39973.0,0.0,0.0,0
0.01212194675791997,0.001890889475960786,1193.0,1591.0,0.010507374631991723,2.2534498808324604e-18,0.0,39973.0,0.0,0.0,0
0.012017396613393709,0.001890889475960786,1194.0,1591.0,0.010402824487465457,3.652442544639759e-18,0.0,39973.0,0.0,0.0,0
0.011913886762097719,0.001890889475960786,1195.0,1591.0,0.010299314636169472,8.139067050307472e-19,0.0,39973.0,0.0,0.0,0
0.011811406852759596,0.001890889475960786,1196.0,1591.0,0.010196834726831345,7.884178117771154e-18,0.0,39973.0,0.0,0.0,0
0.011709946637121084,0.001890889475960786,1197.0,1591.0,0.010095374511192834,-5.93775354203926e-19,0.0,39973.0,0.0,0.0,0
0.011609495968911508,0.001890889475960786,1198.0,1591.0,0.009994923842983259,4.425798737676092e-18,0.0,39973.0,0.0,0.0,0
0.011510044802831392,0.001890889475960786,1199.0,1591.0,0.009895472676903144,7.588738673240419e-19,0.0,39973.0,0.0,0.0,0
0.011411583193546508,0.001890889475960786,1200.0,1591.0,0.009797011067618258,2.094144297997261e-18,0.0,39973.0,0.0,0.0,0
0.01131410129469194,0.001890889475960786,1201.0,1591.0,0.009699529168763692,8.863183335922016e-19,0.0,39973.0,0.0,0.0,0
0.011217589357886243,0.001890889475960786,1202.0,1591.0,0.009603017231957995,1.902977598595021e-18,0.0,39973.0,0.0,0.0,0
0.011122037731755482,0.001890889475960786,1203.0,1591.0,0.009507465605827235,2.4909600225140307e-19,0.0,39973.0,0.0,0.0,0
0.01102743686096709,0.001890889475960786,1204.0,1591.0,0.009412864735038844,3.23824802926824e-18,0.0,39973.0,0.0,0.0,0
0.01093377728527342,0.001890889475960786,1205.0,1591.0,0.00931920515934517,2.8675004910335937e-18,0.0,39973.0,0.0,0.0,0
0.010841049638564894,0.001890889475960786,1206.0,1591.0,0.009226477512636645,2.41275546366766e-18,0.0,39973.0,0.0,0.0,0
0.010749244647932654,0.001890889475960786,1207.0,1591.0,0.009134672522004405,-7.241162856145438e-19,0.0,39973.0,0.0,0.0,0
0.010658353132740592,0.001890889475960786,1208.0,1591.0,0.009043781006812343,3.052874260150917e-18,0.0,39973.0,0.0,0.0,0
0.010568366003706649,0.001890889475960786,1209.0,1591.0,0.0089537938777784,3.5249980783715995e-18,0.0,39973.0,0.0,0.0,0
0.010479274261993358,0.001890889475960786,1210.0,1591.0,0.008864702136065111,1.1701719175531028e-18,0.0,39973.0,0.0,0.0,0
0.010391068998307456,0.001890889475960786,1211.0,1591.0,0.008776496872379204,2.609715093354816e-18,0.0,39973.0,0.0,0.0,0
0.01030374139200848,0.001890889475960786,1212.0,1591.0,0.008689169266080229,3.918917337745911e-18,0.0,39973.0,0.0,0.0,0
0.010217282710226297,0.001890889475960786,1213.0,1591.0,0.008602710584298049,4.8979225558967745e-18,0.0,39973.0,0.0,0.0,0
0.010131684306987455,0.001890889475960786,1214.0,1591.0,0.008517112181059208,4.101394641720776e-18,0.0,39973.0,0.0,0.0,0
0.010046937622350227,0.001890889475960786,1215.0,1591.0,0.008432365496421979,2.5373034647933618e-18,0.0,39973.0,0.0,0.0,0
0.009963034181548326,0.001890889475960786,1216.0,1591.0,0.008348462055620077,3.60320263721797e-18,0.0,39973.0,0.0,0.0,0
0.009879965594143128,0.001890889475960786,1217.0,1591.0,0.00826539346821488,1.4105785243771314e-18,0.0,39973.0,0.0,0.0,0
0.009797723553184397,0.001890889475960786,1218.0,1591.0,0.008183151427256148,2.5488893253631943e-19,0.0,39973.0,0.0,0.0,0
0.009716299834379351,0.001890889475960786,1219.0,1591.0,0.008101727708451101,3.750922359483337e-18,0.0,39973.0,0.0,0.0,0
0.009635686295270014,0.001890889475960786,1220.0,1591.0,0.008021114169341766,2.4388236499497837e-18,0.0,39973.0,0.0,0.0,0
0.009555874874418798,0.001890889475960786,1221.0,1591.0,0.007941302748490548,4.1998744565643545e-18,0.0,39973.0,0.0,0.0,0
0.009476857590602171,0.001890889475960786,1222.0,1591.0,0.007862285464673923,-3.30197026240232e-19,0.0,39973.0,0.0,0.0,0
0.009398626542012406,0.001890889475960786,1223.0,1591.0,0.007784054416084158,2.908051003028008e-18,0.0,39973.0,0.0,0.0,0
0.009321173905467214,0.001890889475960786,1224.0,1591.0,0.007706601779538965,4.7299275776342e-18,0.0,39973.0,0.0,0.0,0
0.00924449193562734,0.001890889475960786,1225.0,1591.0,0.0076299198096990905,4.6459300885029136e-18,0.0,39973.0,0.0,0.0,0
0.009168572964221886,0.001890889475960786,1226.0,1591.0,0.007554000838293638,3.151354074994495e-18,0.0,39973.0,0.0,0.0,0
0.009093409399281396,0.001890889475960786,1227.0,1591.0,0.007478837273353148,4.909508416466607e-18,0.0,39973.0,0.0,0.0,0
0.009018993724378536,0.001890889475960786,1228.0,1591.0,0.007404421598450286,6.082576799162169e-19,0.0,39973.0,0.0,0.0,0
0.008945318497876399,0.001890889475960786,1229.0,1591.0,0.007330746371948151,2.3258615093939147e-18,0.0,39973.0,0.0,0.0,0
0.008872376352184222,0.001890889475960786,1230.0,1591.0,0.007257804226255973,3.536583938941432e-18,0.0,39973.0,0.0,0.0,0
0.008800159993020583,0.001890889475960786,1231.0,1591.0,0.007185587867092333,4.976127114743145e-18,0.0,39973.0,0.0,0.0,0
0.008728662198683887,0.001890889475960786,1232.0,1591.0,0.007114090072755637,1.9522175060168103e-18,0.0,39973.0,0.0,0.0,0
0.008657875819330155,0.001890889475960786,1233.0,1591.0,0.007043303693401907,2.027525599720723e-18,0.0,39973.0,0.0,0.0,0
0.008587793776257964,0.001890889475960786,1234.0,1591.0,0.006973221650329715,3.73064710348613e-18,0.0,39973.0,0.0,0.0,0
0.008518409061200534,0.001890889475960786,1235.0,1591.0,0.006903836935272284,2.262139276259835e-18,0.0,39973.0,0.0,0.0,0
0.008449714735624855,0.001890889475960786,1236.0,1591.0,0.00683514260969661,9.674193575810305e-19,0.0,39973.0,0.0,0.0,0
0.008381703930037796,0.001890889475960786,1237.0,1591.0,0.00676713180410955,-5.561213073519697e-19,0.0,39973.0,0.0,0.0,0
0.008314369843299111,0.001890889475960786,1238.0,1591.0,0.006699797717370861,3.782783476050377e-18,0.0,39973.0,0.0,0.0,0
0.008247705741941277,0.001890889475960786,1239.0,1591.0,0.006633133616013028,1.9985609482961412e-18,0.0,39973.0,0.0,0.0,0
0.008181704959496147,0.001890889475960786,1240.0,1591.0,0.006567132833567897,5.3729428392599154e-18,0.0,39973.0,0.0,0.0,0
0.00811636089582823,0.001890889475960786,1241.0,1591.0,0.006501788769899982,3.695889521776632e-18,0.0,39973.0,0.0,0.0,0
0.008051667016474697,0.001890889475960786,1242.0,1591.0,0.006437094890546447,4.292561341123016e-18,0.0,39973.0,0.0,0.0,0
0.007987616851991865,0.001890889475960786,1243.0,1591.0,0.006373044726063618,4.553243203944252e-18,0.0,39973.0,0.0,0.0,0
0.007924203997308256,0.001890889475960786,1244.0,1591.0,0.006309631871380009,9.703158227234887e-19,0.0,39973.0,0.0,0.0,0
0.007861422111084065,0.001890889475960786,1245.0,1591.0,0.006246849985155817,3.2150763081285747e-19,0.0,39973.0,0.0,0.0,0
0.007799264915076999,0.001890889475960786,1246.0,1591.0,0.006184692789148749,3.803058732047584e-18,0.0,39973.0,0.0,0.0,0
0.007737726193514422,0.001890889475960786,1247.0,1591.0,0.006123154067586176,7.472880067542092e-19,0.0,39973.0,0.0,0.0,0
0.007676799792471797,0.001890889475960786,1248.0,1591.0,0.006062227666543548,7.9363144903354e-19,0.0,39973.0,0.0,0.0,0
0.007616479619257243,0.001890889475960786,1249.0,1591.0,0.006001907493328996,1.7784295974693196e-18,0.0,39973.0,0.0,0.0,0
0.007556759641802262,0.001890889475960786,1250.0,1591.0,0.005942187515874012,3.3570031001090254e-18,0.0,39973.0,0.0,0.0,0
0.007497633888058516,0.001890889475960786,1251.0,1591.0,0.005883061762130267,2.8646040258911353e-18,0.0,39973.0,0.0,0.0,0
0.007439096445400619,0.001890889475960786,1252.0,1591.0,0.0058245243194723715,1.7320861551899888e-18,0.0,39973.0,0.0,0.0,0
0.007381141460034852,0.001890889475960786,1253.0,1591.0,0.0057665693341066035,1.4656113620838367e-18,0.0,39973.0,0.0,0.0,0
0.007323763136413774,0.001890889475960786,1254.0,1591.0,0.005709191010485524,2.3490332305335802e-18,0.0,39973.0,0.0,0.0,0
0.007266955736656655,0.001890889475960786,1255.0,1591.0,0.005652383610728407,1.7610508066145708e-18,0.0,39973.0,0.0,0.0,0
